,e,s,i1,i2,c,r,d,compliance,contacts
32,1594,91879,1402,908,37,4178,5,0.8442275484037778,9.068434277841522
33,1682,91495,1438,922,38,4423,5,0.8444822666650309,9.067855016661536
34,1788,91107,1463,947,38,4655,5,0.8442221222182648,9.06797368574972
35,1913,90673,1478,975,40,4919,5,0.8442754528197214,9.069055954343918
36,1988,90264,1492,968,45,5240,6,0.8444904280097334,9.06771188281724
37,2010,89869,1538,974,48,5558,6,0.8448269812841888,9.065259896064017
38,2008,89487,1581,994,51,5876,6,0.8445474964262907,9.064144120136291
39,2023,89084,1627,1007,48,6208,6,0.8445626396290903,9.064550896526855
40,1988,88685,1725,1075,50,6474,6,0.8446083691757319,9.064904335106167
41,2013,88251,1784,1129,49,6771,6,0.8445745459649414,9.064094105730694
42,2075,87794,1863,1163,51,7050,7,0.8450205313662447,9.063916947651485
43,2155,87332,1912,1187,50,7359,8,0.8449603725851561,9.060865046473518
44,2196,86888,1966,1202,45,7696,10,0.8449062645459473,9.061315610549613
45,2251,86434,1980,1214,45,8068,11,0.8158809655950052,9.110491106333845
46,2328,85923,1997,1247,50,8447,11,0.8134043888678026,9.272186009064722
47,2362,85432,2039,1274,50,8834,12,0.810150564613729,9.296208337415306
48,2394,84938,2059,1282,50,9266,14,0.8091611790251515,9.312449472887238
49,2450,84438,2074,1302,51,9673,15,0.80913289458402,9.316350134832978
50,2502,83932,2121,1314,54,10065,15,0.809013140509688,9.316248307881402
51,2491,83432,2226,1338,59,10442,15,0.8089678622463077,9.316106088279993
52,2514,82918,2252,1400,62,10841,16,0.7797931735163607,9.370010480551032
53,2519,82419,2298,1449,64,11237,17,0.777480589459269,9.538507323931409
54,2522,81916,2348,1465,67,11668,17,0.774039501525118,9.561557836006603
55,2573,81359,2373,1489,71,12121,17,0.7733740097914598,9.578393376402392
56,2658,80774,2387,1513,78,12576,17,0.7732495663893055,9.58153336802812
57,2719,80199,2426,1544,79,13019,17,0.773349093095725,9.581121228798777
58,2766,79653,2450,1565,75,13477,17,0.7733598306586968,9.581897715598677
59,2862,79054,2430,1577,79,13984,17,0.7733699677793127,9.581289498147534
60,2896,78463,2474,1599,76,14474,21,0.7732958782656979,9.581239263923974
61,2888,77886,2518,1646,74,14968,23,0.7735050016360119,9.579985364408964
62,2930,77269,2572,1667,79,15462,24,0.7733505821596447,9.57863668589922
63,3031,76622,2606,1673,78,15969,24,0.773699621850938,9.57890746767864
64,3003,76051,2690,1688,80,16467,24,0.773795086071695,9.578062915814613
65,3021,75442,2788,1667,86,16974,25,0.7736170121871256,9.577954694336338
66,3062,74824,2832,1701,83,17475,26,0.7735550263115203,9.57759402051834
67,3021,74248,2928,1719,83,17977,27,0.7740541784788368,9.577434548990922
68,2978,73644,3004,1733,82,18533,29,0.7739294074897178,9.5746378114619
69,3004,73047,2993,1730,91,19107,31,0.7739799605782723,9.5754762438542
70,3033,72409,3011,1746,91,19681,32,0.7739326185468636,9.575770906771151
71,3055,71769,3063,1766,91,20225,34,0.7739509549289113,9.574788193319966
72,3103,71145,3036,1770,95,20819,35,0.7740652062896669,9.5755549924648
73,3137,70507,3000,1819,96,21407,37,0.7739705430548451,9.574972177962866
74,3160,69887,3004,1835,91,21985,41,0.774002192088182,9.575076336440679
75,3142,69267,2972,1888,93,22599,42,0.7740713840502514,9.575128768112153
76,3081,68688,2940,1913,92,23247,42,0.7742310321268017,9.574320346370664
77,3039,68106,2967,1939,90,23818,44,0.774362509504865,9.572432772449302
78,2969,67538,2994,1941,95,24421,45,0.7743900802949417,9.571783616708716
79,2899,66988,2967,1970,98,25034,47,0.774580191705844,9.571793549207902
80,2833,66434,3005,1976,98,25608,49,0.7746125538603338,9.571014404823874
81,2820,65868,2994,1962,92,26214,53,0.774568016089478,9.57073929109177
82,2803,65303,2978,1963,101,26802,53,0.7744168234717981,9.573091744681149
83,2800,64738,2950,1921,101,27438,55,0.7745918173135538,9.574329344771199
84,2829,64159,2900,1881,102,28074,58,0.7744800149992423,9.572500118468255
85,2835,63599,2896,1815,104,28695,59,0.7745981344894581,9.573728513723244
86,2759,63109,2849,1790,106,29328,62,0.8032874832297394,9.516887723304748
87,2638,62665,2819,1765,109,29941,66,0.8059385432407841,9.35424573146297
88,2543,62195,2769,1760,109,30559,68,0.8090382272508887,9.329297041465495
89,2456,61703,2758,1771,113,31131,71,0.8097776725124549,9.314238890202216
90,2344,61255,2745,1762,112,31709,76,0.8101328653424071,9.30871498408494
91,2304,60805,2691,1738,108,32277,80,0.8101862187531095,9.307974640768744
92,2298,60367,2652,1671,105,32829,81,0.8103553358543873,9.307786375570183
93,2247,59948,2585,1654,99,33387,83,0.8099536985290211,9.307712481761339
94,2175,59528,2520,1645,95,33953,87,0.8100878125924155,9.309901498754417
95,2138,59117,2446,1602,88,34523,89,0.810026386181541,9.308582769786417
96,2100,58705,2378,1555,89,35086,90,0.8097661903407067,9.30988412113354
97,2009,58358,2302,1490,96,35658,90,0.8097175355256464,9.312602457744108
98,1970,57978,2232,1419,97,36215,92,0.8093736679448508,9.313045881978068
99,1897,57631,2185,1396,90,36708,96,0.8095816253642352,9.314560503634699
100,1848,57269,2166,1382,88,37154,96,0.8091869089197198,9.313596266164714
101,1762,56943,2136,1354,85,37625,98,0.8091675860390963,9.316633640693269
102,1759,56599,2066,1279,82,38117,101,0.809252019656066,9.31695902813171
103,1697,56281,2029,1248,84,38561,103,0.8091769679735589,9.315829118545011
104,1664,55967,1962,1212,83,39012,103,0.8089943405443702,9.316562969176333
105,1588,55681,1907,1191,86,39447,103,0.8088934466725562,9.319505318791856
106,1542,55401,1836,1169,80,39869,106,0.8088429224939298,9.318917195120465
107,1495,55104,1802,1127,81,40288,106,0.8087039639516208,9.319901926107908
108,1434,54847,1735,1101,73,40704,109,0.8086305986631325,9.321041419672062
109,1401,54566,1683,1055,65,41122,111,0.8085889119777687,9.321740856454399
110,1351,54330,1630,1047,61,41472,112,0.80843272908735,9.322224869452452
111,1305,54096,1552,1025,59,41854,112,0.8083480559226287,9.32386702229252
112,1207,53897,1538,989,60,42199,113,0.8083252238078561,9.323639674144617
113,1171,53676,1475,947,56,42563,115,0.8082487278496906,9.323675785125522
114,1113,53453,1457,920,53,42890,117,0.8083411726045203,9.324412645057796
115,1085,53245,1392,877,51,43233,120,0.8082445580662919,9.324912150590071
116,1051,53045,1340,845,50,43552,120,0.8080817508616006,9.325631180679798
117,1051,52846,1253,817,50,43865,121,0.8078562447262708,9.326613707439302
118,995,52681,1242,763,52,44148,122,0.8077956112592736,9.327668827628626
119,920,52533,1239,709,53,44425,124,0.8076924561565654,9.328169639531074
120,879,52366,1185,674,55,44720,124,0.8075161837198988,9.330231818168732
121,830,52215,1151,651,51,44979,126,0.8074072478168308,9.331845056935453
122,782,52064,1088,632,49,45261,127,0.8072184712565028,9.332948544196826
123,773,51908,1045,604,50,45495,128,0.8075381414494276,9.33185037106861
124,766,51767,993,570,47,45731,129,0.8071485789645926,9.3325728155896
125,722,51644,988,543,46,45930,130,0.8070997132244552,9.335125106966617
126,711,51504,940,521,45,46151,131,0.8070933511244921,9.334131568177812
127,670,51394,893,496,44,46374,132,0.8072076026178788,9.334303730981059
128,618,51290,845,492,46,46580,132,0.8071095449321215,9.33417657882279
129,595,51172,818,460,47,46778,133,0.8072165100390826,9.334435091987745
130,563,51081,766,436,47,46977,133,0.806929790189267,9.335537631920818
131,541,50963,755,422,46,47141,135,0.8069441403635484,9.33604590001892
132,541,50853,726,413,41,47292,137,0.8068709097138823,9.335066068612061
133,526,50764,689,387,38,47461,138,0.8068042220814992,9.336172148001657
134,492,50680,658,385,38,47611,139,0.8067337714605943,9.338199755824096
135,484,50597,602,381,36,47764,139,0.8067016239974762,9.338259023530215
136,432,50531,587,358,35,47920,140,0.8066132944290605,9.338599279355515
137,406,50447,573,341,32,48063,141,0.8066143665292322,9.339118850382693
138,381,50383,553,327,34,48184,141,0.8064827848815533,9.339342270606178
139,380,50300,522,302,30,48328,141,0.8065352649958588,9.339323913652285
140,370,50227,512,285,28,48439,142,0.8066171807316126,9.338492638867331
141,370,50161,472,287,22,48547,144,0.8064077101793304,9.33952882113533
142,353,50094,450,275,22,48665,144,0.8065396327683177,9.340473846505438
143,379,50004,443,255,19,48759,144,0.806365005023638,9.339977200875353
144,342,49958,418,245,20,48876,144,0.8064363829071277,9.34033189984997
145,329,49898,389,237,20,48986,144,0.8063772017395976,9.340076564420734
146,322,49839,379,224,19,49074,146,0.806607799759379,9.339798893709657
147,292,49802,360,226,20,49157,146,0.8063449890052168,9.339594060731097
148,247,49757,355,238,20,49240,146,0.8062405000643061,9.341033525308106
149,247,49711,346,227,22,49304,146,0.8064533488706699,9.340887006255839
150,231,49667,329,220,18,49391,147,0.806119064999743,9.340964210565371
151,224,49615,320,224,19,49454,147,0.8063137018867795,9.340801299748833
152,237,49565,296,202,19,49537,147,0.8060102162458845,9.34185208762966
153,243,49514,277,193,20,49609,147,0.8063208725399781,9.342927876925334
154,245,49466,273,177,16,49679,147,0.8062413662676751,9.341309623045337
155,242,49425,259,168,16,49746,147,0.8061804472806522,9.341116327468752
156,231,49384,237,152,15,49837,147,0.8061004074951382,9.342037755914772
157,219,49346,238,155,16,49882,147,0.8059343275865808,9.342441031569647
158,206,49308,238,146,15,49943,147,0.8060891326740949,9.342960055865632
159,181,49285,237,136,12,50005,147,0.8060639807673856,9.341584439005937
160,169,49256,238,139,10,50043,148,0.8060620219223676,9.343533537938436
161,150,49234,235,138,9,50089,148,0.8059549546773642,9.342933721749178
162,147,49199,224,141,9,50135,148,0.8059664830512346,9.344189739434675
163,142,49166,217,142,8,50180,148,0.8061251682551727,9.343934024043627
164,147,49138,204,126,7,50233,148,0.8061265700076213,9.341510584152726
165,145,49111,190,119,6,50284,148,0.8059637722013901,9.342979515383474
166,153,49081,168,112,7,50334,148,0.8061086133159948,9.343313051746406
167,138,49061,153,114,6,50383,148,0.8060645163493378,9.342670946160649
168,120,49046,146,113,6,50424,148,0.8060711240161051,9.34345185823122
169,112,49026,137,109,5,50466,148,0.8059645564110152,9.343408587991963
170,112,48999,132,103,5,50503,149,0.805945435590423,9.342558184745467
171,103,48978,131,96,5,50541,149,0.8057826722477767,9.343799742171788
172,107,48954,129,95,5,50564,149,0.8057486453109265,9.345531616792636
173,100,48946,123,87,4,50594,149,0.8056517585902367,9.345234635631858
174,94,48932,124,84,4,50616,149,0.805644581202566,9.345293726003868
175,81,48918,125,75,5,50650,149,0.8059440146795367,9.345890523674573
176,68,48910,122,66,4,50684,149,0.8057876167816627,9.344152461741782
177,62,48892,122,62,6,50710,149,0.8057180920023981,9.344800946932486
178,71,48875,112,53,6,50737,149,0.8056176859555401,9.34530751551214
179,70,48862,100,49,6,50767,149,0.8058781107221494,9.345627981782817
180,61,48857,92,51,6,50787,149,0.8057344388379948,9.34461581548649
181,66,48844,85,51,6,50802,149,0.80584622023373,9.344952020613723
182,57,48835,82,52,6,50822,149,0.8057899974694163,9.344749779815949
183,48,48827,74,50,7,50848,149,0.8058600358399006,9.344997915536734
184,48,48814,66,50,8,50868,149,0.8056308712126137,9.345200577687944
185,49,48808,56,41,9,50891,149,0.8058072636676056,9.345430474202145
186,44,48800,56,46,9,50899,149,0.8058967896684572,9.344032656336623
187,45,48790,53,44,8,50914,149,0.8058023634793543,9.345219329114459
188,43,48784,51,40,9,50927,149,0.8058615557180434,9.344225080971347
189,38,48776,58,38,7,50936,150,0.8057394074755768,9.34534146336709
190,36,48772,54,30,6,50955,150,0.8059687929149796,9.344578421434148
191,32,48768,49,26,7,50971,150,0.8057285095819883,9.34342399809837
192,31,48759,46,26,7,50984,150,0.8060261495358887,9.344241682012516
193,38,48746,46,27,7,50989,150,0.8056655097452486,9.343572854696154
194,40,48736,46,22,6,51003,150,0.8057267286697043,9.346637357384916
195,39,48733,43,20,6,51012,150,0.8058067543366009,9.34557160874516
196,43,48725,40,19,5,51020,151,0.8057221611946574,9.34550403698126
197,42,48717,33,22,3,51033,153,0.8059420152821323,9.34560416521113
198,34,48712,34,28,3,51039,153,0.80580227282032,9.344395472390815
199,28,48708,37,27,4,51046,153,0.805693355168987,9.345465633367748
200,30,48703,36,21,4,51056,153,0.8058106571621337,9.345656636423461
201,31,48694,36,23,4,51062,153,0.8057833760986779,9.345456012467723
202,28,48689,38,21,4,51070,153,0.8057341491927692,9.345044957696748
203,29,48683,38,22,3,51075,153,0.8057476165397978,9.345364412643884
204,29,48679,37,23,4,51078,153,0.805787971819332,9.345875535992324
205,31,48672,36,20,4,51087,153,0.805563321460314,9.346373247371709
206,24,48670,36,16,4,51100,153,0.8056629123616577,9.345783252099617
207,26,48663,31,16,3,51111,153,0.8057126688316815,9.345817803621376
208,25,48658,32,18,3,51114,153,0.8057116442095273,9.345270968745286
209,27,48652,32,14,3,51122,153,0.8057845012961592,9.344492056219254
210,23,48649,29,16,3,51130,153,0.8057480788514296,9.3450468243912
211,25,48645,29,13,2,51136,153,0.8054757437294138,9.345662874381707
212,23,48640,31,14,1,51141,153,0.8058632488238288,9.347264593416877
213,22,48636,33,12,1,51146,153,0.8058291224295034,9.344737882673517
214,19,48633,30,12,1,51155,153,0.8057727446781489,9.345259384174218
215,20,48629,29,11,1,51160,153,0.8056123026802358,9.347425561514957
216,22,48623,27,11,0,51167,153,0.8056195167264267,9.345830472055003
217,20,48620,25,14,0,51171,153,0.8056870079108456,9.345760990628607
218,18,48618,24,12,0,51178,153,0.805780596008123,9.345591843776537
219,16,48617,24,13,0,51180,153,0.8058267297204601,9.345556489343062
220,15,48614,23,11,0,51187,153,0.8057578204689024,9.345524382489664
221,10,48613,22,13,0,51192,153,0.8057416267241777,9.344909712024476
222,11,48609,21,11,0,51198,153,0.8058318918927769,9.343914782785914
223,12,48606,21,10,0,51201,153,0.8055933593345276,9.344501337129289
224,13,48604,19,9,0,51205,153,0.8059485491899206,9.34610979253725
225,11,48603,20,6,0,51210,153,0.8055710752269952,9.34441256173706
226,12,48601,17,6,0,51214,153,0.8058332163127729,9.345794337974494
227,12,48597,19,5,0,51217,153,0.8058604186630415,9.344195585148865
228,10,48596,19,4,0,51221,153,0.8056494159962273,9.34495412155226
229,8,48596,17,2,0,51227,153,0.8058755738764407,9.345831365723853
230,9,48594,15,2,0,51230,153,0.8057771881186124,9.344729468463628
231,8,48593,13,4,0,51232,153,0.8057505266778736,9.344786708355503
232,7,48590,16,4,0,51233,153,0.8056020207381059,9.343942683331644
233,7,48589,13,5,0,51236,153,0.8057697216140813,9.34650375245138
234,7,48589,13,4,0,51237,153,0.8055548827077591,9.345381501549985
235,7,48587,9,6,0,51241,153,0.8058078359602436,9.346193663722104
236,8,48585,7,6,0,51244,153,0.8055654122355331,9.345503785784652
237,5,48585,6,8,0,51246,153,0.8055759537793042,9.346877598342068
238,4,48585,5,9,0,51247,153,0.8056854468373883,9.34632745617401
239,5,48584,5,7,0,51249,153,0.8058806207404499,9.3452940980983
240,3,48584,4,6,0,51253,153,0.805539173033327,9.345791956615937
241,2,48583,5,6,0,51254,153,0.8054734820248939,9.346071881629022
242,2,48583,5,6,0,51254,153,0.8056781900316028,9.346626201799944
243,2,48583,5,4,0,51256,153,0.8054187751539958,9.346225098459051
244,2,48582,5,4,0,51257,153,0.8055181022267147,9.34723375534028
245,4,48580,4,2,0,51260,153,0.8056046161570416,9.347120838677457
246,6,48577,5,1,0,51261,153,0.8055980893810206,9.346236524897403
247,6,48577,5,1,0,51261,153,0.8057072517664798,9.345603955137019
248,7,48576,3,1,0,51263,153,0.8058571598034415,9.345304720234983
249,6,48576,3,0,0,51265,153,0.8058758656681735,9.34361067241567
250,4,48576,5,0,0,51265,153,0.8056845756082729,9.343563004643265
251,2,48575,5,3,0,51265,153,0.8057121707060138,9.346390077195068
252,2,48575,4,3,0,51266,153,0.8054030113635104,9.345736664982025
253,2,48574,5,3,0,51266,153,0.8057978468853728,9.34728586393585
254,2,48574,4,3,0,51267,153,0.8057398995052697,9.345182527223113
255,3,48573,4,3,0,51267,153,0.8057876098272203,9.345920576136816
256,3,48572,5,3,0,51267,153,0.8056510365665732,9.34535995881767
257,4,48571,4,3,0,51268,153,0.8057859343840801,9.34626517303844
258,4,48570,3,3,0,51270,153,0.8055440390505152,9.345241529948108
259,4,48570,3,0,0,51273,153,0.8057604705113385,9.34562940006524
260,3,48570,3,1,0,51273,153,0.805841636551124,9.344580172839997
261,2,48570,2,2,0,51274,153,0.8056834813334354,9.344119059341711
262,1,48570,3,2,0,51274,153,0.8054786188762882,9.346143942781575
263,1,48569,3,3,0,51274,153,0.8054781966218442,9.346548799505193
264,2,48568,2,3,0,51275,153,0.805705706513401,9.34762265304495
265,2,48568,2,3,0,51275,153,0.8057611254183323,9.34577710840235
266,2,48568,1,3,0,51276,153,0.805414768052208,9.345753837768171
267,2,48568,1,3,0,51276,153,0.8057608757883511,9.34633179261564
268,1,48568,1,3,0,51277,153,0.8055754781716935,9.345991261275566
269,1,48567,1,3,0,51278,153,0.8058047886106108,9.34641538374829
270,1,48567,0,3,0,51279,153,0.8056780542500147,9.345149224537094
271,1,48567,0,2,0,51280,153,0.8056204842680803,9.346311452549097
272,2,48566,0,2,0,51280,153,0.8055969293746358,9.346187115044076
273,2,48566,0,2,0,51280,153,0.8055703115199059,9.345188112625937
274,1,48566,1,2,0,51280,153,0.8056798523992945,9.347065816054489
275,1,48566,1,2,0,51280,153,0.8056424462241126,9.346858213550409
276,1,48566,1,1,0,51281,153,0.8057442956604199,9.34629327028328
277,0,48566,2,0,0,51282,153,0.8056514089846882,9.345352914425991
278,1,48565,2,0,0,51282,153,0.8056053110900347,9.346645077617548
279,1,48565,2,0,0,51282,153,0.8054965029369128,9.347279779842964
280,1,48565,2,0,0,51282,153,0.8056363678389261,9.346692324515494
281,2,48564,2,0,0,51282,153,0.805806131725664,9.34523065658723
282,3,48563,1,0,0,51283,153,0.8054365165707431,9.345568232531273
283,4,48561,2,0,0,51283,153,0.805646731432519,9.346688063133909
284,4,48561,2,0,0,51283,153,0.8057640026393826,9.34554356478067
285,4,48561,1,0,0,51284,153,0.8057726607674374,9.345132918962753
286,3,48561,2,0,0,51284,153,0.8056629814739167,9.344927162971915
287,2,48561,3,0,0,51284,153,0.8054709147316743,9.346194229673529
288,0,48561,5,0,0,51284,153,0.805877096270567,9.34718668210126
289,0,48561,5,0,0,51284,153,0.8056165667706026,9.345180701932907
290,0,48561,5,0,0,51284,153,0.8056782209012647,9.347158920129667
291,0,48561,4,0,0,51285,153,0.8056498465564845,9.346413130794156
292,0,48561,4,0,0,51285,153,0.8055921161649089,9.346707829869512
293,1,48560,4,0,0,51285,153,0.8057819651795172,9.345739358408595
294,1,48560,3,0,0,51286,153,0.8056210336178664,9.345620445056255
295,1,48560,2,0,0,51287,153,0.8057543155674599,9.346478025434907
296,2,48559,0,0,0,51289,153,0.8057951510093024,9.345399745447118
297,3,48558,0,0,0,51289,153,0.8056354987073316,9.344480004349212
298,2,48558,1,0,0,51289,153,0.8056390441436235,9.346447783907196
299,2,48558,1,0,0,51289,153,0.8056957306980804,9.345818137993858
