,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787079480699499,8.563782698852112
1,493,98902,275,239,1,93,0,0.8788361733945992,8.560396994587286
2,623,98772,221,198,6,183,0,0.8788278455824379,8.56004774289349
3,766,98629,185,152,8,263,0,0.8791043609162543,8.559637928381585
4,538,98537,334,234,10,350,0,0.8788759528010811,8.55893363448784
5,626,98449,284,193,13,438,0,0.8789471052726346,8.560600899838139
6,573,98329,334,227,13,527,0,0.8789576086599495,8.559563888112843
7,532,98240,377,246,15,593,0,0.8787766466459873,8.55999958860113
8,631,97998,460,306,15,593,0,0.8789632120640918,8.560555194820756
9,738,97799,518,340,15,593,0,0.878814905727598,8.559863419153892
10,867,97582,582,364,15,593,0,0.8791861701343072,8.55967922606971
11,942,97387,651,415,15,593,0,0.8791675907075911,8.558379523160834
12,1039,97201,516,319,20,908,0,0.8792416661441562,8.556456036481734
13,1003,96995,656,421,19,909,0,0.8788873660665854,8.555988146763374
14,947,96852,680,423,16,1085,0,0.8505169859557877,8.608487773181874
15,949,96633,735,455,14,1217,0,0.8480328966963738,8.75846706091166
16,970,96417,774,468,12,1361,1,0.8445340516659856,8.782143771431704
17,1001,96200,824,512,9,1455,2,0.844109239228139,8.797839247341185
18,1040,95955,889,565,10,1542,2,0.8436597976314694,8.801705543646682
19,1122,95730,889,588,10,1662,2,0.843769103266068,8.801702704372426
20,1164,95469,959,648,10,1751,2,0.8437506223084715,8.801174061624012
21,1208,95209,943,638,11,1992,2,0.8437271409845587,8.80225827503798
22,1297,94903,941,658,13,2189,2,0.8436732700571692,8.80066419748754
23,1325,94630,963,664,14,2405,2,0.8439067188729444,8.80193539687384
24,1412,94318,998,659,10,2602,4,0.8436935278674108,8.801757315098946
25,1483,93986,1048,684,14,2784,4,0.8439810120565264,8.801020886051564
26,1567,93642,1076,710,13,2990,5,0.8438198747151127,8.800182744181877
27,1626,93277,1181,768,18,3128,5,0.8439510408408175,8.8001686368733
28,1653,92977,1249,754,22,3343,5,0.8440494941252493,8.799250417234491
29,1697,92621,1319,780,25,3556,5,0.8439679638747822,8.79924187591238
30,1714,92272,1415,799,27,3771,5,0.8440583282678015,8.79927883876252
31,1774,91868,1466,847,29,4013,6,0.8440822080311823,8.798422439883707
32,1794,91483,1536,917,33,4234,6,0.844142980883074,8.798173518564537
33,1835,91142,1569,923,35,4493,6,0.8442945119541291,8.799037238044143
34,1866,90755,1637,951,37,4750,7,0.8442865716947567,8.797285625983992
35,1877,90395,1678,953,42,5051,7,0.8445145982866585,8.797819080615408
36,1884,89984,1728,1034,43,5323,7,0.8442901272416102,8.795971543195247
37,1878,89605,1775,1060,43,5634,8,0.8444661957046048,8.795331769333378
38,1920,89222,1775,1069,54,5954,9,0.8449662901850543,8.794155363894982
39,1959,88796,1795,1092,53,6297,11,0.8450203440430345,8.793033290242095
40,2035,88360,1768,1114,53,6661,12,0.8447855399906171,8.792166602976444
41,2098,87886,1837,1156,53,6961,12,0.8446698211253153,8.793325308797307
42,2208,87397,1858,1158,59,7311,12,0.8449419153734611,8.793335129385127
43,2283,86939,1896,1154,63,7655,13,0.8448073130059712,8.790964759596276
44,2298,86498,1931,1141,66,8056,13,0.8449144442915643,8.791302897847322
45,2297,86063,1956,1167,72,8435,13,0.8157361171816887,8.84199605635166
46,2248,85638,2013,1243,71,8777,13,0.8132818424621231,9.005070940855164
47,2227,85170,2099,1259,71,9164,13,0.8100430641261642,9.026693185814656
48,2254,84685,2176,1280,80,9514,14,0.8094763091078804,9.042767984678699
49,2302,84196,2184,1302,85,9917,17,0.8092329885015063,9.046064764210078
50,2404,83659,2197,1345,78,10303,17,0.8090281956468861,9.047875044279596
51,2508,83130,2212,1372,80,10683,18,0.8091405069016047,9.048915720029012
52,2544,82626,2221,1405,79,11110,18,0.7802182021157587,9.101308069305759
53,2565,82120,2233,1442,79,11546,18,0.7774344002642241,9.26758777393827
54,2598,81598,2265,1425,78,12018,21,0.7739356438074795,9.293920741263475
55,2586,81073,2284,1454,79,12505,22,0.7734706602875889,9.309638456282448
56,2547,80583,2346,1463,77,12964,23,0.7734502702164726,9.311345373253184
57,2593,80033,2414,1458,73,13404,28,0.7731953821773451,9.312837348134817
58,2604,79516,2479,1464,74,13838,28,0.7730419605497304,9.314331245635339
59,2629,78969,2514,1526,70,14265,30,0.7731888480972351,9.314652922202356
60,2653,78420,2563,1534,65,14737,31,0.7733273626802114,9.312212426581294
61,2762,77821,2604,1498,59,15225,34,0.7732502543207088,9.31253462347386
62,2803,77230,2629,1534,60,15712,35,0.7730986932619442,9.31333738562599
63,2912,76604,2619,1524,62,16246,36,0.773292348593414,9.313889181258839
64,2915,76054,2609,1552,70,16767,36,0.7732564853308991,9.312999791266815
65,2896,75524,2630,1576,74,17266,37,0.7733160746367286,9.313919096420642
66,2842,74979,2679,1620,70,17774,39,0.7735429456837881,9.312101234872555
67,2819,74411,2729,1639,68,18295,42,0.7735710444223255,9.310137243242858
