,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8787553067442724,9.313896043491356
1,471,98912,273,254,2,91,0,0.8789222458642986,9.309931199178715
2,602,98781,225,203,3,189,0,0.8790170963584706,9.309620237974368
3,744,98639,179,162,3,276,0,0.8790507722062073,9.307819536851188
4,540,98535,346,222,7,353,0,0.8788559397433636,9.307798881036586
5,607,98468,293,177,12,446,0,0.8788857404770656,9.309814393153655
6,583,98329,351,200,12,528,0,0.8787002264503584,9.310380897283194
7,574,98207,401,201,13,607,0,0.8788702190920074,9.31120737934134
8,623,98016,481,263,13,607,0,0.8787697330389418,9.310684707013568
9,763,97772,544,304,13,607,0,0.8788156984826933,9.309935957160109
10,889,97579,585,330,13,607,0,0.8788864896784087,9.309719368409846
11,981,97348,680,374,13,607,0,0.8788998413837193,9.309136560679887
12,1068,97139,551,317,13,915,0,0.879460614185548,9.30927402730564
13,1116,96900,669,390,11,917,0,0.879227646035942,9.306065147993548
14,1069,96703,724,416,15,1075,1,0.8502284545174187,9.355173773293238
15,1102,96477,743,459,21,1200,1,0.8480052772864698,9.509959250495326
16,1123,96225,805,486,17,1345,2,0.8447503793466784,9.531767331029766
17,1135,96004,860,536,12,1453,3,0.8441062910546382,9.54701218968859
18,1103,95797,973,595,13,1519,3,0.844012539044642,9.550961564769187
19,1149,95554,986,640,13,1658,3,0.8438611861489655,9.550138133004861
20,1134,95343,1040,690,15,1778,3,0.8437562877855176,9.551750560694959
21,1156,95069,1091,700,19,1965,3,0.8440155473423572,9.551979767338299
22,1168,94836,1069,699,26,2202,3,0.8439164998701443,9.549152224383008
23,1224,94573,1092,690,27,2394,3,0.8439952495858193,9.54960445717841
24,1282,94272,1098,696,35,2617,3,0.8437194993839684,9.551086442255672
25,1363,93980,1103,693,36,2825,3,0.8439635725411782,9.553106312659304
26,1422,93647,1116,715,32,3068,3,0.8436700429368315,9.55134138205619
27,1552,93284,1147,720,32,3265,3,0.8439153670760747,9.552534758339736
28,1668,92905,1190,714,37,3486,3,0.8439693912653259,9.550479522250061
29,1715,92557,1225,728,39,3736,3,0.8442742121468567,9.549340775160644
30,1721,92259,1264,760,41,3955,3,0.8440266610899907,9.548410367053872
31,1737,91910,1337,813,42,4161,3,0.8440565831992477,9.549617831764708
32,1765,91519,1414,856,44,4402,3,0.8441580772603993,9.549199540456778
33,1793,91112,1541,897,44,4612,4,0.8442110212104361,9.547575877138627
34,1790,90767,1613,899,43,4886,5,0.8444681784806004,9.546805237259525
35,1867,90392,1643,934,51,5111,5,0.8443336530850181,9.543537117762549
