,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8789214981065613,9.529008808994604
1,509,98864,277,272,2,79,0,0.8789854547904946,9.525446770938812
2,692,98681,232,225,5,168,0,0.8791753660191091,9.525051440558213
3,851,98522,185,188,5,252,0,0.8789283905748871,9.52411695038893
4,660,98415,309,263,6,350,0,0.8789412541258922,9.525929051098785
5,786,98289,256,220,7,445,0,0.8790679292500019,9.52714803201797
6,728,98136,344,243,10,542,0,0.8788585256504386,9.524335478374777
7,680,98001,438,254,14,616,0,0.8790259333097039,9.525880719049676
8,904,97618,541,310,14,616,0,0.8790738285589409,9.52497247469058
9,1107,97308,599,359,14,616,0,0.8788785415030383,9.52554324025924
10,1243,97046,676,408,14,616,0,0.8791071410867909,9.525401837780624
11,1323,96813,767,470,14,616,0,0.8791382754495655,9.524773560702164
12,1392,96609,666,408,19,909,0,0.879210305562883,9.523265365438247
13,1281,96337,919,538,17,910,1,0.8791688303112078,9.523260899114623
14,1213,96095,979,577,16,1121,2,0.8506373832155106,9.572899731159161
15,1208,95838,1009,626,17,1303,2,0.84809873219749,9.724426602363804
16,1213,95600,1056,653,16,1463,2,0.8451332328164859,9.748034099221522
17,1269,95340,1119,687,18,1568,2,0.8443297508849192,9.761292745573034
18,1237,95100,1201,751,18,1694,2,0.8440807202739309,9.76597608612381
19,1287,94808,1262,779,17,1847,3,0.8438915291630233,9.767588618269224
20,1314,94524,1344,819,17,1982,3,0.8441664509728295,9.76809426622824
21,1396,94204,1234,784,25,2357,3,0.8442323980091838,9.766689184024523
22,1455,93885,1214,754,27,2665,3,0.8439001560982982,9.76567011128581
23,1477,93623,1206,740,34,2920,3,0.844022420499343,9.767520144994728
24,1479,93329,1233,772,31,3156,3,0.8439728279319221,9.766674530090594
25,1510,93014,1296,789,34,3357,3,0.8442317970423046,9.76601811605047
26,1492,92712,1338,795,35,3628,3,0.844043952604749,9.764461546941867
27,1505,92380,1387,823,36,3868,4,0.8442382139172551,9.766040298108406
28,1608,92015,1393,822,39,4122,4,0.8439128498589861,9.76424434845131
29,1664,91665,1428,843,38,4360,5,0.844007578775284,9.766388336963935
30,1714,91300,1454,872,39,4618,6,0.8442414444567898,9.764993418270533
31,1781,90931,1486,902,39,4857,7,0.8443285852495827,9.762805361157142
32,1814,90566,1518,910,42,5146,7,0.8443689136454358,9.762325516552838
33,1862,90153,1566,943,37,5434,8,0.8442801204506438,9.761897679462825
34,1949,89716,1579,960,37,5754,8,0.8444674065227581,9.76195792347502
35,1986,89314,1595,990,33,6077,8,0.844351493347923,9.760878229027442
36,2019,88912,1674,1018,35,6336,9,0.8446005023101253,9.760889849202686
37,2080,88486,1721,1042,35,6629,10,0.8446896998808512,9.760326382109964
38,2108,88045,1749,1112,39,6939,11,0.8446677282490227,9.75921235655089
39,2080,87636,1853,1143,43,7236,12,0.8448089879457786,9.759555202130857
40,2134,87180,1891,1175,45,7565,13,0.8448094041743298,9.75749386871471
41,2195,86717,1910,1193,49,7925,14,0.8447210087300199,9.75745475361047
42,2278,86208,1957,1222,52,8272,14,0.8450523432336292,9.757328125877317
43,2326,85719,2000,1255,54,8635,14,0.8450554717160209,9.755729028236994
44,2385,85251,1996,1299,59,8999,14,0.8452485071588545,9.753097982337652
45,2406,84774,2075,1311,64,9359,14,0.8159941333769221,9.804967802533069
46,2512,84205,2133,1303,69,9767,14,0.8134346357170977,9.968443471007399
47,2485,83723,2169,1339,70,10203,14,0.8100604937186027,9.990483635693336
48,2519,83200,2223,1372,69,10606,14,0.8093439945602549,10.007903169600075
49,2612,82639,2248,1413,72,11005,14,0.8093245842340079,10.010793216669523
50,2665,82109,2275,1437,76,11427,14,0.8093437473476439,10.01121975613348
51,2634,81571,2367,1473,75,11867,16,0.8093590102771607,10.010750142745701
52,2659,81064,2430,1483,77,12272,18,0.7800234135291576,10.06661849334931
53,2691,80509,2463,1517,75,12729,19,0.7776054894193934,10.233477063036574
54,2746,79893,2534,1544,80,13185,21,0.7745192920152574,10.257612121412139
55,2803,79306,2549,1550,82,13689,24,0.7739365157725999,10.272730317767222
56,2873,78698,2584,1564,84,14174,26,0.7737703313377787,10.276743991418083
57,2963,78101,2618,1569,83,14643,26,0.7734074744588767,10.278509851082417
58,2990,77519,2673,1592,84,15117,28,0.7733874718060142,10.280663462553111
59,2958,76935,2681,1631,88,15682,28,0.7734495723488155,10.279871269214508
60,2971,76335,2737,1680,93,16159,28,0.7737735998236229,10.278125340217828
61,2953,75745,2788,1714,91,16684,28,0.7737363937654143,10.275759957588235
62,3015,75086,2799,1739,87,17248,29,0.7741567948959999,10.276052443548174
63,3036,74483,2825,1765,91,17774,29,0.773855318835433,10.27384307619421
64,3072,73863,2862,1774,95,18307,30,0.7738395220052025,10.276915036768441
65,3090,73245,2940,1789,101,18807,31,0.7741586683783661,10.276303658071338
66,3128,72617,2950,1814,99,19361,34,0.7741587282607668,10.273497415943215
67,3089,71997,2986,1821,104,19970,36,0.7742021673791937,10.273920501642783
68,3127,71356,2997,1826,102,20556,39,0.7743856255685979,10.274750725559
69,3137,70726,2960,1875,103,21160,42,0.7742611978310099,10.272810889188605
70,3101,70144,2978,1878,100,21759,43,0.7741508446704004,10.275342138294246
71,3055,69562,2985,1917,99,22339,46,0.7744256646399469,10.274806622279659
72,3034,68963,2974,1964,103,22916,49,0.7743705402873213,10.273168631156212
73,2970,68386,2996,1983,109,23509,50,0.7741817571193157,10.272957947455641
74,2947,67779,3058,1961,115,24091,52,0.7746514432993166,10.274471747232782
75,2949,67195,3020,1922,115,24746,56,0.7744512373636824,10.272241106349464
76,2986,66576,3004,1917,117,25345,58,0.7745689392151573,10.27214236105241
77,2958,66005,2996,1904,121,25959,60,0.7747087247121248,10.271682122164753
78,2976,65410,2960,1899,121,26574,63,0.774473632539486,10.272660091898025
79,2919,64860,2959,1879,120,27197,69,0.7747487752970452,10.273205929937609
80,2882,64313,2964,1838,124,27810,72,0.7744556523295896,10.271735997997787
81,2804,63772,2927,1853,123,28449,75,0.774296638509976,10.273410855105329
82,2766,63239,2860,1861,125,29075,77,0.7744880548520455,10.276035841141464
83,2670,62740,2870,1864,131,29648,80,0.7742878740644153,10.274497754803207
84,2618,62242,2844,1858,130,30226,85,0.7745711252100548,10.27398293894362
85,2572,61741,2851,1799,126,30827,87,0.7744248147976385,10.273149049767998
86,2517,61255,2829,1785,121,31406,90,0.8035436270403212,10.218911565476201
87,2411,60828,2794,1746,117,32012,95,0.8056921703508235,10.054203317919061
88,2352,60388,2740,1715,108,32599,101,0.809041091025639,10.03136466213638
89,2296,59946,2676,1658,106,33213,108,0.8097606203721429,10.016164203389593
90,2224,59517,2630,1634,104,33784,110,0.8097957221434487,10.010918724681376
91,2167,59088,2554,1601,103,34375,115,0.809940180668961,10.01205144803054
92,2146,58682,2474,1558,98,34927,118,0.8096033756618027,10.012312654602448
93,2065,58323,2388,1537,98,35471,121,0.8096541490930963,10.013897531009555
94,2002,57944,2333,1493,96,36013,122,0.8096492588039453,10.013879894693208
95,1943,57574,2283,1439,93,36544,127,0.8097264191887842,10.015054094491633
96,1857,57231,2220,1432,86,37048,129,0.8094174383106633,10.015282969854285
97,1823,56859,2176,1384,87,37544,130,0.8094372379527245,10.016041612523146
98,1787,56536,2107,1311,85,38046,131,0.8093500313964124,10.017478711861717
99,1704,56240,2053,1258,86,38531,131,0.8090477557425144,10.018889641685535
100,1643,55931,2036,1218,93,38950,132,0.8089824588226725,10.02076347469107
101,1576,55655,1979,1178,84,39397,134,0.808940161399814,10.020781166526122
102,1515,55344,1935,1152,85,39836,136,0.8089143340683455,10.020930272024495
103,1476,55060,1850,1131,82,40267,137,0.8087696917530379,10.021715844907291
