,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788653454330138,8.145785103753132
1,427,98972,265,255,0,84,0,0.8787027216489487,8.142565331357199
2,530,98869,221,204,3,176,0,0.8787960327956243,8.142629418069358
3,629,98770,178,166,3,257,0,0.8788060458303498,8.143474445678796
4,383,98692,335,249,6,338,0,0.8786709650595141,8.143075585475987
5,448,98627,291,204,10,423,0,0.8789759976614336,8.143346319988527
6,481,98491,300,206,12,513,0,0.8788247024609327,8.140931656769895
7,474,98395,324,206,13,591,0,0.8789756602354557,8.141714109561342
8,483,98287,379,250,13,591,0,0.878774266354704,8.142051093090805
9,540,98152,426,281,13,591,0,0.8788632518986098,8.142602859113579
10,636,97991,464,308,13,591,0,0.8790448279645222,8.141463424336624
11,650,97841,534,374,13,591,0,0.8789870046131598,8.139861647533793
12,706,97689,394,286,15,913,0,0.8791148334139816,8.140331203290842
13,814,97473,466,322,15,913,0,0.8791219182945416,8.138582405896159
14,838,97314,492,328,12,1019,0,0.8502126628167574,8.189229463021812
15,867,97124,521,357,13,1121,0,0.8478819826420338,8.34320474695858
16,914,96927,567,362,14,1218,1,0.8444675496177456,8.365419752758637
17,961,96728,615,388,11,1299,1,0.8440603445843488,8.381841237775753
18,938,96535,705,449,13,1362,1,0.843481217070656,8.384624566990059
19,984,96330,731,446,14,1497,1,0.8434223258167068,8.3869522299477
20,1003,96121,778,493,17,1590,1,0.8435067379537919,8.387672255532806
21,1012,95915,823,537,19,1696,1,0.8436152995141936,8.38718033818642
22,1046,95682,869,555,22,1828,1,0.8437909269161546,8.386642344656664
23,1076,95459,906,550,25,1986,1,0.843554003022607,8.384816812021935
24,1118,95212,926,585,26,2133,3,0.8439726111818272,8.38512887097978
25,1149,94972,949,619,28,2283,3,0.843750643219658,8.384393773992977
26,1204,94711,937,621,34,2493,3,0.8437463467302061,8.385751790939644
27,1264,94418,974,658,34,2652,3,0.843662629074359,8.38445002468211
28,1336,94123,991,674,33,2843,3,0.8438741850408453,8.385222293191354
29,1379,93833,1034,681,36,3036,4,0.8438678634337654,8.382418496744956
30,1463,93509,1052,704,35,3236,4,0.8439660773659353,8.382116713533748
31,1526,93185,1074,750,36,3428,4,0.8436480264289746,8.383124833806518
32,1569,92849,1127,785,35,3633,5,0.8441653497267567,8.382913388849312
33,1627,92496,1195,803,33,3844,5,0.8441724807259701,8.377996905622439
34,1662,92171,1251,831,31,4052,5,0.8441760812134478,8.379403815476987
35,1695,91814,1309,864,31,4284,6,0.8443387048213226,8.377670468153756
36,1711,91474,1373,901,30,4508,6,0.8441062643578489,8.376626523784209
37,1757,91092,1423,940,30,4754,7,0.8443174674137892,8.378307857656523
38,1791,90705,1495,981,29,4993,9,0.8442747641117059,8.377060510713772
39,1875,90296,1551,989,30,5253,9,0.8444402604658428,8.375116318183716
40,1905,89909,1600,1004,33,5542,10,0.8443226211263156,8.37431091786007
41,1957,89517,1618,1031,31,5836,13,0.8444967685875685,8.372499361729613
42,2016,89076,1684,1057,30,6126,14,0.8444326342764825,8.366231310648546
43,2055,88650,1729,1075,29,6451,14,0.8446734211090168,8.365964063113564
44,2101,88195,1800,1089,32,6772,14,0.8446297460310397,8.36538823645876
45,2175,87734,1847,1093,38,7102,14,0.815447243048828,8.417911180187689
46,2239,87278,1862,1117,43,7450,14,0.8129853981577543,8.580687585206691
47,2263,86813,1923,1172,45,7772,15,0.809818032612817,8.602494036338422
48,2278,86372,1967,1197,46,8127,16,0.8092467450927534,8.618889133724014
49,2302,85893,2030,1249,48,8465,16,0.8088941634228898,8.623683409073976
50,2320,85414,2064,1294,51,8844,16,0.8089307572987572,8.624337019345415
51,2363,84915,2111,1316,54,9228,16,0.8089764832805206,8.624086840424692
52,2402,84411,2135,1348,52,9639,16,0.7797679869369509,8.67758495772714
53,2463,83909,2153,1384,53,10025,16,0.7775302284848871,8.844130847228895
54,2545,83348,2208,1416,57,10413,16,0.773901793104719,8.867930948510855
55,2628,82786,2222,1440,65,10846,16,0.7733868367314015,8.88603007759459
56,2671,82244,2247,1488,63,11273,17,0.7729917912347177,8.890908634761166
57,2687,81724,2289,1495,65,11726,17,0.7730314302122446,8.892516889604606
58,2736,81173,2341,1484,65,12187,17,0.7731829588819715,8.891662493871754
59,2744,80604,2415,1515,69,12638,18,0.7731676544274916,8.889887827483252
60,2740,80046,2464,1563,77,13093,20,0.7731569339893076,8.890341273825824
61,2771,79473,2508,1620,77,13534,20,0.7732587390806839,8.892231871063542
62,2831,78893,2538,1631,76,14013,21,0.7734514314833087,8.889514338501126
63,2862,78311,2587,1654,75,14492,22,0.7736636556730012,8.887875282236227
64,2849,77755,2618,1693,80,14984,24,0.7734469482873967,8.88705319897034
65,2895,77151,2660,1705,82,15485,25,0.7738588381453211,8.886257432956661
66,2922,76551,2695,1741,85,15982,27,0.7736628866163122,8.884801243912595
67,2905,75988,2696,1759,86,16541,28,0.7736248773278267,8.885702739859553
68,2939,75372,2733,1742,94,17094,29,0.774045593883131,8.8844380657283
69,3008,74747,2750,1739,95,17633,31,0.7740952067667377,8.88046351324749
70,3004,74147,2816,1757,93,18152,34,0.7738714524440246,8.881640564264462
71,3011,73540,2865,1757,90,18704,36,0.7741002724531285,8.883214876937206
72,3016,72972,2874,1742,88,19273,38,0.7738952698360012,8.881514073720183
73,2972,72400,2906,1768,91,19826,40,0.7740821695307841,8.88262180553624
74,2938,71809,2932,1794,91,20398,41,0.7740817401470517,8.881824437312757
75,2900,71247,2947,1799,92,20977,41,0.7738924120320718,8.881328675615414
76,2895,70645,2944,1827,90,21558,44,0.7742142607522328,8.882763621135064
77,2931,70041,2978,1805,93,22110,45,0.7739874160096273,8.880412163425422
78,2990,69410,2943,1808,92,22713,47,0.7740447846372593,8.881860746204273
79,2972,68837,2932,1810,87,23316,49,0.7739105529016206,8.882132919329072
80,2993,68254,2949,1792,90,23874,51,0.7739603385016173,8.882979258867312
81,3013,67632,2927,1800,85,24494,52,0.7742020157727514,8.882701247014607
82,2913,67128,2918,1788,91,25112,53,0.7742167303842361,8.880624158582606
83,2794,66616,2918,1819,92,25709,55,0.7741062391968963,8.880694946513414
84,2765,66072,2911,1792,95,26310,58,0.7741823321708649,8.881910104604316
85,2716,65538,2888,1830,96,26875,60,0.7743205953674884,8.880426944752752
86,2613,65019,2921,1847,99,27440,64,0.8035137169691083,8.823668449846943
87,2610,64518,2874,1807,103,28025,66,0.8058720020164724,8.656392305653624
88,2609,64007,2831,1800,103,28586,67,0.8091696198024253,8.633242400510397
89,2572,63500,2811,1762,100,29189,69,0.8098466339001923,8.617610816591885
90,2509,63029,2756,1747,101,29791,70,0.8101459046778913,8.612187062786733
91,2451,62568,2710,1681,102,30417,74,0.8101479424497191,8.613225425197255
92,2406,62112,2653,1666,98,30992,76,0.8099814131656217,8.612914320640506
93,2325,61682,2609,1638,102,31571,76,0.8100210384279581,8.614198704947322
94,2282,61218,2526,1606,100,32192,79,0.8098307673539762,8.612755157853366
95,2279,60750,2502,1597,97,32697,81,0.809897039694315,8.614556108754133
96,2238,60330,2475,1573,88,33217,82,0.8098957656474428,8.614721452552715
97,2147,59965,2427,1533,91,33754,86,0.80977258886739,8.61459320008594
98,2105,59577,2386,1470,87,34288,90,0.8097438041773403,8.615758624951784
99,2018,59200,2344,1457,86,34808,90,0.8097974283283662,8.615320795535828
100,1930,58820,2326,1442,83,35310,92,0.8094872590853637,8.616347518853084
101,1895,58435,2275,1402,84,35820,92,0.8093807728909239,8.619593392382892
102,1891,58074,2214,1321,78,36332,93,0.809355587127262,8.619533158180602
103,1808,57769,2149,1303,78,36802,94,0.8091856260556901,8.62023198163777
104,1765,57435,2113,1255,73,37267,95,0.8090316155779491,8.62169724353657
105,1714,57106,2063,1229,73,37723,95,0.8089515517126891,8.622730317012765
106,1623,56812,2012,1235,68,38158,95,0.809224236627112,8.623367447733013
107,1566,56508,1940,1204,72,38618,95,0.8089912353934494,8.622068555017027
108,1573,56196,1832,1149,75,39082,96,0.80884574737167,8.623424903552282
109,1556,55879,1773,1122,69,39505,99,0.8087121153988199,8.625699147033513
110,1509,55597,1722,1137,69,39870,99,0.808759674529953,8.626042492686848
111,1459,55353,1661,1104,67,40260,99,0.8087388300111662,8.625631530204693
112,1411,55097,1610,1082,66,40637,100,0.8087893181189945,8.626229399277154
113,1344,54852,1574,1050,64,41018,101,0.8083654525050016,8.626377737932891
114,1251,54628,1544,1012,65,41402,101,0.8083389511128749,8.627650461988544
115,1213,54384,1506,971,60,41767,102,0.8081680246673639,8.629266985467755
116,1196,54157,1461,955,58,42074,102,0.8081631636714209,8.629572090903583
117,1163,53934,1431,907,53,42411,104,0.8083338887527989,8.630706478989847
118,1117,53735,1394,860,53,42740,104,0.8081642135618877,8.629764720315656
119,1084,53544,1363,821,48,43037,106,0.8078669645427662,8.629115356795154
120,1044,53340,1333,791,47,43342,106,0.8079873522488169,8.631001547478043
121,1014,53143,1259,780,48,43653,106,0.8077237660754744,8.631136722107858
122,976,52958,1206,739,46,43972,106,0.8074287791779966,8.634380356648986
123,978,52757,1151,711,49,44249,108,0.8075362727206267,8.636131900858254
124,962,52582,1137,672,52,44490,108,0.8075829868327346,8.634820113376115
125,907,52433,1099,658,52,44746,108,0.8071798597034312,8.63559026180317
126,848,52295,1074,635,52,44988,111,0.80730178096687,8.63690671720305
127,810,52148,1040,630,55,45209,111,0.8074686563833088,8.636827556280851
128,737,52020,1001,626,56,45451,112,0.80756657361698,8.636348129949566
129,698,51884,980,595,57,45677,112,0.807492621559185,8.635437930032927
130,681,51752,929,572,56,45899,114,0.8073656186753528,8.63650682269913
131,654,51641,901,539,56,46097,115,0.8071221494296172,8.637335408163114
132,638,51510,867,529,52,46291,116,0.8072164686110208,8.639260021305454
133,615,51405,814,506,48,46499,116,0.8070446207640914,8.638844530085318
134,600,51284,778,481,48,46696,116,0.806917806168602,8.639541479543912
135,578,51174,745,461,41,46888,116,0.8069516796029274,8.640783395486848
136,575,51066,691,425,36,47093,117,0.8068380716714689,8.641166824136834
137,551,50959,653,419,33,47270,118,0.8068718478010354,8.641550035381595
138,534,50871,623,405,33,47419,118,0.8068169912944769,8.640654924024759
139,497,50787,606,405,29,47561,118,0.8070185026595647,8.64056311461292
