,e,s,i1,i2,c,r,d,compliance,contacts
35,1692,91459,1333,836,26,4649,8,0.8440155266287784,7.548448302418867
36,1733,91096,1347,882,32,4905,8,0.8442735011306919,7.550233129961164
37,1793,90702,1414,896,36,5154,8,0.8442020312399824,7.548574406719677
38,1808,90336,1484,942,37,5388,8,0.8441861917076654,7.5484196178246075
39,1853,89958,1515,993,38,5638,8,0.8445273432988384,7.548379149328612
40,1866,89593,1565,1032,41,5898,8,0.84467314569158,7.545611721930373
41,1900,89196,1618,1042,49,6189,9,0.8447075515293256,7.54486418379908
42,1917,88785,1673,1101,53,6465,9,0.8445944759019853,7.544267023798628
43,1928,88408,1706,1109,57,6786,9,0.8448844784191348,7.545309904926138
44,1956,88002,1758,1113,57,7108,9,0.844784085479407,7.5421302336812035
45,1983,87610,1778,1124,59,7439,10,0.8158462784814016,7.594878415805176
46,2054,87142,1814,1134,65,7783,11,0.8135694501802102,7.7552300628741735
47,2149,86636,1883,1143,66,8114,12,0.8098869626197455,7.77767401320579
48,2239,86169,1897,1154,65,8466,13,0.8090840416939379,7.797028145572151
49,2324,85678,1922,1172,66,8828,13,0.8088880313681697,7.801647889356166
50,2442,85168,1947,1145,68,9219,14,0.8088368950356873,7.803041292487175
51,2472,84670,2002,1192,68,9585,14,0.808746129767324,7.802287246813741
52,2466,84170,2093,1229,69,9961,15,0.7793953678425646,7.8561942694007385
53,2541,83628,2138,1286,64,10329,17,0.7771846180015006,8.025640263580039
54,2583,83095,2215,1303,62,10727,18,0.7738578283637778,8.04720354514851
55,2653,82515,2261,1356,64,11134,20,0.7732794630632416,8.062636112848697
56,2687,81983,2349,1389,69,11505,21,0.7728050393621073,8.064547703789206
57,2727,81443,2420,1412,63,11916,22,0.7729687464744138,8.065552882574403
58,2753,80875,2506,1476,59,12311,23,0.7729602290638925,8.064306165352686
59,2808,80287,2565,1482,59,12779,23,0.7731412146249627,8.064688765136896
60,2800,79715,2590,1531,56,13288,23,0.7732735976155132,8.062940300424417
61,2879,79104,2646,1540,60,13750,24,0.7729977683280693,8.062655775242243
62,2958,78485,2647,1588,63,14236,26,0.7734490748604904,8.062295768175483
63,3037,77838,2683,1610,67,14742,26,0.77342810039483,8.061461051493115
64,3048,77239,2730,1653,73,15234,26,0.7734256421535889,8.060037080887492
65,3068,76647,2771,1684,80,15727,26,0.7736534389850339,8.059050205900672
66,3085,76019,2804,1720,79,16269,27,0.773586245010728,8.059756841500265
67,3083,75402,2835,1775,83,16798,27,0.7736887970452866,8.059413850209571
68,3033,74805,2887,1790,87,17373,28,0.7737869991449919,8.059191797993478
69,3032,74207,2910,1834,94,17898,28,0.7739601826943335,8.057770415388202
70,3041,73606,2949,1847,98,18433,29,0.7739770494299538,8.05664753804616
71,3035,72984,2976,1880,102,18996,30,0.7742603608550755,8.05714328072394
72,3056,72346,2991,1894,108,19576,32,0.774330843391237,8.054392218185717
73,3072,71733,3006,1904,107,20144,37,0.7743967061512047,8.054227346788641
74,3087,71120,2994,1903,109,20750,40,0.7745708426823918,8.053053602857867
75,3105,70501,3003,1876,113,21364,41,0.7746885879276428,8.05244271022485
76,3099,69885,2970,1884,113,22007,45,0.7744958086954059,8.052576404349594
77,3073,69273,2987,1906,106,22608,50,0.7741525418980101,8.055732550470855
78,3001,68732,2997,1917,114,23191,51,0.7745205529568374,8.056790592760311
79,2984,68136,3019,1880,109,23823,52,0.7743774756515813,8.055605506384751
80,2938,67563,3032,1869,104,24442,55,0.774497769950289,8.05484432421207
81,2879,67006,3047,1873,102,25036,60,0.7746978311165517,8.0547569656176
82,2848,66425,3050,1884,101,25634,61,0.7744770303913227,8.053884453800023
83,2889,65843,2984,1890,100,26232,65,0.774469700038565,8.056191800871364
84,2847,65289,2974,1874,96,26857,66,0.7744725154232918,8.055628186264533
85,2843,64720,2942,1841,102,27486,69,0.7740366331936553,8.05785771924218
86,2765,64241,2892,1835,102,28095,73,0.8034120044053719,8.003826365732115
87,2687,63738,2870,1825,101,28709,73,0.8058265751778926,7.834627028745932
88,2590,63253,2830,1828,108,29319,75,0.809245530413186,7.811920723629842
89,2532,62757,2784,1812,111,29932,75,0.8098582876703195,7.794837863662874
90,2437,62283,2774,1779,105,30547,78,0.8099809940856681,7.790858560830164
91,2462,61779,2755,1736,106,31086,79,0.8102087099665368,7.790779381919587
92,2460,61278,2691,1707,106,31680,81,0.8101951548220716,7.788840630081774
93,2441,60812,2662,1648,105,32253,82,0.8103280328299636,7.789028714438586
94,2417,60340,2625,1624,105,32809,83,0.8099963358244087,7.7901612460334855
95,2370,59913,2559,1583,104,33390,84,0.8100399159906364,7.791586038158495
96,2291,59488,2540,1524,103,33972,85,0.8099084358350668,7.79122014339004
97,2197,59081,2521,1490,95,34531,88,0.8098443553611901,7.791656012993746
98,2150,58662,2438,1470,96,35095,92,0.809738134284229,7.792934990614424
99,2079,58261,2425,1476,88,35579,95,0.8094677181922474,7.794290998175362
100,2000,57913,2414,1411,83,36083,99,0.8095774648908839,7.7964868145905335
101,1944,57544,2369,1396,81,36569,100,0.8091856327440337,7.795134064557823
102,1881,57200,2331,1345,81,37063,102,0.8092857089522694,7.797989995602954
103,1801,56861,2285,1336,78,37539,103,0.8091437137506984,7.796982938551859
104,1748,56513,2221,1297,81,38038,105,0.8092232719566943,7.798501443766041
105,1719,56194,2114,1251,86,38533,106,0.8090710681007057,7.799768126320934
106,1666,55878,2058,1210,86,38997,108,0.8088446075847326,7.800767976415739
107,1626,55574,1989,1151,84,39468,111,0.8088497398886768,7.8027564731364425
108,1616,55245,1910,1142,86,39893,111,0.8089509237678164,7.801474579220335
109,1550,54963,1869,1106,88,40314,113,0.8087072285470157,7.802016513597655
110,1495,54699,1822,1065,83,40724,115,0.8087243369174177,7.802783796329716
111,1429,54449,1756,1028,84,41142,115,0.808264118790961,7.803952927432051
112,1409,54165,1694,993,74,41550,118,0.8083931506133011,7.804970531872512
113,1316,53929,1674,994,74,41897,119,0.8081353543666842,7.805898581883633
114,1265,53698,1609,972,74,42264,121,0.8080789975909619,7.807229990944372
115,1210,53489,1564,937,74,42608,121,0.8083811362554107,7.80620295272718
116,1154,53295,1524,888,70,42948,124,0.8084012480435189,7.805665019532035
117,1088,53077,1477,871,68,43297,125,0.8077871136931956,7.806574391751557
118,1053,52876,1419,846,64,43619,126,0.8078709122613564,7.809910187248766
119,1009,52689,1370,810,65,43934,126,0.8079947247023254,7.808173869813314
120,988,52501,1297,788,62,44240,127,0.8079076435216009,7.809161868154944
121,987,52308,1222,728,57,44574,127,0.8079379162714881,7.809699525103409
122,957,52120,1204,682,54,44858,128,0.8077996353147078,7.810073989984168
123,901,51975,1155,668,55,45121,128,0.8075456003045168,7.811188155837692
124,855,51834,1114,646,59,45366,129,0.8075931485413415,7.811750136938861
125,818,51683,1056,608,53,45654,131,0.8074448613291071,7.811646523341284
126,759,51549,1019,602,49,45894,131,0.8070581542944011,7.813673430739544
127,698,51422,987,591,48,46126,131,0.80728765529753,7.815191490033718
128,676,51299,950,564,45,46337,132,0.8071093347763502,7.813890689157021
129,662,51172,912,549,41,46534,133,0.8071850117663526,7.815332025884528
130,631,51052,861,533,39,46753,134,0.8071878288811646,7.815722452325548
131,612,50937,819,508,38,46955,134,0.8070284630808177,7.815725361788134
132,595,50827,779,488,35,47145,134,0.8069797086593098,7.815969362999186
133,594,50705,737,465,34,47334,134,0.8069795008496516,7.815591882958229
134,559,50613,700,436,35,47525,135,0.8068778978212174,7.816502415901005
135,540,50512,661,407,36,47712,135,0.8067996933850234,7.8170884000263
136,512,50425,643,395,31,47860,137,0.8066540085900485,7.818500560015005
137,490,50337,625,382,31,48001,137,0.8066180479568559,7.820055350961067
138,449,50256,608,370,30,48151,139,0.8065993717064767,7.819296266733472
139,424,50189,575,361,31,48283,140,0.8066405176106898,7.820093019172496
140,403,50109,555,355,34,48406,141,0.8064620076904748,7.820054477206415
141,391,50034,528,346,33,48530,141,0.8064867963710253,7.821736323922408
142,390,49947,505,330,34,48656,141,0.8066093553285333,7.820692971282732
143,388,49868,486,310,30,48780,141,0.8066569476650769,7.819590477660251
144,389,49800,458,290,30,48895,141,0.8064140571833307,7.820082798863417
145,384,49725,434,284,30,49005,141,0.806255751476879,7.821382155515632
146,372,49662,397,274,27,49130,141,0.8066015036344217,7.8222204501349735
147,340,49607,403,263,24,49224,142,0.806369747711269,7.8198233650615805
148,316,49552,383,261,22,49327,142,0.8063341479748263,7.821046718337287
149,305,49495,368,257,23,49413,142,0.8064428075287758,7.82107491479773
150,287,49438,367,245,23,49501,142,0.8063868578995342,7.8209954929159
151,266,49396,351,243,20,49584,143,0.8064889863340226,7.821217517212917
152,265,49342,346,236,15,49655,144,0.8061990829497604,7.821410664366819
153,249,49303,334,223,13,49737,144,0.8064738845617214,7.8217642778691125
154,241,49254,331,208,13,49812,144,0.8062729455291373,7.820711674220964
155,231,49207,305,204,15,49897,144,0.8063048602347169,7.821825558184658
156,225,49171,290,182,14,49977,144,0.8063340508216837,7.819997747391653
157,211,49131,283,175,14,50045,144,0.8061982337499317,7.820919628598516
158,208,49095,260,162,15,50119,144,0.8061773891631375,7.82236625330269
159,198,49056,248,160,14,50182,145,0.8062273681397796,7.822741934573087
160,173,49034,237,163,14,50237,145,0.806182021491241,7.8223638967328615
161,174,48997,224,157,14,50292,145,0.8060204590211787,7.822481260948681
162,164,48967,207,157,13,50349,146,0.8062110621607573,7.823294332564045
163,152,48943,194,149,15,50404,146,0.8060620251033856,7.823191911502546
164,141,48915,195,145,17,50444,146,0.8060746185110426,7.822750422009099
165,145,48889,179,129,16,50499,146,0.8058782358343487,7.823963273049481
166,135,48862,172,134,14,50540,146,0.805993990551887,7.824905188576679
167,130,48837,168,119,14,50589,146,0.8061073180233066,7.8237686242522235
168,132,48811,157,107,13,50637,146,0.8059945425343178,7.823749113613006
169,119,48796,154,102,13,50672,147,0.8059783746245034,7.824183578052429
170,112,48777,147,95,13,50711,148,0.8059266173782879,7.824409358606864
171,99,48763,146,87,15,50745,148,0.80583116207987,7.8253984907754734
172,91,48746,135,84,15,50784,148,0.8060515115021486,7.825760549967722
173,85,48726,137,86,14,50807,148,0.805918954839625,7.824150297247513
174,80,48716,127,74,13,50844,149,0.8058715872440706,7.824432646255119
175,76,48701,119,71,11,50876,149,0.8059501500293226,7.824410206174051
176,78,48685,110,70,10,50900,150,0.8057795518100329,7.824107230111735
177,79,48667,102,67,10,50928,150,0.8058204886661736,7.824990995722798
178,69,48657,99,64,12,50952,150,0.8059524044293224,7.824859509800586
179,73,48643,88,58,10,50980,151,0.8057123016932816,7.824512760947925
180,69,48632,82,54,12,51003,151,0.8058163084898565,7.826448845385178
181,66,48619,79,47,11,51030,151,0.8056907814942481,7.8261008573652395
182,61,48606,84,45,9,51047,151,0.8059528864763518,7.826018071624213
183,63,48594,80,40,6,51069,151,0.8058719715803802,7.82440463068819
184,54,48589,79,41,6,51083,151,0.80570857902609,7.824324597558053
185,55,48577,76,38,7,51099,151,0.8058568162219726,7.823978199250546
186,53,48566,74,33,7,51119,151,0.8060984006184347,7.824315844307203
187,45,48561,76,34,7,51129,151,0.805915071994824,7.82332350890326
188,41,48553,74,33,8,51143,151,0.805859523582713,7.824648219642344
189,40,48549,65,31,8,51159,151,0.8060159483924166,7.824332992983241
190,38,48539,58,32,8,51177,151,0.8058175310593129,7.8249666710477825
191,41,48525,54,37,9,51186,151,0.805923599798626,7.826218540272132
192,44,48517,52,30,7,51202,151,0.805834580737713,7.824178966000921
193,41,48512,49,30,6,51214,151,0.8056219271801445,7.825192376992156
194,43,48506,40,30,6,51227,151,0.8058676700666851,7.82555776859867
195,35,48504,34,33,6,51240,151,0.8059804769724526,7.823897676994365
196,26,48499,33,36,6,51252,151,0.8056586693017567,7.824143264367429
197,23,48494,37,35,5,51258,151,0.8057834738339047,7.826546983235156
198,24,48488,34,31,5,51270,151,0.8059291854259679,7.824850084485181
199,23,48483,35,25,6,51280,151,0.80572077046044,7.82378115721737
200,25,48479,32,25,4,51287,151,0.8056872469344684,7.8258456042243925
201,25,48474,34,20,4,51295,151,0.8058854871398605,7.824673725938472
202,22,48472,36,19,2,51301,151,0.8058389523654438,7.824773781015032
203,19,48469,35,16,2,51310,152,0.8057859970791341,7.825598484910991
204,19,48464,32,10,3,51323,152,0.8060013201616065,7.825396074109353
205,17,48462,27,11,3,51331,152,0.8057296309803169,7.823548768820685
206,14,48460,25,13,3,51336,152,0.8057745738517067,7.82579006645177
207,15,48457,20,14,3,51342,152,0.8058232574989572,7.8252437025458725
208,15,48454,22,13,3,51344,152,0.8056620398220401,7.825422500571517
209,14,48450,21,14,3,51349,152,0.8056554196070338,7.826610228909137
210,12,48450,20,12,3,51354,152,0.8056158995695696,7.826066635464078
211,12,48448,20,8,2,51361,152,0.805676803986853,7.826679348838859
212,10,48447,18,8,2,51366,152,0.805609925138994,7.825921573079028
213,9,48445,18,7,2,51370,152,0.8056815786552465,7.826514526138423
214,8,48442,19,5,2,51375,152,0.8056215526927197,7.8259899860571815
215,10,48440,19,3,2,51377,152,0.8055866599700591,7.825946058814069
216,10,48438,17,4,1,51381,152,0.8054595199144887,7.827848984515194
217,9,48438,13,4,1,51386,152,0.8056918627540989,7.827116364403086
218,8,48437,12,5,1,51388,152,0.8056220237504294,7.8270691970599415
219,6,48436,13,5,1,51390,152,0.8056275254818304,7.826987620116313
220,4,48436,13,4,1,51393,152,0.8057652851919206,7.825927666177554
221,5,48433,12,4,1,51396,152,0.8056083028194561,7.82595739680466
222,6,48432,8,4,1,51400,152,0.8056288318766871,7.826304426513916
223,5,48432,9,4,1,51400,152,0.805761267567899,7.826622642457088
224,4,48432,9,3,1,51402,152,0.8057769811392275,7.825306036376946
225,9,48427,9,2,1,51403,152,0.8056375215868721,7.824830155361658
226,6,48427,9,3,1,51405,152,0.8056174595934915,7.826136534783192
227,9,48423,7,3,0,51409,152,0.8055468515908957,7.827456633423802
228,12,48420,5,3,0,51411,152,0.8055049644357622,7.8279711641553895
229,14,48418,4,2,0,51413,152,0.8057121848938777,7.8273896877900775
230,10,48417,7,4,0,51413,152,0.8055758471787017,7.827259372742615
231,10,48417,6,4,0,51414,152,0.8056268512801624,7.826143736982457
232,6,48417,8,5,0,51415,152,0.8057342811772438,7.82589279974333
233,4,48416,10,6,0,51415,152,0.8056552504036314,7.825821401754244
234,4,48414,11,4,0,51418,152,0.8057729134340145,7.826272312730979
235,3,48414,11,4,0,51419,152,0.805883477073416,7.824576769381673
236,6,48411,11,4,0,51419,152,0.8056380936836615,7.824715594961997
237,7,48410,11,4,0,51419,152,0.8056279000547799,7.826568536385242
238,7,48409,9,2,0,51424,152,0.8058690395498992,7.825964765215122
239,8,48406,9,4,0,51424,152,0.8057377000547569,7.824297450937663
240,8,48406,6,3,0,51428,152,0.8056879991138833,7.825786238021051
241,6,48405,5,4,0,51431,152,0.8056613089729392,7.82576219179288
242,6,48404,4,4,0,51433,152,0.8057280207471278,7.82637199322527
243,6,48403,4,4,0,51434,152,0.8053653754505353,7.826476687650144
244,3,48403,6,5,0,51434,152,0.8055809183630684,7.828590792907103
245,5,48401,6,5,0,51434,152,0.8054337156979593,7.828259773954473
246,4,48401,6,5,0,51435,152,0.8056771688760107,7.828404383045494
247,3,48401,7,3,0,51437,152,0.8058176588546938,7.82636467557329
248,5,48398,8,3,0,51437,152,0.8056790405138231,7.826052612552185
249,7,48396,7,1,0,51440,152,0.8057879780020796,7.825293078884152
250,5,48396,7,2,0,51441,152,0.805613116390771,7.8260826421141
251,5,48396,6,2,0,51442,152,0.8057254145693308,7.82663470469184
252,5,48396,4,1,0,51445,152,0.8055824813372289,7.826184739468971
253,3,48395,6,2,0,51445,152,0.805663582859026,7.826810318588181
254,1,48395,5,4,0,51446,152,0.8054973083823732,7.826089063099926
255,2,48394,4,4,0,51447,152,0.8054859132280416,7.827331045560245
256,2,48394,3,4,0,51448,152,0.8056940856515891,7.82691965989133
257,4,48392,3,4,0,51448,152,0.805816631894609,7.8270820580284735
258,3,48392,2,4,0,51450,152,0.8055694819276593,7.825678896989588
259,3,48392,2,4,0,51450,152,0.8056303941247152,7.826809350264069
260,2,48392,2,5,0,51450,152,0.8057377965547786,7.826236700200636
261,2,48392,0,4,0,51453,152,0.8056832557259979,7.825401927233493
262,0,48392,2,2,0,51455,152,0.8057629036904003,7.825392030325011
263,0,48392,2,2,0,51455,152,0.8058936351843483,7.824884224719503
264,0,48392,2,2,0,51455,152,0.8055514723428037,7.825093779065891
265,0,48392,2,2,0,51455,152,0.8056900033202227,7.827118632302609
266,0,48392,2,1,0,51456,152,0.8056470575376316,7.8267275035725525
267,0,48392,2,1,0,51456,152,0.8055546655121939,7.826115075923404
268,0,48392,2,0,0,51457,152,0.8056485418164868,7.827557707211283
269,0,48392,2,0,0,51457,152,0.8053375189412978,7.82736948962514
270,0,48392,0,0,0,51459,152,0.8054441973786589,7.82857914912739
271,1,48391,0,0,0,51459,152,0.8055545403782114,7.828530726864319
272,1,48391,0,0,0,51459,152,0.8056041931249183,7.826626924791189
273,1,48391,0,0,0,51459,152,0.8056889025730228,7.826468369063481
274,1,48391,0,0,0,51459,152,0.8058047167955643,7.827253217955982
275,1,48391,0,0,0,51459,152,0.8053879555179333,7.825744121679501
276,0,48391,1,0,0,51459,152,0.8055860554238686,7.828775382273513
277,0,48391,1,0,0,51459,152,0.8056807370250986,7.8281632635695395
278,0,48391,1,0,0,51459,152,0.8055679712236674,7.827340077215544
279,0,48391,1,0,0,51459,152,0.805681026554773,7.827412952073561
280,0,48391,1,0,0,51459,152,0.8058918492554621,7.826559231495946
281,0,48391,1,0,0,51459,152,0.8057465343486793,7.825151632456729
282,0,48391,1,0,0,51459,152,0.8056605606017289,7.825466291900047
283,0,48391,1,0,0,51459,152,0.8056440942513388,7.8264038366189945
284,0,48391,0,0,0,51460,152,0.8057871768131084,7.826826439127934
285,0,48391,0,0,0,51460,152,0.8055559696659471,7.825856539199351
286,0,48391,0,0,0,51460,152,0.8057470024274218,7.826535957648623
287,0,48391,0,0,0,51460,152,0.8057329598530248,7.825165265952879
288,0,48391,0,0,0,51460,152,0.8057666681336991,7.82566551714358
289,0,48391,0,0,0,51460,152,0.8058593955673689,7.825807211731642
290,0,48391,0,0,0,51460,152,0.8055831764919721,7.825776490256066
291,0,48391,0,0,0,51460,152,0.8057223108799701,7.8260750649243125
292,0,48391,0,0,0,51460,152,0.8057773259790831,7.826311172608536
293,0,48391,0,0,0,51460,152,0.8056755694170871,7.8249634809575745
294,0,48391,0,0,0,51460,152,0.8056031436225791,7.826567118723649
295,0,48391,0,0,0,51460,152,0.8054535709316307,7.827206855588392
296,0,48391,0,0,0,51460,152,0.805828131137801,7.826094647292823
297,0,48391,0,0,0,51460,152,0.8058191003607523,7.825472677173994
298,0,48391,0,0,0,51460,152,0.805657833647714,7.825072030125052
299,0,48391,0,0,0,51460,152,0.8055344337800158,7.825649182064888
