,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8789047326682213,8.685504805388412
1,509,98889,264,252,0,89,0,0.8786452774828145,8.682823693747409
2,648,98750,225,203,1,176,0,0.8791253421335434,8.6826104929056
3,780,98618,167,160,2,276,0,0.8790535342661816,8.67972818465273
4,549,98526,316,255,3,354,0,0.8788385270417914,8.680452205857383
5,651,98424,274,213,6,435,0,0.8789987633792573,8.682147324062198
6,633,98256,354,244,8,508,0,0.8786975206098395,8.681759700701688
7,619,98131,399,249,12,593,0,0.8788839121159099,8.683393606530165
8,760,97858,492,288,12,593,0,0.8789140769857754,8.682023052685233
9,976,97550,538,334,12,593,0,0.8788336872101276,8.68156562625868
10,1147,97277,601,373,12,593,0,0.8791614114728358,8.681937858655589
11,1222,97034,713,429,12,593,0,0.879060283304085,8.681238610954574
12,1297,96834,600,344,17,911,0,0.8793200294098055,8.680570507837755
13,1224,96634,757,460,17,911,0,0.879224789127023,8.678971468418373
14,1080,96470,841,498,19,1094,1,0.8504884352050449,8.728164354387216
15,1029,96248,921,552,21,1231,1,0.8485109626074016,8.879571334448178
16,967,96067,969,615,20,1364,1,0.844966394451893,8.900519038735283
17,972,95862,1044,648,22,1454,1,0.8443104909029929,8.917238199163592
18,977,95657,1099,691,22,1556,1,0.8440548259232696,8.92154038598242
19,1066,95404,1093,693,21,1725,1,0.8440072521559691,8.921864484513476
20,1115,95133,1145,738,27,1844,1,0.8439119290377596,8.92200793700398
21,1172,94895,1102,689,32,2112,1,0.8440377629516295,8.92332533871
22,1238,94624,1018,670,35,2417,1,0.844079004095027,8.921721576756825
23,1280,94377,970,650,38,2687,1,0.8438462590006988,8.922846171570107
24,1304,94100,982,648,40,2927,2,0.8436515787155455,8.923710843805411
25,1308,93825,1036,665,40,3127,2,0.8438121132812237,8.924014709379621
26,1390,93505,1066,673,40,3327,2,0.8438465535278794,8.921890172051837
27,1444,93180,1122,724,38,3493,2,0.8438872811762758,8.922220166171266
28,1543,92834,1156,715,40,3713,2,0.8440475098940083,8.923268003370811
29,1621,92479,1213,754,38,3892,6,0.84409714448393,8.921228283483225
30,1683,92142,1253,784,38,4096,7,0.8438932331510304,8.920073721269855
31,1704,91801,1324,828,40,4298,8,0.8439975016868186,8.921424810524112
32,1746,91434,1374,850,38,4552,9,0.8441232616104086,8.920690007143678
33,1807,91027,1420,879,39,4820,11,0.8440130832557532,8.920317735928275
34,1863,90616,1499,917,40,5056,12,0.8444218729372049,8.915454911940857
35,1899,90243,1573,909,46,5320,13,0.8445722291113046,8.913653895392367
36,1947,89854,1590,986,40,5572,14,0.8446555949111006,8.909365657420876
37,1995,89439,1636,1030,44,5845,14,0.8446635484068038,8.907062046985837
38,2051,88976,1741,1057,47,6116,15,0.8445063515181518,8.90813258633879
39,2040,88576,1810,1079,48,6435,15,0.8447925689912793,8.908021391927846
40,2089,88154,1838,1099,55,6753,15,0.8446481978651664,8.906840234633773
41,2122,87732,1845,1135,55,7099,15,0.8447530908707986,8.906731811915243
42,2187,87252,1879,1161,58,7451,15,0.8449142110877493,8.905953225657434
43,2159,86817,1947,1219,56,7790,15,0.8449392771227882,8.905182298133571
44,2201,86375,2007,1218,60,8127,15,0.8450847036234241,8.905043157286855
45,2234,85920,2049,1231,56,8498,15,0.8161534145139483,8.956742223221694
46,2307,85425,2043,1252,57,8903,16,0.8131936160581672,9.115999361913705
47,2308,84944,2078,1286,54,9317,16,0.8101457794075985,9.141891229518507
48,2378,84439,2123,1303,59,9685,16,0.809415886865378,9.156134462131806
49,2421,83954,2186,1293,62,10069,18,0.8091859197881417,9.160997679552088
50,2466,83454,2213,1306,59,10487,18,0.8091553195013502,9.161614518322649
51,2486,82939,2202,1349,64,10945,18,0.8091027071079939,9.160354204973116
52,2527,82417,2243,1389,60,11347,20,0.7798687114896925,9.216409332164647
53,2561,81878,2280,1435,59,11770,20,0.7773295543878196,9.384889799180483
54,2608,81346,2342,1436,61,12189,21,0.7740316289824118,9.408999242166054
55,2657,80797,2350,1448,65,12665,21,0.7734522030017524,9.423732391223265
56,2704,80235,2399,1479,61,13102,23,0.7730799225979339,9.427044414674366
57,2776,79641,2442,1516,62,13542,24,0.7729760269625773,9.427891191831913
58,2831,79047,2482,1560,62,13997,24,0.7732192740489354,9.42927127046729
59,2862,78484,2512,1567,65,14487,26,0.7730963631308984,9.428521293217113
60,2894,77903,2565,1582,64,14966,29,0.7735944728038651,9.427353490307361
61,2926,77309,2591,1613,66,15468,30,0.7734481546073686,9.424507138445389
62,2973,76668,2640,1673,68,15948,33,0.7734297486158099,9.425633324277962
63,2975,76072,2695,1712,70,16445,34,0.7737796728695797,9.42474986919171
64,3021,75463,2728,1727,78,16951,35,0.7736086223141123,9.422486542573484
65,3027,74876,2734,1780,82,17469,35,0.7739879869735201,9.422901875927517
66,3062,74247,2787,1782,84,18005,36,0.773952773680075,9.42063665000942
67,3062,73606,2864,1814,81,18540,36,0.774149286006323,9.421177816005203
68,3065,73007,2911,1814,82,19088,36,0.774150986218086,9.41939999336658
69,3070,72393,2958,1814,85,19646,37,0.7743603476172706,9.419869687856984
70,3094,71782,2942,1823,93,20231,38,0.7740453064134766,9.418594810684054
71,3109,71138,2980,1820,90,20826,40,0.7741339464672828,9.422528359722627
72,3040,70566,3023,1855,96,21382,41,0.7738514053028893,9.421566909979619
73,3055,69952,3035,1861,101,21954,45,0.7742646853523227,9.422351944509506
74,3059,69334,3030,1886,102,22547,45,0.774304520729075,9.42054544786215
75,3032,68750,3027,1859,99,23189,47,0.7747368104883186,9.419990614585783
76,2947,68191,3057,1877,95,23786,50,0.7742467032071603,9.417862080740749
77,2943,67623,3044,1853,94,24395,51,0.7745088684315788,9.420903773459493
78,2914,67038,3068,1856,100,24973,54,0.774221648134852,9.41967372172785
79,2876,66458,3063,1850,99,25602,55,0.7744115367730106,9.420348839559342
80,2886,65864,3049,1807,106,26235,56,0.7743028276556414,9.419328954544925
81,2879,65312,3045,1771,115,26824,57,0.7742507648259574,9.41921739280197
82,2849,64774,3040,1730,108,27443,59,0.7740203693512063,9.421297803592834
83,2799,64239,3005,1739,109,28050,62,0.7739754367884724,9.421901539094298
84,2705,63753,2951,1729,105,28695,65,0.7740753259703895,9.422377278175713
85,2644,63220,2952,1750,99,29269,69,0.7740378736123804,9.422081420882936
86,2630,62682,2930,1710,96,29884,71,0.8031459372235711,9.36849510645276
87,2589,62185,2877,1683,94,30503,72,0.8054997506399719,9.201553952333269
88,2551,61688,2831,1680,92,31089,72,0.8088616351320853,9.177875867980454
89,2539,61214,2785,1653,95,31645,72,0.8093835083366587,9.16242315384276
90,2453,60767,2735,1668,85,32220,75,0.8098128243638473,9.159174317502272
91,2356,60326,2693,1663,92,32798,75,0.8097999904072655,9.158242056771307
92,2308,59877,2645,1628,86,33379,80,0.8100180079254525,9.157450877138384
93,2267,59421,2599,1577,85,33970,84,0.8099489529135477,9.157091225751214
94,2210,59004,2528,1570,90,34517,84,0.809785805657025,9.157635719604372
95,2178,58589,2465,1542,91,35053,85,0.8096641182062269,9.158207512739736
96,2110,58216,2398,1515,94,35584,86,0.8096863046972667,9.158956215549594
97,2049,57828,2377,1499,92,36068,90,0.8098084172029562,9.159129922822467
98,1969,57452,2340,1459,98,36594,91,0.809683437204813,9.158948247952136
99,1909,57095,2293,1385,102,37128,91,0.8096446569458089,9.160766771971593
100,1847,56742,2244,1352,100,37626,92,0.8094007968109241,9.160358536288683
101,1785,56431,2174,1298,101,38119,95,0.8092755471774233,9.162148938126242
102,1732,56096,2129,1257,97,38595,97,0.808888381184582,9.163211728371499
103,1666,55786,2051,1264,90,39046,100,0.809002948246458,9.165009499553838
104,1588,55507,1996,1235,89,39487,101,0.8087455504533049,9.165181763594715
105,1525,55217,1937,1198,79,39944,103,0.8089131801080207,9.166866714321893
106,1471,54960,1838,1152,72,40406,104,0.8086549543669862,9.166629075535788
107,1427,54669,1776,1132,70,40822,107,0.8087539629091022,9.167731499449912
108,1381,54405,1691,1112,66,41237,111,0.8085462540732058,9.168523332146982
109,1350,54157,1612,1097,64,41612,111,0.8083806912996703,9.169145428666793
110,1311,53906,1554,1057,63,41999,113,0.8084276596847587,9.169101040505467
111,1266,53694,1494,998,62,42375,114,0.8086269335896116,9.168196387058327
112,1189,53480,1455,971,65,42729,114,0.8083624690085013,9.169350223020368
113,1118,53287,1406,931,61,43085,115,0.8082446583233656,9.170628791609468
114,1071,53086,1370,904,65,43392,115,0.8081247860183033,9.17228797478685
115,1022,52884,1306,884,67,43725,115,0.8081393606664057,9.172824057839764
116,997,52697,1252,840,64,44038,115,0.8081043555679448,9.17108251009419
117,974,52506,1222,805,65,44316,115,0.8078489148748816,9.173255836092988
118,962,52325,1159,771,68,44602,116,0.807764489510172,9.17452397700474
119,933,52153,1134,740,67,44859,117,0.8077602478897478,9.17575786034459
120,904,51980,1067,718,62,45152,120,0.8075101144698055,9.177049755923315
121,861,51836,1008,700,60,45418,120,0.8075833318695185,9.177614061950923
122,828,51678,985,666,57,45669,120,0.8074134958543382,9.17754588154783
123,785,51540,957,624,56,45918,123,0.807586274995662,9.179326214250171
124,725,51428,935,606,49,46135,125,0.8074887130144315,9.177608431003087
125,682,51298,908,592,47,46351,125,0.8072719598507307,9.178671639394711
