,e,s,i1,i2,c,r,d,compliance,contacts
79,2882,66421,2974,1832,91,25761,42,0.7739337225324348,9.867062766900679
80,2872,65859,2940,1818,101,26370,43,0.7741128682133941,9.869152075168909
81,2844,65289,2961,1822,105,26937,45,0.774013323041708,9.868372967758594
82,2837,64752,2911,1779,108,27570,46,0.7741133526425225,9.866964401387854
83,2844,64144,2943,1754,105,28167,46,0.7740446847172274,9.867901526360347
84,2780,63641,2919,1741,105,28771,46,0.7738830197967971,9.869121452891081
85,2777,63082,2915,1710,107,29364,48,0.773858888698323,9.871028816310933
86,2654,62635,2902,1710,106,29942,54,0.8031629483387555,9.814597289005809
87,2581,62171,2877,1674,104,30540,56,0.8057125624156432,9.64710073470988
88,2431,61713,2886,1701,102,31113,57,0.8088589008097675,9.622494301841396
89,2440,61201,2833,1659,101,31706,63,0.8094434334095623,9.607820113138638
90,2327,60755,2826,1681,97,32252,65,0.8098326245753326,9.605271821416066
91,2326,60309,2718,1635,95,32852,68,0.8099829662007378,9.601216789565527
92,2312,59859,2657,1593,87,33424,71,0.8099743217766325,9.601377094279231
93,2276,59437,2568,1578,85,33988,71,0.8100640463954423,9.600763456459509
94,2162,59039,2520,1568,87,34553,74,0.8096948324674087,9.601282327713925
95,2124,58631,2439,1558,93,35082,76,0.8098545456218272,9.604530353219484
96,2079,58230,2360,1475,93,35686,80,0.8098291189657131,9.60388500682645
97,1989,57870,2316,1466,91,36187,84,0.8094824924922718,9.605328027556416
98,1888,57549,2233,1412,86,36750,85,0.8093360850960464,9.605803960960191
99,1847,57192,2195,1401,86,37196,86,0.8093149829688611,9.606449278216779
100,1786,56845,2155,1385,91,37655,86,0.8094865916576645,9.60652242956821
101,1714,56516,2126,1357,88,38113,89,0.8093082520846218,9.606559110383351
102,1686,56184,2031,1300,94,38618,90,0.8092822927865834,9.608737887166356
103,1667,55882,1962,1244,94,39063,91,0.809224264795986,9.609652829482842
104,1605,55587,1894,1223,95,39506,93,0.808942230001714,9.609590835358707
105,1523,55322,1836,1178,98,39951,95,0.8089200675987147,9.611955512092093
106,1435,55081,1788,1133,100,40367,99,0.8088418336997011,9.612285939939417
107,1384,54800,1742,1113,94,40767,103,0.8086657021895305,9.613504795200429
108,1375,54507,1681,1068,92,41174,106,0.8085731398543068,9.615239854679556
109,1337,54250,1615,1028,90,41574,109,0.8085250591685426,9.615683481370187
110,1305,54017,1552,996,87,41935,111,0.8085851010113471,9.615671936840753
111,1287,53794,1510,958,85,42258,111,0.8084921824366821,9.615887489289316
112,1201,53599,1480,912,82,42617,112,0.8083112648403894,9.61619529371297
113,1114,53393,1432,906,79,42966,113,0.8080292696079053,9.618068422828888
114,1064,53186,1395,871,73,43298,116,0.8081238851029381,9.61907366892294
115,1021,52996,1342,825,71,43632,116,0.8079839931135852,9.618549733172145
116,986,52808,1295,793,69,43935,117,0.8077636437635212,9.620616454584523
117,999,52600,1244,744,60,44237,119,0.8076674804860156,9.62287616210509
118,978,52415,1207,722,53,44505,123,0.8076125234098663,9.62224467428816
119,930,52256,1197,698,51,44747,124,0.807599319418057,9.623139529885107
120,888,52108,1128,676,47,45030,126,0.8077594028647564,9.62243680175536
121,856,51952,1091,608,43,45325,128,0.8074097679673894,9.622417690167687
122,797,51803,1042,608,42,45582,129,0.8074115006100024,9.624770807912064
123,752,51663,1018,584,40,45817,129,0.8073170115682557,9.62501649562648
124,715,51541,976,562,37,46041,131,0.8070828826709111,9.625949218333416
125,689,51419,939,552,33,46240,131,0.8072229652597329,9.62694634401053
126,650,51302,921,520,30,46448,132,0.8072226824217754,9.626711559239782
127,630,51173,865,518,28,46654,135,0.8071012355042346,9.626421542927755
128,597,51066,840,493,25,46846,136,0.8071783251868875,9.62702326740246
129,572,50969,789,478,26,47033,136,0.8070950079266714,9.625565811386918
130,553,50866,737,444,21,47244,138,0.8070760388565461,9.626631043986055
131,531,50771,689,424,18,47430,140,0.8068269555580247,9.627451921660928
132,512,50661,675,408,20,47587,140,0.8068626564257626,9.628721319170433
133,490,50576,656,386,24,47731,140,0.806849191425669,9.628183119742264
134,486,50483,616,367,28,47882,141,0.806608403569067,9.62932703111555
135,460,50406,588,349,27,48031,142,0.8066232348024306,9.631445180447221
136,432,50339,558,334,26,48170,144,0.8065481456782743,9.630676166499951
137,383,50278,554,326,28,48290,144,0.8066255717405616,9.63111519194546
138,365,50211,528,315,31,48409,144,0.8065625713992998,9.63122769619259
139,330,50153,513,306,30,48527,144,0.806603537669931,9.63158860130666
140,312,50094,476,291,30,48655,145,0.8064456716481474,9.631441691264419
141,321,50018,442,285,29,48763,145,0.8064759614706535,9.631032077474282
142,326,49952,417,274,29,48860,145,0.806362961750274,9.632078634475281
143,304,49907,394,261,29,48963,145,0.8064773361645832,9.632460796125246
144,306,49847,367,251,26,49061,145,0.8065531440709753,9.63116649914388
145,307,49787,334,233,26,49169,147,0.8064236318447903,9.63179728956107
146,278,49740,323,235,23,49257,147,0.8065168148646922,9.63234470082913
147,255,49697,305,226,23,49350,147,0.8064816366259185,9.632206663015303
148,246,49661,290,209,23,49427,147,0.8062017675581234,9.631769677892443
149,230,49617,301,191,20,49496,148,0.8063551054809214,9.633998733101226
150,211,49576,303,188,17,49560,148,0.8062057392830135,9.632571649531977
151,203,49537,299,172,16,49628,148,0.8062142052590762,9.633990719856541
152,194,49503,296,160,14,49688,148,0.8062023717479943,9.63244992542206
153,196,49465,281,152,14,49747,148,0.8064002601806343,9.632805220182599
154,194,49423,269,132,14,49823,148,0.8061670168595411,9.632912369154877
155,185,49391,256,120,13,49889,149,0.8060923461959633,9.634363116993043
156,174,49363,252,118,11,49936,149,0.806139455385884,9.63463769936136
157,166,49337,228,116,7,49999,150,0.8058892050470271,9.63421413443227
158,157,49308,209,113,5,50059,152,0.8056365019327517,9.636216645322621
159,136,49287,201,116,4,50107,152,0.805866174517893,9.637183735207653
160,128,49263,187,119,2,50151,153,0.8058105199838946,9.636034693163376
161,125,49238,182,116,3,50186,153,0.8062394213866181,9.635791021526511
162,117,49220,167,113,4,50229,153,0.8060739937447585,9.63326782972097
163,111,49197,154,114,5,50269,153,0.8059684440240173,9.634832313882312
164,107,49180,144,106,5,50308,153,0.8060288723795878,9.634782755029015
165,103,49160,133,107,4,50342,154,0.8058903052447933,9.635755774550654
166,99,49139,124,103,4,50380,154,0.8059667059092672,9.635586219953424
167,97,49123,105,98,5,50421,154,0.8056977420805493,9.63573982235713
168,98,49099,108,86,5,50453,154,0.8058047367416074,9.638306479164406
169,99,49081,103,80,5,50481,154,0.8058368822998262,9.636984120197019
170,89,49071,102,75,5,50507,154,0.8056847236102834,9.636751566224138
171,81,49058,100,69,5,50536,154,0.8059775441750904,9.637534579328499
172,83,49040,99,65,6,50556,154,0.8058943547674186,9.636461917399098
173,70,49029,99,65,5,50581,154,0.805924065875612,9.636355393714574
174,69,49012,96,61,6,50605,154,0.8058627688096573,9.637285472215034
175,73,48998,96,53,5,50624,154,0.8059192547794233,9.63669179549615
176,75,48983,85,54,5,50647,154,0.8059032540909249,9.636596982931719
177,69,48971,86,54,5,50664,154,0.8057762838986503,9.636660298602454
178,65,48964,84,47,6,50682,155,0.8057024873090561,9.63717471178114
179,63,48949,85,42,7,50701,156,0.8058982735622641,9.637445308204684
180,53,48945,82,43,7,50717,156,0.8058799369245988,9.636036916470246
181,45,48938,76,40,7,50741,156,0.8059555169812157,9.636707491081895
182,44,48927,73,37,8,50758,156,0.805922153055848,9.636788746031689
183,44,48920,66,41,8,50768,156,0.8059330174638535,9.636668548929611
184,38,48911,70,39,7,50782,156,0.8059725595400543,9.636168712585697
185,39,48906,60,35,7,50800,156,0.8059238311507866,9.63501729630892
186,32,48906,56,35,5,50813,156,0.8059739199952313,9.63542456782212
187,25,48902,50,35,5,50830,156,0.8058093223741075,9.636639354971356
188,24,48896,43,35,5,50844,156,0.8056764408092884,9.637420597606894
189,22,48889,42,30,6,50858,156,0.8057573131541866,9.637239273270726
190,20,48886,37,28,4,50872,156,0.8057578298778589,9.636910176033433
191,28,48878,36,22,2,50881,156,0.805745793103371,9.637553880065079
192,30,48872,28,19,2,50896,156,0.8058156224759362,9.6372953362907
193,26,48870,26,23,2,50900,156,0.8059897023751418,9.636726213667627
194,19,48870,27,22,1,50908,156,0.80578335123428,9.635613072355492
195,19,48867,23,18,1,50919,156,0.8058183801857118,9.636542905165403
196,13,48865,25,17,1,50926,156,0.8057290300938456,9.636255824770318
197,8,48864,21,18,1,50935,156,0.8059737629441541,9.63658286788142
198,8,48862,20,16,2,50939,156,0.8055653538694327,9.63679068908239
199,9,48861,20,16,2,50939,156,0.8058341130458699,9.638042395482513
200,10,48857,19,16,2,50943,156,0.8057458665202665,9.63634206551578
201,9,48856,20,11,1,50950,156,0.805749294440684,9.637701509080907
202,12,48852,16,9,1,50957,156,0.8057820374584721,9.635808469356608
203,12,48850,14,10,1,50960,156,0.8057140141513363,9.63687631337863
204,13,48848,10,7,1,50968,156,0.8056735078559208,9.637599448305563
205,12,48845,11,4,1,50974,156,0.805929054911849,9.63702086400776
206,11,48845,11,3,1,50976,156,0.8058494919392781,9.635571640632296
207,8,48844,13,5,1,50976,156,0.8056650006397288,9.636362360918818
208,6,48844,14,3,1,50979,156,0.8056894115594923,9.63796477160559
209,6,48842,12,5,1,50981,156,0.8057637513138691,9.637924377508865
210,7,48838,14,5,0,50982,157,0.8059119973886829,9.636677335669528
211,7,48838,13,4,0,50984,157,0.8056197555496144,9.636980532292098
212,7,48837,12,5,0,50985,157,0.8056138696019635,9.637169654121609
213,8,48836,8,5,0,50989,157,0.8057155456903314,9.63780737759637
214,11,48831,8,6,0,50990,157,0.8058094218369606,9.637789547530655
215,7,48831,10,4,0,50994,157,0.8057180054918514,9.636938928401717
216,9,48829,8,4,0,50996,157,0.8056111629930216,9.638049858996519
217,8,48829,9,2,0,50998,157,0.8056302846296676,9.637767563512579
218,7,48829,6,3,0,51001,157,0.8058217080479327,9.638514198032858
219,3,48828,10,4,0,51001,157,0.8053593504666461,9.636984701465712
220,3,48828,10,3,0,51002,157,0.8056181944277276,9.640431239792596
221,2,48827,11,4,0,51002,157,0.8057218682746269,9.638333363203822
222,2,48827,10,3,0,51004,157,0.8056195851138275,9.637916273433047
223,2,48827,6,3,0,51008,157,0.8057884206615219,9.637900576549795
224,1,48827,7,3,0,51008,157,0.8057377645180553,9.63712686791518
225,1,48827,6,3,0,51009,157,0.8055977967101577,9.637708422530265
226,0,48827,7,2,0,51010,157,0.8055026267634107,9.639129562104282
227,1,48826,3,1,0,51015,157,0.8057241875531304,9.639483316621961
228,2,48825,3,1,0,51015,157,0.8057005813698225,9.637862913651045
229,2,48825,2,0,0,51017,157,0.8056632260346984,9.637018051195184
230,2,48825,2,0,0,51017,157,0.8056119260900652,9.638647248165102
231,2,48825,2,0,0,51017,157,0.8056543407612909,9.637547811808279
232,1,48825,2,0,0,51018,157,0.8057006247591213,9.637490196867791
233,0,48825,2,1,0,51018,157,0.8056516652882798,9.638677759048647
234,0,48825,1,1,0,51019,157,0.805770621233379,9.638191330498335
235,0,48825,1,1,0,51019,157,0.8056369658098455,9.637224005915641
236,0,48825,1,1,0,51019,157,0.8058101398117584,9.637734019955522
237,0,48825,1,1,0,51019,157,0.805603356371067,9.637171245205554
238,0,48825,1,1,0,51019,157,0.8057491050690004,9.637119955132194
239,0,48825,1,1,0,51019,157,0.805620747560789,9.637057524918928
240,1,48824,0,1,0,51020,157,0.8056535693494539,9.638757431329402
241,1,48824,0,0,0,51021,157,0.8057904542779799,9.637146238446686
242,1,48824,0,0,0,51021,157,0.805951374896801,9.636298019177346
243,1,48824,0,0,0,51021,157,0.8058214154306549,9.635711110692805
244,1,48824,0,0,0,51021,157,0.8056667562297849,9.63778229213301
245,0,48824,1,0,0,51021,157,0.8055717273646734,9.63936889595567
246,0,48824,1,0,0,51021,157,0.8056535007088641,9.638350828526296
247,0,48824,1,0,0,51021,157,0.8056604520861156,9.638187084739409
248,0,48824,1,0,0,51021,157,0.8056434414906957,9.639083754732711
249,0,48824,1,0,0,51021,157,0.8057370177932134,9.63809328864208
250,0,48824,1,0,0,51021,157,0.8055340052622254,9.637932602225447
251,0,48824,1,0,0,51021,157,0.8056502612476912,9.638858387984554
252,0,48824,1,0,0,51021,157,0.8055282523426895,9.638554021465774
253,0,48824,0,0,0,51022,157,0.8057716965167193,9.638991648591803
254,0,48824,0,0,0,51022,157,0.8060343891452607,9.636488041563732
255,0,48824,0,0,0,51022,157,0.805567879585336,9.635503672668367
256,0,48824,0,0,0,51022,157,0.8057319293253848,9.637735427472357
257,0,48824,0,0,0,51022,157,0.805545638061065,9.637779622468946
258,0,48824,0,0,0,51022,157,0.8056150056548024,9.639201180583735
259,0,48824,0,0,0,51022,157,0.805683467053507,9.638150151406315
260,0,48824,0,0,0,51022,157,0.8056998610333667,9.636755795256999
261,0,48824,0,0,0,51022,157,0.8056018523522144,9.638548015593635
262,0,48824,0,0,0,51022,157,0.8057081983933323,9.638496825678804
263,0,48824,0,0,0,51022,157,0.8055994833820818,9.638277213913971
264,0,48824,0,0,0,51022,157,0.8057962640633457,9.63834016048576
265,0,48824,0,0,0,51022,157,0.8057157890221763,9.637141025118211
266,0,48824,0,0,0,51022,157,0.8058263035803881,9.637485342136205
267,0,48824,0,0,0,51022,157,0.8058390072135797,9.638143437957797
268,0,48824,0,0,0,51022,157,0.8057664367592081,9.637232319009275
269,0,48824,0,0,0,51022,157,0.8057273436033251,9.637849866879767
270,0,48824,0,0,0,51022,157,0.8056482614221107,9.636421694814189
271,0,48824,0,0,0,51022,157,0.8054844812824584,9.638291920535089
272,0,48824,0,0,0,51022,157,0.8058586346543622,9.63860544898905
273,0,48824,0,0,0,51022,157,0.8055627287923731,9.637220094025256
274,0,48824,0,0,0,51022,157,0.8059121057955418,9.638212184771808
275,0,48824,0,0,0,51022,157,0.8056411963578617,9.637596909738376
276,0,48824,0,0,0,51022,157,0.8059728938143633,9.637547700902507
277,0,48824,0,0,0,51022,157,0.805845263249171,9.63543456549554
278,0,48824,0,0,0,51022,157,0.8057473660225903,9.636970319539516
279,0,48824,0,0,0,51022,157,0.805538253546598,9.637882374433332
280,0,48824,0,0,0,51022,157,0.8056953803623794,9.638804502201282
281,0,48824,0,0,0,51022,157,0.8058696919810854,9.63665238730959
282,0,48824,0,0,0,51022,157,0.8056680049864866,9.63731023450497
283,0,48824,0,0,0,51022,157,0.8058784112670162,9.636798188074247
284,0,48824,0,0,0,51022,157,0.8056384709774619,9.636938435320353
285,0,48824,0,0,0,51022,157,0.8056700210790263,9.638015182127502
286,0,48824,0,0,0,51022,157,0.8058557064080121,9.637744724423662
287,0,48824,0,0,0,51022,157,0.805569087177041,9.637068404868232
288,0,48824,0,0,0,51022,157,0.805627450625322,9.63946952580208
289,0,48824,0,0,0,51022,157,0.8057422638172275,9.638198404603381
290,0,48824,0,0,0,51022,157,0.8053952949478309,9.63817755644849
291,0,48824,0,0,0,51022,157,0.8054593538587574,9.64043938855234
292,0,48824,0,0,0,51022,157,0.8057105452870289,9.639566680178598
293,0,48824,0,0,0,51022,157,0.8054943662798794,9.6384573159033
294,0,48824,0,0,0,51022,157,0.8057087461182104,9.639140222699366
295,0,48824,0,0,0,51022,157,0.8057684836548665,9.636742873088957
296,0,48824,0,0,0,51022,157,0.8057863267539112,9.637632432494664
297,0,48824,0,0,0,51022,157,0.8056145883388377,9.636792039874111
298,0,48824,0,0,0,51022,157,0.8056282837180418,9.638108152909984
299,0,48824,0,0,0,51022,157,0.8058054818847118,9.637781033096083
