,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.879002092256904,8.640635256611377
1,427,98955,284,244,1,92,0,0.8791060824526676,8.638807985606206
2,543,98839,242,200,7,172,0,0.8788961461059412,8.63882859031662
3,661,98721,196,164,8,253,0,0.8785965886156685,8.63977669189099
4,431,98644,348,241,12,327,0,0.8788164623536825,8.640511446930965
5,502,98573,290,202,12,424,0,0.8788459096134692,8.641199827007107
6,508,98447,320,195,12,521,0,0.8788272015450722,8.639172671139315
7,514,98325,343,200,15,606,0,0.8787238478635254,8.639461289509303
8,547,98174,416,245,15,606,0,0.8787760908950359,8.639727954730185
9,629,98015,462,276,15,606,0,0.8790828873869503,8.639453524278414
10,750,97823,500,309,15,606,0,0.8788957070279969,8.638524403111091
11,793,97654,576,359,15,606,0,0.8790080669189088,8.638883662017994
12,861,97464,455,295,20,908,0,0.8789108254538319,8.638640327703595
13,880,97294,545,356,19,909,0,0.8789807457361567,8.63906499347355
14,855,97160,556,384,13,1035,0,0.8503884626991552,8.688109163638574
15,840,96983,601,415,13,1151,0,0.8478539795610415,8.839240453083532
16,861,96793,634,433,10,1271,1,0.8445032100695372,8.86249403121522
17,861,96603,707,473,11,1347,1,0.8439372305448106,8.878667622178488
18,877,96417,775,504,12,1417,1,0.8437191801139406,8.88088175135521
19,990,96170,793,494,12,1542,2,0.8435993054329065,8.882186810729184
20,1021,95962,828,514,15,1661,2,0.8434586483744252,8.883625631727156
21,1066,95727,853,528,17,1810,2,0.8436399613903776,8.882474944456662
22,1117,95486,890,522,18,1968,2,0.843547116112896,8.882857993863256
23,1178,95239,889,517,22,2156,2,0.8434804662803608,8.881722348512321
24,1162,95008,939,545,19,2326,4,0.8436321179736733,8.881719321702155
25,1230,94732,945,557,22,2513,4,0.843570157915538,8.882040404127702
26,1289,94438,967,600,25,2680,4,0.8437651306675378,8.882412699092946
27,1342,94144,1031,643,28,2811,4,0.8437445491027171,8.880716143554649
28,1384,93855,1070,674,32,2983,5,0.8438301220468285,8.880300370353634
29,1520,93488,1108,677,33,3172,5,0.8441180539738693,8.879092670777524
30,1605,93127,1153,718,33,3362,5,0.8439645856990649,8.878440154361
31,1661,92777,1223,756,32,3548,6,0.8438036208431642,8.879230627839267
32,1741,92403,1260,766,32,3794,7,0.8444220288961758,8.877735814511102
33,1839,92016,1301,806,33,4001,7,0.8442140516517063,8.875542836168623
34,1837,91651,1393,846,37,4232,7,0.8444652464341037,8.875306956402707
35,1817,91310,1454,905,35,4474,8,0.8441675154669924,8.875208004487687
36,1807,90970,1534,928,37,4719,8,0.8444331328188537,8.87504448349008
37,1817,90586,1611,994,36,4951,8,0.844424599501954,8.874017295021178
38,1828,90188,1698,1018,37,5225,9,0.8446403593130752,8.873903803694136
39,1902,89749,1728,1059,37,5519,9,0.8447818801850536,8.871722002827335
40,1962,89348,1743,1091,40,5809,10,0.8445268529507792,8.871898329879661
41,2031,88939,1779,1106,42,6096,10,0.8446068564389071,8.872075684477828
42,2122,88464,1793,1109,46,6459,10,0.8446890851225529,8.87154093407229
43,2209,87979,1814,1125,49,6817,10,0.8447050431028681,8.87185943125684
44,2249,87500,1845,1183,50,7166,10,0.8447804215984884,8.869587773474192
45,2317,87031,1860,1195,51,7539,10,0.8157712464920156,8.922111244797824
46,2381,86558,1846,1231,52,7924,11,0.8133834784244018,9.082611055989096
47,2389,86075,1930,1257,61,8280,11,0.809852325045153,9.104753848556975
48,2377,85602,2030,1301,62,8619,12,0.8096755794572731,9.12200088585892
49,2381,85119,2125,1345,68,8952,13,0.8092069972562899,9.122710459573627
50,2412,84619,2191,1364,73,9330,14,0.8091400569308449,9.12435559175956
51,2498,84060,2237,1393,80,9721,14,0.8090125574892117,9.126059406877433
52,2502,83573,2275,1399,78,10160,16,0.780134552929355,9.179663576127622
53,2611,82991,2322,1424,81,10555,19,0.7771767376861063,9.346709425792266
54,2706,82413,2377,1443,80,10964,20,0.7742198162938115,9.37274383167201
55,2797,81822,2386,1459,86,11432,21,0.7734255247837531,9.385601222762485
56,2805,81255,2418,1501,87,11916,21,0.7732532045577891,9.39156979440601
57,2909,80664,2416,1511,90,12391,22,0.7731776287913559,9.391990091412202
58,2909,80082,2472,1568,90,12859,23,0.7733558966583184,9.38977419875732
59,2899,79514,2552,1593,92,13330,23,0.773361672047512,9.387028769455553
60,2930,78892,2631,1622,94,13811,23,0.7735418003144132,9.385629348862903
61,2970,78285,2677,1670,91,14285,25,0.7736345592933063,9.383597020981188
62,3023,77641,2773,1682,95,14761,28,0.7737143359163781,9.381051230287696
63,3060,77022,2826,1711,91,15260,33,0.773853879933361,9.381433798619563
64,3125,76389,2846,1700,91,15819,33,0.7738821820072551,9.380921314878798
65,3174,75718,2919,1762,91,16306,33,0.773936701181248,9.380369459153709
66,3181,75104,2941,1765,95,16884,33,0.7740073835353487,9.38011946383408
67,3220,74421,2953,1819,91,17464,35,0.7738555061104366,9.380877595352258
68,3238,73784,2954,1846,91,18055,35,0.7741064825669031,9.380936094144756
69,3208,73181,2994,1872,89,18622,37,0.7740492212270068,9.378838548953814
70,3205,72513,3010,1936,92,19209,38,0.7741587974839006,9.37921154921725
71,3195,71909,3003,1975,88,19789,44,0.7745763809023627,9.37820127942565
72,3132,71289,3075,2018,87,20358,44,0.774586795154409,9.373873412888942
73,3077,70707,3087,2021,90,20977,44,0.7746767638889217,9.37388915261165
74,3101,70080,3074,2030,84,21589,45,0.7747874045927212,9.37363841112814
75,3068,69445,3104,2024,83,22232,47,0.7748678828977351,9.373901634929267
76,3056,68853,3102,2011,82,22851,48,0.7747666438374726,9.373023904971802
77,3047,68242,3113,1987,79,23485,50,0.7747182740022678,9.374949658381665
78,3128,67579,3065,1946,78,24156,51,0.7746818698997349,9.376131476549707
79,3060,67020,3074,1950,76,24772,51,0.7746144286811539,9.376665214258166
80,3017,66428,3051,1925,79,25451,52,0.7743671311134956,9.377007182504187
81,3030,65823,3028,1903,84,26082,53,0.7744368898869999,9.379032379129825
82,2933,65309,3039,1900,82,26686,54,0.7742031271508212,9.378375975803603
83,2853,64726,3028,1906,82,27354,54,0.7745727458323018,9.3798252971971
