,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.878770029307704,9.065602876158612
1,483,98898,253,282,2,85,0,0.8789104210701287,9.063967412665622
2,666,98715,223,233,3,163,0,0.8788506599818223,9.06383719136642
3,822,98559,183,190,6,243,0,0.8787200387795959,9.064623185702477
4,638,98437,311,268,8,341,0,0.8788243562191913,9.064655855420744
5,726,98349,269,223,10,426,0,0.8789008187234945,9.064752341992003
6,724,98174,340,244,11,510,0,0.8789328807365745,9.062853343062162
7,713,98002,403,263,12,610,0,0.8788189417248559,9.062685635687737
8,841,97718,502,320,12,610,0,0.8788891131475033,9.063535749495422
9,985,97452,576,368,12,610,0,0.8789634675824581,9.063763114547948
10,1126,97223,633,399,12,610,0,0.8789692533753667,9.061529407714893
11,1185,96989,744,463,12,610,0,0.8789813329086504,9.062284726068983
12,1200,96802,683,390,22,906,0,0.8790565791832003,9.062236332685174
13,1166,96552,851,506,20,907,1,0.8791890556928246,9.060456842665921
14,1107,96345,902,544,23,1081,1,0.8508091772592067,9.109667488735106
15,1142,96081,919,573,21,1265,2,0.8484517627638579,9.260141397977314
16,1139,95850,967,603,20,1422,2,0.84494633178631,9.282623530508637
17,1166,95636,1001,634,19,1545,2,0.8442200763755473,9.299740843796533
18,1168,95384,1104,693,18,1634,2,0.8441160183140464,9.303674712005028
19,1199,95146,1133,696,20,1806,3,0.8438185629740724,9.3050215216585
20,1217,94864,1176,745,24,1974,3,0.8438643762235525,9.305708157558627
21,1285,94565,1150,718,26,2256,3,0.8441141709996287,9.305172833645438
22,1360,94276,1123,693,31,2517,3,0.8439568237430635,9.302348337262076
23,1455,93929,1141,698,33,2744,3,0.8440902797054053,9.301954308804591
24,1552,93594,1143,700,28,2980,6,0.8440345998887789,9.301343876864484
25,1581,93283,1212,726,30,3165,6,0.843727434539684,9.302011720246593
26,1639,92926,1241,746,30,3415,6,0.8440149822531439,9.303052845961293
27,1690,92586,1271,798,31,3621,6,0.8440513968809928,9.302632879045369
28,1674,92255,1326,826,31,3885,6,0.8442396221875129,9.302452275602237
29,1657,91937,1377,879,34,4112,7,0.8438484370473937,9.300710693439198
30,1726,91557,1435,918,34,4326,7,0.8443341036290615,9.301369457220694
31,1750,91176,1503,955,33,4579,7,0.8442780216354223,9.299626131697813
32,1805,90781,1574,986,33,4817,7,0.8445664681496938,9.299092096410282
33,1876,90379,1598,1011,36,5096,7,0.8446095819082851,9.296605020257713
34,2019,89918,1617,1011,35,5394,9,0.8447643169073694,9.297270446294036
35,2074,89483,1704,1015,37,5680,10,0.8444986512823587,9.29524901967262
36,2134,89042,1718,1035,42,6022,10,0.8444764422029831,9.297072398676383
37,2185,88596,1764,1049,49,6349,11,0.8447000437996278,9.296111993172438
38,2254,88125,1826,1078,49,6658,13,0.8446956067901646,9.295279135480925
39,2248,87670,1869,1139,49,7014,14,0.844699875826254,9.294274958762829
40,2302,87181,1898,1205,51,7351,15,0.8449668963001901,9.295655584587527
41,2355,86687,1977,1236,51,7681,16,0.8450560005336082,9.291802049161728
42,2385,86211,2044,1297,57,7993,16,0.8447963656870836,9.292322847296171
43,2396,85729,2074,1358,58,8372,16,0.8449964901885113,9.293493513094486
44,2435,85235,2127,1379,63,8746,18,0.8450552989866105,9.293083442354183
45,2450,84731,2186,1414,67,9136,19,0.8162186523946987,9.342537329994034
46,2479,84208,2260,1432,72,9533,19,0.8140183750248529,9.501979882341498
47,2528,83683,2288,1419,79,9986,20,0.8105397429496742,9.523588450470815
48,2559,83170,2342,1412,79,10420,21,0.8100745311533137,9.54016287125627
49,2592,82643,2370,1437,77,10862,22,0.8094848705360609,9.54371716083898
50,2640,82091,2418,1447,78,11307,22,0.8095431781654997,9.54682620343192
51,2664,81544,2437,1480,78,11777,23,0.8096192396278922,9.547148246875278
52,2709,80974,2475,1512,84,12225,24,0.7802361574273062,9.600115514655164
53,2757,80413,2496,1515,83,12714,25,0.7777685199153038,9.769739858282923
54,2790,79853,2482,1562,82,13208,26,0.7746236079716421,9.792973956215215
55,2811,79280,2531,1589,84,13682,26,0.7738284644957377,9.808576014415214
56,2825,78719,2556,1629,80,14167,27,0.7738805970462955,9.813498350371617
57,2909,78065,2579,1682,78,14659,31,0.773396120221369,9.813025711296286
58,2923,77490,2603,1715,75,15163,34,0.7737630100076419,9.81499056500561
59,3008,76845,2639,1716,69,15692,34,0.7737392805824447,9.8131435440366
60,3012,76268,2673,1730,63,16222,35,0.7737733332639203,9.813594808601271
61,3044,75675,2711,1740,63,16733,37,0.7738918905605127,9.813465600122456
62,3014,75051,2826,1752,67,17256,37,0.7739142421958044,9.812819844761226
63,3044,74446,2812,1789,71,17804,37,0.7736316431504293,9.812098131823687
64,3019,73826,2858,1841,64,18356,39,0.7740949255621222,9.814053152993251
65,3061,73207,2881,1825,68,18922,39,0.7742297090888125,9.810241735018355
66,3109,72566,2899,1839,71,19480,39,0.7742076310087931,9.810610939007388
67,3112,71939,2949,1853,71,20040,39,0.7740762158628748,9.811521377197518
68,3077,71369,2962,1872,79,20605,39,0.7742461251410389,9.81219897322846
69,3053,70773,2983,1910,82,21162,40,0.7743067853090089,9.810217710835255
70,3019,70188,2929,1929,87,21810,41,0.7745843053969417,9.809909174539017
71,3022,69544,3001,1923,92,22380,41,0.774464348663412,9.80941771599658
72,2965,68974,2999,1907,94,23023,41,0.7743121198410755,9.810263673604435
73,2929,68440,3016,1883,94,23597,44,0.7744876810290684,9.811102092852215
74,2915,67858,3030,1872,97,24186,45,0.7742765237701911,9.810634402239769
75,2912,67276,2995,1868,97,24808,47,0.7743155191827233,9.81264298008523
76,2808,66736,3039,1863,105,25405,47,0.7743466953267356,9.812711202828337
77,2755,66219,2996,1856,104,26023,50,0.7745242636148758,9.811010623603108
78,2764,65676,2974,1793,111,26633,52,0.7745390398262973,9.810618034840056
79,2741,65117,2934,1774,110,27275,52,0.7741547294358678,9.810712152565756
80,2693,64583,2934,1729,108,27899,57,0.774070407455729,9.814457071501684
81,2697,64039,2901,1732,107,28465,62,0.77417767819515,9.814608709195838
82,2703,63516,2839,1715,106,29059,65,0.7740571692922844,9.814577855106364
83,2661,63015,2796,1716,106,29642,67,0.7737512082142824,9.815860161293072
84,2617,62500,2736,1691,110,30281,68,0.7740441536238775,9.817532179548815
85,2563,62020,2730,1661,113,30845,71,0.7738929618132162,9.816765496102883
86,2476,61563,2725,1676,109,31376,78,0.803210543336988,9.761180481973533
87,2410,61106,2692,1650,112,31954,79,0.8057283653657714,9.592722788088667
88,2310,60705,2643,1618,107,32538,82,0.8087853611164811,9.569769268748436
89,2194,60306,2610,1626,110,33072,85,0.8096614404812379,9.554148613242363
90,2088,59932,2587,1612,100,33599,85,0.8099397967061978,9.548935335696509
91,2037,59526,2545,1568,100,34142,85,0.8100199325446875,9.548117444255354
92,1977,59129,2483,1528,93,34704,89,0.8096848348400392,9.548637540551786
93,1958,58747,2398,1480,94,35234,92,0.8097096423179732,9.549747701331006
94,1926,58380,2300,1433,93,35775,96,0.8093266989815847,9.551601428613633
95,1945,57987,2208,1376,88,36299,100,0.8095388281155526,9.553658896799348
96,1942,57584,2146,1343,85,36802,101,0.8090174094220256,9.55463933385721
97,1888,57241,2081,1290,89,37312,102,0.8091756010698241,9.556291211298406
98,1813,56934,2006,1267,90,37790,103,0.8091318220548691,9.555598910269671
99,1781,56599,1964,1219,89,38247,104,0.8091372868434714,9.556308802239807
100,1685,56302,1912,1207,88,38705,104,0.8087589181212658,9.55693114589962
101,1570,56014,1933,1188,85,39108,105,0.8089090034233464,9.558579822933133
102,1511,55730,1890,1175,88,39504,105,0.8086991675478072,9.557716876573773
103,1483,55451,1830,1168,89,39876,106,0.8084990890860008,9.559984814643316
104,1445,55154,1770,1157,90,40281,106,0.808511073681802,9.561769041007636
105,1389,54913,1724,1103,82,40686,106,0.8085861512260957,9.561089307887869
106,1357,54657,1688,1045,84,41065,107,0.8084998692737193,9.559570494331316
107,1315,54415,1631,1019,85,41430,108,0.8084279264211213,9.560934168105572
108,1290,54161,1570,966,85,41822,109,0.8084758489159101,9.561421663212101
109,1224,53930,1500,930,78,42228,113,0.8085009082047279,9.561688009524168
110,1205,53708,1446,882,74,42574,114,0.8081494500712885,9.562934255033273
111,1146,53511,1427,850,67,42885,117,0.8083307846213007,9.564295728433441
112,1093,53322,1370,814,71,43214,119,0.8079768201660257,9.56377804951434
113,1054,53107,1329,812,68,43514,119,0.8078884271394532,9.566265850756992
114,1020,52910,1299,785,64,43804,121,0.8077184207743305,9.567808298069663
115,969,52739,1259,763,63,44088,122,0.8076117706208908,9.568671015786135
116,951,52560,1204,736,66,44364,122,0.8077350813842374,9.569408358315444
117,921,52401,1123,709,69,44657,123,0.807536979949975,9.567800484155732
118,853,52254,1097,709,62,44904,124,0.8075501341357939,9.569386703357313
119,821,52089,1050,697,59,45160,127,0.807454836203078,9.569205528840522
