,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788230760152272,7.988061794756629
1,486,98892,288,254,0,83,0,0.8789217681075514,7.985512724015435
2,662,98716,233,206,1,185,0,0.878921694138882,7.9840351998699175
3,815,98563,186,164,4,271,0,0.8789071079398388,7.985118788376679
4,649,98426,325,243,4,356,0,0.8787027318792637,7.983927549473857
5,744,98331,282,204,4,438,0,0.8788654679733103,7.98734888048212
6,688,98204,346,230,9,526,0,0.8786930655955149,7.985803261847687
7,646,98070,413,249,9,616,0,0.8788234376165602,7.986398563900797
8,719,97844,509,306,9,616,0,0.8786502783441125,7.98633035806046
9,808,97618,582,370,9,616,0,0.878858352101448,7.9862664600984825
10,864,97467,637,410,9,616,0,0.8790448855980905,7.983419996167764
11,902,97302,714,460,9,616,0,0.8789065104800179,7.983573089619145
12,952,97118,612,393,11,917,0,0.879221221558214,7.982836864557824
13,961,96883,757,474,11,917,0,0.879076690874005,7.980386529651904
14,941,96677,776,498,12,1099,0,0.8506198599352177,8.030936357109184
15,1056,96411,771,478,11,1276,0,0.8479851450893834,8.182756749769629
16,1152,96150,771,490,16,1424,0,0.8449115555510563,8.205784784621262
17,1217,95901,801,507,19,1558,0,0.8440922978526807,8.22021185561757
18,1202,95681,898,550,14,1656,2,0.8434681595443932,8.22527342608986
19,1219,95458,953,574,17,1780,2,0.843594966832658,8.228356082517923
20,1174,95237,1031,628,19,1912,2,0.843552740800797,8.2280693701306
21,1183,94967,1051,643,20,2137,2,0.8437761953021173,8.228031386000106
22,1190,94711,1081,636,27,2356,2,0.8437406883028434,8.226446263276776
23,1246,94435,1118,668,30,2504,2,0.8437883682117062,8.226940815848923
24,1307,94151,1146,698,31,2668,2,0.8438071486234943,8.226319148080554
25,1350,93887,1185,696,36,2847,2,0.8439193642443178,8.2262741290539
26,1369,93598,1193,723,39,3079,2,0.8440102195009034,8.2242248522629
27,1416,93295,1225,741,40,3284,2,0.8439461754516785,8.22442498602664
28,1456,92979,1216,760,40,3549,3,0.8439908249092654,8.224380445561696
29,1481,92670,1232,767,44,3805,4,0.8441516075641023,8.222517462567785
30,1591,92296,1237,777,49,4049,4,0.8440064814247009,8.219152865829876
31,1643,91955,1276,807,51,4267,4,0.8439348270201684,8.218842074312525
32,1693,91602,1334,829,54,4486,5,0.8442645126281179,8.21956135872607
33,1734,91245,1373,885,54,4707,5,0.8443740007048843,8.217378984921172
34,1820,90850,1399,898,52,4977,7,0.8444680301935834,8.216530036852149
35,1812,90484,1473,942,54,5231,7,0.8443055432581382,8.216307132828176
36,1849,90106,1525,955,55,5506,7,0.8444374539846626,8.217316772817808
37,1897,89705,1587,962,56,5788,8,0.844639351851613,8.21585160312103
38,1992,89253,1643,999,56,6051,9,0.8446522718216937,8.214751702835274
39,1996,88854,1703,1045,54,6342,9,0.8447542897335395,8.21497439230938
40,2036,88448,1761,1050,55,6641,12,0.844913882454619,8.212753352199464
41,2105,88001,1826,1047,52,6959,13,0.8448035773742474,8.208938218050363
42,2164,87541,1882,1083,50,7269,14,0.8445470904671244,8.206846805044053
43,2193,87060,1931,1112,49,7643,15,0.8447544350425602,8.207413313125443
44,2258,86596,1974,1127,50,7982,16,0.8448392597172647,8.206049812898156
45,2319,86129,1985,1169,54,8331,16,0.8159275476434231,8.2568128567188
46,2370,85631,2035,1209,55,8687,16,0.8134837458973653,8.416804360971696
47,2356,85185,2090,1219,52,9085,16,0.8100346978926019,8.438758164850764
48,2380,84680,2159,1265,54,9448,17,0.8093205686867965,8.458058520557644
49,2426,84170,2206,1304,53,9825,19,0.809139252945753,8.462186750791378
50,2495,83634,2249,1327,53,10226,19,0.8091493533765967,8.462461630469663
51,2520,83111,2275,1347,56,10675,19,0.8089083772586451,8.46175388923276
52,2650,82535,2299,1370,52,11077,20,0.7799744436986495,8.517727816552146
53,2744,81936,2355,1413,54,11480,21,0.7773382634000522,8.685173243974926
54,2828,81342,2395,1436,57,11924,21,0.7739022404639081,8.70999728730311
55,2865,80769,2435,1472,57,12384,21,0.7734518350525093,8.727750974309965
56,2928,80183,2458,1491,61,12859,23,0.7731532727246125,8.730565671512196
57,2914,79621,2512,1549,62,13321,24,0.77301162466457,8.732688200554515
58,2897,79039,2595,1598,61,13789,24,0.7732168697823945,8.73301449664694
59,2898,78444,2635,1654,66,14282,24,0.7735454190233373,8.730978800874977
60,2946,77823,2707,1709,63,14729,26,0.7738159311536481,8.728369469814684
61,2982,77201,2755,1742,63,15234,26,0.7736370750406173,8.726689903393508
62,3041,76580,2797,1752,66,15740,27,0.7738597941755443,8.727910925549143
63,3058,75981,2827,1768,72,16269,28,0.7740934644959828,8.726599611977072
64,3072,75372,2851,1816,74,16789,29,0.7738542945580447,8.724604477795259
65,3110,74713,2888,1824,80,17358,30,0.7743153630094444,8.725124924249746
66,3161,74040,2895,1840,79,17956,32,0.7744611291830845,8.722839036293665
67,3124,73456,2934,1828,84,18544,33,0.7741829534572218,8.722727427825722
68,3131,72850,2944,1844,78,19119,37,0.7743620659646682,8.72357847825534
69,3121,72251,2960,1851,87,19695,38,0.7741912895521196,8.723860090714455
70,3061,71652,3008,1900,91,20251,40,0.7740975511280622,8.72447694954553
71,2972,71068,3060,1939,90,20831,43,0.7745155590142347,8.725845585355378
