,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.878685394857262,7.88289569811709
1,465,98935,252,258,2,91,0,0.8788147916337673,7.881396070498985
2,625,98775,210,209,3,181,0,0.8788023826489901,7.879988008268776
3,744,98656,173,167,4,259,0,0.8789903070852558,7.879540312548295
4,498,98577,331,242,5,350,0,0.8787886373327571,7.880045889287435
5,568,98507,295,207,8,418,0,0.8787701576322448,7.879949819042413
6,548,98387,342,196,9,521,0,0.878710707176872,7.880615583630435
7,504,98271,402,223,12,591,0,0.8786632966131684,7.879701819340428
8,603,98053,477,267,12,591,0,0.8790036577918,7.880693120158972
9,797,97780,526,297,12,591,0,0.8789371427030409,7.879162864949829
10,972,97535,564,329,12,591,0,0.8789531671297349,7.878809780833002
11,1075,97312,631,382,12,591,0,0.8789086416972131,7.879397716134213
12,1147,97124,486,318,18,910,0,0.8791713375942406,7.878720517653703
13,1151,96902,620,402,16,912,0,0.8791232348913395,7.876649648850106
14,1035,96745,695,460,18,1049,1,0.8502100359787887,7.926274074892922
15,980,96555,735,505,20,1207,1,0.8480596073608166,8.079507965639934
16,945,96367,790,554,22,1324,1,0.8449585704783275,8.09871784912018
17,964,96160,855,598,19,1405,2,0.8442482397391322,8.113642182443144
18,948,95954,936,669,18,1475,3,0.844009687471777,8.118314134683652
19,1051,95694,956,686,16,1595,5,0.8439688216230293,8.11833917866758
20,1131,95424,1007,709,19,1708,5,0.8439845290071327,8.119699872131362
21,1206,95161,994,692,23,1922,5,0.8440526839525533,8.119097949582168
22,1277,94883,943,677,33,2185,5,0.8440800532209426,8.11813383844908
23,1329,94625,927,654,35,2428,5,0.8439731404066853,8.117341865244324
24,1348,94346,966,652,33,2653,5,0.8440305887592677,8.117267789406117
25,1361,94063,1021,679,37,2837,5,0.8438408192775532,8.11857477711408
26,1381,93780,1084,657,36,3059,6,0.8439844385659321,8.120070255009248
27,1416,93467,1168,694,35,3217,6,0.8438550254157632,8.118754567514923
28,1472,93153,1209,721,32,3409,7,0.8440350338842463,8.11837979473009
29,1487,92859,1259,762,35,3594,7,0.8442260830243611,8.11688371859447
30,1538,92525,1317,780,41,3795,7,0.8439337626647463,8.11638528222994
31,1641,92139,1366,808,42,4000,7,0.8441403591057022,8.117468735598274
32,1721,91746,1383,844,42,4258,9,0.8439896894757841,8.116949545294489
33,1812,91341,1403,868,38,4532,9,0.8443129281678793,8.11633659099224
34,1911,90948,1405,897,31,4797,14,0.8441780555490279,8.11461392603406
35,1955,90570,1425,933,31,5075,14,0.8442779498163913,8.104986982272703
36,1969,90170,1510,976,30,5333,15,0.844228200407753,8.103241205409676
