,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.878926976545613,9.631560173349197
1,482,98919,267,237,2,96,0,0.8786262053138436,9.62991365700133
2,637,98764,227,196,3,176,0,0.8789757837373398,9.631115632156131
3,787,98614,176,155,5,266,0,0.8788840840998167,9.629393597725299
4,576,98499,335,237,6,350,0,0.8787254941598696,9.628603351604541
5,661,98414,291,206,7,424,0,0.8788904936196091,9.631149337347061
6,644,98275,341,219,9,515,0,0.8788842068037676,9.629144032368371
7,611,98153,417,220,11,591,0,0.8789295353404473,9.62962842823637
8,725,97889,502,285,11,591,0,0.8788443544598543,9.628556591547444
9,882,97617,576,326,11,591,0,0.8790439002356873,9.628799937998096
10,1115,97299,630,357,11,591,0,0.8787804863920479,9.628878212029912
11,1270,97005,711,415,11,591,0,0.8791007497643526,9.629279168252571
12,1415,96738,575,347,15,913,0,0.8790267616315722,9.627615233092836
13,1394,96495,747,439,13,915,0,0.879166714128337,9.626713785609988
14,1347,96270,812,490,14,1069,1,0.8504041855336011,9.676790894908446
15,1288,96011,895,570,16,1222,1,0.8482373424511552,9.83118609109324
16,1250,95755,994,615,18,1370,1,0.8448965870478681,9.850868826152672
17,1236,95502,1077,684,18,1485,1,0.8440818358328211,9.866624371039045
18,1274,95221,1159,760,18,1570,1,0.8439206293709022,9.872246622145736
19,1335,94935,1230,775,22,1704,2,0.844006579592287,9.87110840886448
20,1384,94627,1298,844,23,1825,2,0.8440562438469369,9.870944656561052
21,1389,94366,1279,855,25,2087,2,0.8441102193478331,9.869578679553682
22,1405,94097,1274,841,28,2356,2,0.8439497310467525,9.869826405888109
23,1427,93794,1252,826,31,2671,2,0.8440967089936247,9.869810001390672
24,1474,93461,1251,819,33,2963,2,0.8443285628969464,9.867693266907704
25,1489,93138,1264,847,40,3223,2,0.8443919507219241,9.867272759446688
26,1584,92782,1291,838,42,3463,3,0.8441338226530797,9.867814224897849
27,1633,92464,1312,861,43,3687,3,0.8445229881157377,9.867668361458454
28,1648,92146,1354,863,43,3946,3,0.8442732851438797,9.86610391086739
29,1644,91817,1398,896,44,4201,3,0.8442115067039818,9.867730400585028
30,1640,91498,1443,921,46,4452,3,0.8442191966945782,9.86809284545445
