,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8788673175001875,10.204131502572144
1,485,98907,237,288,4,82,0,0.8789991088028851,10.19866961165744
2,646,98746,195,247,7,162,0,0.8788777558253905,10.199677158002054
3,790,98602,164,202,10,235,0,0.8789017914925509,10.199622427525382
4,590,98485,306,289,11,322,0,0.8789821505154125,10.199949686009532
5,681,98394,265,237,13,413,0,0.8790079908343662,10.199615788684238
6,636,98271,336,247,15,498,0,0.8791027759834231,10.197961659542798
7,575,98171,391,255,15,596,0,0.8789265619697314,10.199758000130826
8,692,97910,478,312,15,596,0,0.8789293728214227,10.199221416342601
9,868,97617,551,356,15,596,0,0.8791530217723139,10.199182119883266
10,1058,97336,597,401,15,596,0,0.8792820818940222,10.197731848831296
11,1180,97091,678,443,15,596,0,0.8790153805091143,10.197206557608148
12,1304,96867,558,346,16,912,0,0.8791216858077163,10.198822053306074
13,1282,96628,725,440,12,915,1,0.8790721803336052,10.19704038644463
14,1230,96387,782,508,9,1085,2,0.850378878525711,10.247877464766441
15,1202,96134,859,551,7,1248,2,0.8480959690809424,10.400347843371165
16,1199,95892,927,584,9,1389,3,0.8446705109512499,10.420255139706462
17,1207,95660,990,628,7,1508,3,0.8440199482227899,10.437499630722819
18,1175,95453,1081,685,6,1599,4,0.8437313607584711,10.443443533233388
19,1150,95237,1146,738,7,1721,4,0.8436619145433175,10.44575192620254
20,1134,95000,1236,801,8,1820,4,0.844093668600053,10.443181618320553
21,1182,94710,1218,800,10,2079,4,0.8440923687046531,10.441324609005056
22,1244,94416,1207,750,20,2362,4,0.8441593641598523,10.440374677162596
23,1370,94083,1146,737,32,2631,4,0.844014970642272,10.44049006116706
24,1428,93809,1115,739,36,2872,4,0.8439687247849191,10.441860644993918
25,1460,93540,1132,735,39,3093,4,0.8440145988063966,10.440758055818193
26,1478,93232,1181,737,45,3326,4,0.844069463522627,10.441824713961276
27,1520,92896,1221,750,50,3562,4,0.8439878519234784,10.439536273792129
28,1508,92575,1269,782,51,3814,4,0.8438926363209158,10.441568562601283
29,1585,92224,1286,797,55,4052,4,0.8442634214160601,10.441508591837138
30,1668,91872,1310,810,58,4281,4,0.8440260802496237,10.439287499664236
31,1752,91480,1381,840,63,4482,5,0.8442083773234871,10.439016873571452
32,1778,91118,1473,868,64,4697,5,0.8442142078893958,10.437880110230804
33,1914,90661,1532,893,67,4931,5,0.8442529454060149,10.438426444527103
34,1991,90233,1564,922,61,5226,6,0.8441570364073238,10.43851500614588
35,2081,89791,1604,940,58,5521,8,0.8446277398873253,10.437189900852992
36,2078,89402,1645,958,58,5854,8,0.8444884750333599,10.431890878933656
37,2129,88989,1695,996,61,6125,8,0.8448597233133756,10.431713066696808
38,2060,88601,1816,1063,60,6394,9,0.8447201477557722,10.43109093015918
39,1992,88241,1893,1106,62,6699,10,0.8446382341363412,10.431683109650507
40,1953,87838,1948,1157,66,7031,10,0.8448550421935312,10.430012113410474
41,2011,87391,1986,1187,66,7350,12,0.8449325828291907,10.429199521956217
42,2040,86949,2027,1208,67,7699,13,0.8449826174264502,10.427610410762844
43,2109,86492,2026,1245,64,8052,15,0.8449766521310376,10.427488877438774
44,2200,86041,2007,1232,69,8439,15,0.8451142422545952,10.42726318411284
45,2274,85564,2038,1242,71,8799,15,0.816110290710952,10.478200450807076
46,2302,85089,2035,1235,74,9252,16,0.8134894881008397,10.63757290695819
47,2326,84623,2022,1262,75,9677,18,0.8101188850286181,10.661364110591942
48,2384,84108,2040,1259,84,10108,20,0.8093988396593484,10.676983132655238
49,2412,83629,2059,1302,80,10500,21,0.8091303040452783,10.678378550325926
50,2458,83106,2094,1331,77,10914,23,0.809226672596191,10.679056852797272
51,2518,82571,2160,1352,79,11299,24,0.8094177113684908,10.677461941599635
52,2553,82070,2221,1397,73,11665,24,0.7798952072380222,10.731155078085438
53,2579,81529,2287,1443,75,12066,24,0.7775958675315391,10.900090706117695
54,2677,80952,2281,1481,80,12508,24,0.7743363796693101,10.925152566519893
55,2712,80394,2366,1477,79,12950,25,0.7738083839670188,10.940020023488001
56,2745,79826,2416,1505,81,13405,25,0.7735200119255451,10.943101437543671
57,2843,79227,2471,1500,82,13853,27,0.7732327244364986,10.94547127136837
58,2876,78653,2500,1535,86,14324,29,0.7731824844835634,10.946641573425518
59,2888,78064,2567,1570,88,14797,29,0.7734371127915125,10.944674749488518
60,2898,77496,2641,1588,80,15268,32,0.7733456489249055,10.943515432623416
61,2910,76916,2683,1599,83,15779,33,0.773522416533974,10.93961273058385
62,2915,76312,2770,1632,89,16252,33,0.7735784608508207,10.937075355512766
63,2942,75711,2795,1658,85,16778,34,0.7735869158070083,10.937672553646145
64,3015,75049,2813,1694,94,17304,34,0.7736354067384408,10.936786684089155
65,3110,74386,2830,1744,97,17800,36,0.773834403901419,10.936282069744701
66,3162,73754,2858,1755,99,18336,39,0.7742694413808575,10.934150656579375
67,3164,73148,2854,1786,104,18907,40,0.7740492033274197,10.932583981907033
68,3119,72592,2862,1821,101,19465,43,0.7740451050997089,10.933164421032822
69,3082,71967,2943,1834,102,20031,44,0.7741537542474277,10.9333964887263
70,3032,71354,2956,1885,100,20630,46,0.7742095557923956,10.93268229680519
71,3029,70725,3000,1899,93,21206,51,0.7743078472332763,10.931887939912956
72,3013,70135,3028,1888,92,21793,54,0.7744472977047209,10.93187620055314
73,3095,69497,3027,1877,96,22355,56,0.7742503157464315,10.931517868003208
74,3074,68893,3036,1913,101,22925,61,0.77476820172074,10.93161140967929
75,3062,68292,3077,1881,102,23527,62,0.7747323261797379,10.929223592168858
76,3052,67673,3087,1899,96,24126,70,0.774226985781116,10.931565679706802
77,3114,67021,3009,1905,96,24787,71,0.7747859552732572,10.932288771372978
78,3089,66408,3022,1867,99,25445,73,0.7742666535738386,10.93097922390808
79,3082,65811,2969,1892,99,26073,77,0.7741800159775021,10.934150659907564
80,3042,65250,2942,1914,103,26673,79,0.7742638788475922,10.935621242690825
81,2960,64713,2983,1936,103,27224,84,0.7747221416554914,10.93353289929851
82,2829,64192,3047,1899,104,27845,87,0.7744997738014334,10.931125702706426
83,2779,63629,3035,1911,112,28450,87,0.7743998421569896,10.933408075272226
84,2732,63079,3023,1891,115,29076,87,0.7746421623110642,10.93550074192054
85,2685,62565,3016,1869,114,29667,87,0.7743860243152795,10.934976217267028
86,2608,62105,2965,1819,108,30307,91,0.8036462953596644,10.879597052469773
87,2630,61562,2922,1779,111,30907,92,0.8060021993474771,10.71191959337285
88,2582,61047,2904,1759,111,31508,92,0.8091801456498082,10.689810159977927
89,2495,60584,2855,1739,115,32118,97,0.8097997905769675,10.674005249006498
90,2466,60099,2746,1710,108,32769,105,0.8101120538186818,10.670688904047045
91,2474,59631,2646,1657,112,33377,106,0.8101259307614079,10.668967014903087
92,2411,59151,2614,1635,110,33972,110,0.8099369572511779,10.669008723245089
93,2321,58726,2583,1620,105,34536,112,0.8100064210989341,10.669911389300593
94,2261,58323,2508,1621,99,35074,117,0.8101601954920086,10.669664435951908
