,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8788790838755424,7.125851391556737
1,425,98941,286,269,1,81,0,0.8788702989550682,7.1253706201225135
2,572,98794,240,225,5,167,0,0.878922038175537,7.124802833190169
3,688,98678,199,179,8,251,0,0.8786614195765833,7.12564906165432
4,481,98594,318,250,9,351,0,0.8787932204592688,7.12569858662478
5,570,98505,263,207,11,447,0,0.8789181022185724,7.125053687284596
6,543,98398,294,207,12,549,0,0.8788267465992529,7.123575758161142
7,484,98310,349,223,15,622,0,0.878936650298838,7.124814161266496
8,477,98201,424,264,15,622,0,0.8787640343020587,7.124975600262833
9,514,98080,472,300,15,622,0,0.8790013420405705,7.126174436335135
10,559,97946,529,332,15,622,0,0.8787817331798699,7.123616464171722
11,605,97793,589,379,15,622,0,0.879011509245448,7.124722105772142
12,685,97625,477,288,20,908,0,0.8788913406913796,7.124028938752026
13,770,97431,554,320,19,909,0,0.8790203059303083,7.124796642924221
14,790,97290,530,331,18,1044,0,0.8500249252798091,7.1731968060708065
15,843,97103,515,333,18,1190,1,0.847753666942992,7.32807254250471
16,868,96925,530,355,17,1307,1,0.8444757979475412,7.349156991466411
17,888,96737,578,391,17,1391,1,0.8437861401085935,7.36511377384837
18,896,96535,646,428,16,1480,2,0.8431081063868636,7.369382225488277
19,944,96346,677,431,18,1585,2,0.8433734126008227,7.373447810024036
20,1006,96097,740,467,22,1669,2,0.8433394751001368,7.3706771000623155
21,1077,95848,768,508,23,1777,2,0.8434350018816569,7.372150928387604
22,1150,95587,814,529,25,1896,2,0.8436352031213664,7.37055297997861
23,1171,95364,855,556,26,2029,2,0.843679729232239,7.368469880609003
24,1213,95133,878,569,22,2186,2,0.8436887187083301,7.368665643494376
25,1241,94856,943,585,23,2353,2,0.8436484594456107,7.368816898418353
26,1230,94618,970,613,23,2547,2,0.843752009757806,7.368307817989135
27,1245,94342,1018,685,20,2690,3,0.8437979258633211,7.366644214057272
28,1276,94088,1028,711,21,2876,3,0.8438002127210139,7.366832903067878
29,1295,93838,1065,727,20,3055,3,0.8442865021744801,7.366260249584657
30,1281,93575,1119,762,22,3241,3,0.8438748912494172,7.363975796910028
31,1330,93288,1142,775,22,3443,3,0.8440587511120038,7.3655699560399945
32,1387,92955,1188,816,20,3633,4,0.8442659154282884,7.364758283667681
33,1455,92633,1183,826,22,3879,5,0.844255816716282,7.363681940770965
34,1549,92289,1201,809,20,4129,6,0.8441938829474805,7.363536740871521
35,1662,91913,1220,792,24,4386,6,0.8442758477260612,7.3633704648751825
36,1698,91590,1268,808,24,4609,6,0.8442298188680735,7.364123020422812
37,1692,91263,1323,855,28,4835,7,0.8438307766053902,7.364323436162926
38,1727,90906,1360,863,30,5109,8,0.844174101829058,7.365096512867261
39,1736,90553,1440,889,33,5344,8,0.8443332813382901,7.362839659995946
40,1728,90185,1505,924,39,5613,9,0.8443547946386625,7.362377454635301
41,1798,89792,1543,955,45,5860,10,0.8443962048919094,7.361912425920008
42,1890,89373,1565,1010,46,6109,10,0.8444072814915354,7.361724020833322
43,1926,88980,1631,1038,48,6368,12,0.8446100734271286,7.360831559769456
44,2012,88541,1661,1074,49,6654,12,0.8446034962750146,7.358948300389905
45,2071,88114,1681,1089,50,6985,13,0.8156606608212078,7.410294542422938
46,2129,87663,1729,1112,54,7303,13,0.8130544685313139,7.570995017619936
47,2175,87198,1772,1144,59,7642,13,0.8099319541044477,7.594919034170082
48,2229,86751,1788,1145,64,8012,14,0.8092021487709335,7.609788478326937
49,2299,86242,1885,1164,64,8335,14,0.8088953411442669,7.613368783353389
50,2293,85821,1957,1192,64,8661,15,0.8088734425966775,7.6141653798274085
51,2358,85305,2003,1240,67,9014,16,0.8089544208840675,7.614292362182061
52,2353,84845,2089,1266,65,9366,19,0.7796757237719657,7.668552166891944
53,2435,84316,2159,1275,67,9731,20,0.7772640204436512,7.836251200353417
54,2505,83737,2196,1354,67,10124,20,0.7738319839571535,7.86035157981671
55,2637,83184,2185,1367,63,10545,22,0.7733872583979146,7.87800011898546
56,2645,82660,2252,1423,64,10937,22,0.7729725719169054,7.882148729456915
57,2737,82108,2247,1449,68,11371,23,0.7730849041523943,7.88297133221977
58,2742,81574,2307,1491,69,11797,23,0.7730855451699522,7.881338904329872
59,2718,81019,2391,1535,64,12251,25,0.7732315210621576,7.881418720958176
60,2766,80418,2452,1562,66,12713,26,0.7732607202798668,7.879675447867826
61,2890,79770,2498,1593,67,13159,26,0.7734500677820515,7.879486239048917
62,2887,79221,2561,1573,70,13664,27,0.7733503040384643,7.878353343340353
63,2982,78592,2651,1596,72,14081,29,0.7733568836347077,7.879304820801388
64,3043,77976,2688,1598,75,14593,30,0.7734682963542188,7.8799853596583675
65,3054,77364,2800,1627,70,15057,31,0.7734444846026546,7.878014355340714
66,3019,76751,2882,1664,72,15584,31,0.7737607385495182,7.876897456099084
67,3108,76113,2861,1655,76,16159,31,0.7737034240582957,7.876545868963478
68,3101,75491,2875,1717,78,16710,31,0.7737757925178119,7.875712031409365
69,3122,74854,2936,1748,80,17231,32,0.7739037853191544,7.876111807603647
70,3128,74236,2954,1790,86,17777,32,0.7739292732114983,7.87472712679924
71,3205,73546,2985,1838,93,18304,32,0.7740446193414244,7.875058367418577
72,3218,72895,3035,1871,88,18861,35,0.7742136386371099,7.872975349823262
73,3197,72294,3022,1905,87,19463,35,0.7739469478465234,7.872128307198755
74,3173,71681,3025,1891,85,20112,36,0.7743830839601149,7.873114155770892
75,3192,71044,3085,1900,83,20662,37,0.7743399142481031,7.871183872748354
76,3137,70409,3147,1899,88,21286,37,0.7745108113631723,7.871579828162699
77,3143,69752,3153,1928,95,21894,38,0.7745314688832522,7.8701941720445125
78,3204,69090,3165,1905,102,22497,40,0.7743549125595993,7.871058621956698
79,3169,68512,3171,1899,101,23110,41,0.7744084418156354,7.871399532112172
80,3147,67897,3167,1902,104,23744,42,0.7748752408524521,7.870713349571337
81,3071,67338,3172,1910,98,24370,44,0.7744784767374466,7.868828422941357
82,3009,66743,3182,1920,93,25008,48,0.774313220105206,7.873584666379857
83,2932,66158,3181,1965,90,25624,53,0.7745908139200014,7.8739305188681525
84,2914,65598,3095,1939,101,26303,53,0.7745881515206623,7.871877593616605
85,2884,65013,3046,1952,105,26948,55,0.7744070236933421,7.8731047514487855
86,2867,64471,3047,1909,105,27547,57,0.8036585277804507,7.818005618497391
87,2820,63923,3004,1934,110,28153,59,0.8059388703466359,7.651028783056243
88,2727,63431,2968,1918,101,28798,60,0.8094503557488831,7.6277120345368665
89,2652,62946,2925,1886,97,29433,64,0.8102322030759959,7.608982601272775
90,2590,62423,2859,1880,95,30089,67,0.810386482147897,7.60538801141478
91,2522,61949,2799,1820,100,30745,68,0.8106585977174199,7.604837363320834
92,2431,61492,2788,1801,104,31314,73,0.8102625248997287,7.603706956641814
93,2408,61023,2756,1710,109,31922,75,0.8104551298722451,7.607370567479624
94,2350,60596,2680,1712,112,32476,77,0.8100038151778903,7.606292761177038
95,2249,60174,2661,1659,116,33066,78,0.8100361743507047,7.608922588027965
96,2186,59763,2587,1622,109,33656,80,0.809950323816416,7.608754531341785
97,2165,59327,2533,1573,108,34214,83,0.8099890280782568,7.609484873978667
98,2121,58902,2466,1524,112,34795,83,0.8097252081678874,7.610228385066339
99,2070,58526,2385,1490,111,35334,87,0.8096684247385557,7.609858127478442
100,2056,58118,2300,1449,113,35879,88,0.809457498900556,7.611518532965144
101,1999,57764,2226,1442,112,36369,91,0.809435782124825,7.612065369284116
102,1924,57403,2174,1445,104,36861,92,0.8094202456167244,7.612560200520694
103,1790,57112,2111,1410,103,37384,93,0.8096908152319809,7.612850728339894
104,1768,56758,2085,1338,96,37862,96,0.8096628858422948,7.612042475972319
105,1663,56455,2042,1332,92,38321,98,0.8091579379341545,7.612743128963456
106,1589,56175,1976,1283,91,38789,100,0.8091404650437598,7.61580995886193
107,1517,55886,1962,1231,85,39221,101,0.8090693416228498,7.6157660998102035
108,1510,55602,1897,1165,84,39644,101,0.8089111934598638,7.617522176399787
109,1437,55321,1873,1132,79,40059,102,0.8085565893755805,7.618064136454711
110,1409,55046,1807,1065,79,40492,105,0.8086250895205919,7.620856494737967
111,1383,54792,1729,998,71,40923,107,0.8087576454993862,7.620585481193525
112,1369,54517,1663,977,71,41299,107,0.8085411974812328,7.619219441071621
113,1324,54278,1588,928,73,41704,108,0.808163188520217,7.6213760980387715
114,1275,54046,1536,907,75,42056,108,0.8081810596721483,7.624065872202032
115,1212,53834,1474,883,70,42421,109,0.8082019589436463,7.622840942958832
116,1140,53652,1450,870,69,42710,112,0.8080681581425656,7.62447580334028
