,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.878760991095351,8.30303338219275
1,443,98943,286,245,3,83,0,0.8788228320929201,8.30037990305781
2,576,98810,246,194,5,172,0,0.8789087090716234,8.299393807692296
3,681,98705,193,158,8,258,0,0.8788877549045991,8.299955374925348
4,477,98598,344,245,8,331,0,0.878868909724356,8.300053862666795
5,560,98515,287,207,9,425,0,0.8786692949242382,8.301640367974102
6,578,98365,318,216,10,516,0,0.8787497332301155,8.30062110360695
7,580,98230,361,215,11,606,0,0.8787366435312591,8.302105242190928
8,676,98029,431,250,11,606,0,0.8785981921178545,8.300769974202595
9,798,97800,496,292,11,606,0,0.878828449406498,8.30170362788523
10,972,97543,549,322,11,606,0,0.8787950484432661,8.299473981212278
11,1060,97305,651,370,11,606,0,0.8789044685527279,8.300739830524833
12,1154,97076,542,303,14,914,0,0.8791041810817916,8.299025129988788
13,1203,96826,663,383,11,917,0,0.87907697486479,8.297301121236762
14,1177,96623,712,431,12,1048,0,0.8504809884220026,8.345737779972294
15,1153,96390,780,487,11,1182,0,0.848055546389515,8.499797844518602
16,1113,96192,849,551,11,1287,0,0.8448408096497095,8.521268464098927
17,1134,95942,907,615,12,1393,0,0.8441568237536652,8.536738048367672
18,1104,95722,1020,669,12,1476,0,0.8438162329982937,8.541342484864273
19,1096,95527,1034,708,15,1623,0,0.843781098819245,8.54221402212338
20,1122,95268,1080,760,16,1757,0,0.8438929927954925,8.540962079447521
21,1165,95027,1064,773,20,1954,0,0.8440289327017787,8.540422606421064
22,1160,94782,1085,773,25,2178,0,0.8441289433731626,8.538920959044862
23,1239,94483,1070,751,28,2432,0,0.8440544777243448,8.53779928263595
24,1331,94196,1062,716,31,2667,0,0.8439556575362132,8.53758459402622
25,1359,93909,1097,711,34,2893,0,0.8439863157162706,8.539170516057276
26,1435,93592,1077,722,35,3142,0,0.84387297030777,8.538419686997354
27,1491,93291,1110,731,37,3343,0,0.8439316297694746,8.538551593984787
28,1493,92990,1150,757,41,3572,0,0.8438444712559505,8.537802738721114
29,1531,92665,1226,770,39,3772,0,0.8441370476580718,8.538752858302518
30,1601,92308,1255,778,40,4021,0,0.8441446155735762,8.537167071878839
31,1636,91956,1314,816,39,4242,0,0.8440379456750696,8.53568588392789
32,1676,91615,1366,870,39,4436,1,0.8443871951153252,8.5366779470812
33,1739,91251,1402,876,41,4693,1,0.8442388957389261,8.535455364475439
34,1823,90842,1443,919,40,4934,2,0.84414803172837,8.535593203338644
35,1868,90440,1500,974,42,5177,2,0.8444145440613012,8.533396371231674
36,1887,90069,1545,982,42,5474,4,0.8445837545935685,8.530869339916638
37,1942,89673,1578,1003,44,5757,6,0.8448348006929498,8.528221766860556
38,1991,89260,1629,1029,41,6046,7,0.8446455372987494,8.526846266959295
39,2008,88834,1659,1091,41,6362,8,0.8448474076208576,8.527153293944224
40,2032,88408,1730,1121,44,6660,8,0.8446199611733647,8.52562507424431
41,2125,87944,1765,1156,46,6959,8,0.8449530459301116,8.52623298802808
42,2172,87501,1815,1177,50,7280,8,0.8447750243676793,8.524533552560259
43,2193,87067,1868,1180,50,7636,9,0.844981629372978,8.524310272052043
44,2209,86625,1916,1206,53,7985,9,0.8448077541377534,8.522908714992115
45,2257,86151,1961,1246,51,8327,10,0.8159397863626457,8.575521866403262
46,2286,85658,2016,1291,55,8686,11,0.8135133054699102,8.735635433189891
47,2327,85174,2060,1281,59,9088,14,0.8102006553423036,8.75913632004862
