,e,s,i1,i2,c,r,d,compliance,contacts
104,1688,54541,2061,1300,91,40168,154,0.8090535936347389,9.179511034334633
105,1592,54258,1978,1262,84,40674,155,0.8091988895110619,9.181267163960483
106,1524,53992,1922,1196,88,41124,157,0.8090862364880242,9.182271751407338
107,1451,53726,1857,1179,85,41547,158,0.8089489427023738,9.182259753628227
108,1381,53462,1804,1141,80,41975,160,0.8086991790598085,9.183771498149783
109,1323,53218,1759,1094,71,42376,162,0.808563651653321,9.186327033087373
110,1304,52954,1685,1032,62,42801,165,0.8084047479644628,9.18724628816757
111,1268,52724,1640,986,64,43156,165,0.8082077374144657,9.188749410081057
112,1209,52517,1566,937,64,43544,166,0.808337706836411,9.189970518548163
113,1157,52305,1519,869,63,43922,168,0.8081652511230626,9.190485220431064
114,1110,52108,1470,828,62,44257,168,0.8079765251424623,9.190683044779684
115,1037,51917,1417,806,60,44597,169,0.8079150420793009,9.191925338665872
116,993,51731,1360,759,58,44931,171,0.8078459749698184,9.192336529406854
117,963,51554,1280,744,59,45231,172,0.8077335246220768,9.192451102584545
118,961,51344,1228,725,55,45517,173,0.8076625389958968,9.193186816347215
119,923,51185,1182,702,51,45787,173,0.8076344802427854,9.193287936158091
120,887,51030,1130,679,51,46053,173,0.8073515860371009,9.194355755883048
121,850,50881,1072,659,57,46311,173,0.8075564287466599,9.196093617790218
122,803,50751,1010,654,55,46557,173,0.80755933209795,9.19534575926163
123,712,50632,981,629,50,46825,174,0.8076509355544556,9.19620502809599
124,669,50516,923,616,50,47054,175,0.80761264245356,9.194446145018127
125,638,50392,906,581,46,47265,175,0.8073931355852295,9.194898621367042
126,617,50264,865,559,44,47479,175,0.8073734204016227,9.197404558002196
127,595,50156,821,536,43,47676,176,0.8074170580143097,9.196691314623333
128,572,50060,785,500,37,47872,177,0.8071399888206013,9.19738390178952
129,561,49955,747,468,34,48059,179,0.8070624085888775,9.198549346624882
130,529,49863,726,436,33,48237,179,0.807021985925454,9.199429057883137
131,485,49779,670,410,37,48443,179,0.8068840450202058,9.199159872571286
132,476,49680,646,383,35,48604,179,0.8069248641062184,9.200172726366086
133,462,49598,609,361,30,48763,180,0.8067607527054014,9.20092056727956
134,440,49515,593,333,27,48915,180,0.8065333989208701,9.202483773780392
135,423,49440,577,311,29,49043,180,0.8064313941344216,9.202222386982097
136,424,49355,552,301,24,49165,182,0.8065350931075563,9.202196883988824
137,398,49282,542,294,24,49281,182,0.8065499105399516,9.202530874275132
138,375,49223,511,283,24,49405,182,0.806662882756043,9.202072685886618
139,377,49138,481,268,23,49534,182,0.8064961384496742,9.20201379428076
140,362,49078,457,259,23,49642,182,0.806402999405553,9.201832838078278
141,334,49021,440,265,22,49739,182,0.8061390544456789,9.20519700095383
142,308,48974,416,257,19,49846,183,0.8063132276184759,9.206076416583091
143,314,48909,397,243,15,49941,184,0.8064477726562974,9.20457803619423
144,283,48855,389,252,12,50027,185,0.8059864347152396,9.20465800286164
145,265,48813,364,238,10,50127,186,0.8062695228738065,9.207495517556547
146,255,48766,339,238,9,50210,186,0.8063457583717644,9.205358453328039
147,251,48723,324,217,9,50291,188,0.8062360796282659,9.205943241883714
148,225,48684,318,213,10,50365,188,0.8062787102804863,9.205961224352098
149,224,48631,305,195,10,50450,188,0.8062005435375809,9.206343394233633
150,224,48589,286,183,11,50521,189,0.8061308737688996,9.206178156133522
151,217,48549,280,177,13,50578,189,0.8061792758725448,9.206328162640538
152,211,48512,263,152,13,50663,189,0.8060435867100453,9.205513057288055
153,212,48472,251,143,15,50721,189,0.8059902482583378,9.20761663858149
154,190,48441,255,135,14,50779,189,0.8060666911056765,9.207487417309444
155,172,48417,251,134,14,50826,189,0.8058666993589477,9.207386443638763
156,162,48387,234,126,14,50891,189,0.8061473112571756,9.208370463608507
157,157,48355,224,119,15,50944,189,0.8058390854162653,9.208733415042797
158,150,48322,220,121,15,50985,190,0.805869917146577,9.208707090812842
159,143,48298,203,122,12,51035,190,0.8058179086110957,9.208861000241292
160,147,48270,187,119,11,51079,190,0.8059366066490005,9.20974247508573
161,149,48238,180,117,10,51119,190,0.8060025436023076,9.20867550064738
162,138,48217,167,109,9,51173,190,0.8059843494749522,9.208030605675606
163,131,48191,163,104,7,51216,191,0.8061754189825759,9.207588134390525
164,129,48169,155,96,6,51257,191,0.8059350324188934,9.207372700674453
165,115,48155,150,92,4,51295,192,0.8059961518256605,9.20879664625279
166,99,48139,146,88,4,51335,192,0.8060087894460477,9.207675896059085
167,91,48126,143,81,4,51366,192,0.8059250523981729,9.208533123054963
168,77,48114,145,81,4,51390,192,0.8060271122026107,9.208563828252888
169,67,48102,136,82,3,51421,192,0.8059138417169182,9.207953545050279
170,72,48083,125,75,3,51453,192,0.8058492629258387,9.206853472047861
171,75,48064,111,72,3,51486,192,0.8059840836847012,9.208002356547878
172,82,48044,105,67,5,51508,192,0.8056025558429155,9.208109736193482
173,81,48033,91,65,5,51536,192,0.8059458607899471,9.210176922438805
174,78,48024,80,56,4,51569,192,0.806057449964007,9.208437989268472
175,77,48006,77,57,5,51589,192,0.8058707126940078,9.207023009745223
176,65,47999,69,58,4,51616,192,0.8059448319525231,9.207758635530718
177,58,47986,70,55,4,51638,192,0.8058780091150511,9.208185775888484
178,59,47974,70,52,4,51652,192,0.8058000975305969,9.208127766976608
179,67,47957,67,48,4,51668,192,0.8059023250717865,9.208085544258498
180,57,47949,69,51,4,51681,192,0.8058116835607843,9.208491805883716
181,60,47939,68,47,4,51693,192,0.8057777982297551,9.208913040126939
182,55,47931,71,45,3,51705,193,0.8058042006021137,9.209427198509008
183,57,47917,67,42,3,51724,193,0.8056877981545691,9.209211302786228
184,49,47908,70,37,2,51744,193,0.8060504220805617,9.210199825776083
185,45,47904,61,34,3,51763,193,0.8059807837871208,9.207240161679076
186,44,47895,59,35,3,51774,193,0.8057869799391069,9.208023959731545
187,42,47889,61,32,2,51784,193,0.8057936648132895,9.209350629451128
188,32,47885,61,28,2,51802,193,0.8060329634937142,9.209703827651536
189,30,47878,64,27,2,51809,193,0.8057832989740967,9.208365679701128
190,35,47869,56,26,3,51821,193,0.8057978970242832,9.208588860094112
191,34,47861,55,24,3,51833,193,0.8057445527519348,9.209931783227278
192,34,47855,46,22,3,51850,193,0.8058939850194473,9.209319412952306
193,35,47850,47,17,3,51858,193,0.8059664074865788,9.207260945106098
194,34,47844,46,15,3,51868,193,0.8057718830708236,9.208676153485634
195,28,47841,46,16,3,51876,193,0.8059469257537963,9.209770970789826
196,28,47833,38,18,2,51891,193,0.8059321960374006,9.20845018644038
197,30,47825,35,18,1,51901,193,0.8058620392805538,9.207660086519137
198,28,47822,38,16,1,51905,193,0.8058445461066072,9.208532452390084
199,23,47821,36,15,2,51913,193,0.8056698780847861,9.209566042383091
200,24,47817,34,14,2,51919,193,0.8055492620881707,9.210104265474358
201,20,47813,37,15,2,51923,193,0.8058540306788912,9.210104754846185
202,15,47810,40,13,1,51930,194,0.8058190830141724,9.207326935597557
203,16,47806,36,11,1,51939,194,0.8056009647218723,9.209311250070003
204,21,47800,34,6,1,51947,194,0.805860914217706,9.210822055942975
205,18,47799,32,6,1,51953,194,0.8058176000382329,9.20946452611985
206,15,47798,27,10,1,51958,194,0.8056455669195928,9.209774198814971
207,15,47795,25,9,1,51964,194,0.8057867742951087,9.209152607400169
208,13,47793,27,8,1,51967,194,0.8058718073598399,9.208174967547597
209,11,47789,24,9,1,51975,194,0.805846313725208,9.208008791846181
210,13,47786,17,9,1,51983,194,0.8058377590517432,9.209419198092009
211,13,47785,14,10,0,51987,194,0.8057534882585092,9.209165770966385
212,11,47784,15,11,0,51988,194,0.8055157774433744,9.210359174154709
213,11,47782,14,10,0,51992,194,0.8055798463841556,9.211228042673268
214,7,47782,16,8,0,51996,194,0.8055969758399116,9.210227780172522
215,4,47782,15,9,0,51999,194,0.8059476894879998,9.210029598105505
216,6,47779,11,10,0,52003,194,0.8058956210304207,9.208513536494713
217,7,47777,8,8,0,52009,194,0.8058673362811262,9.210040346318042
218,6,47776,10,7,0,52010,194,0.8057558135622735,9.209826581438179
219,7,47775,10,6,0,52011,194,0.8058049735901618,9.209358005417009
220,12,47770,8,5,0,52014,194,0.8055689578599592,9.2104730736068
221,11,47768,9,5,0,52016,194,0.805824190098136,9.210395162465277
222,11,47766,9,3,0,52020,194,0.805605489069274,9.208914319569864
223,12,47764,9,1,0,52023,194,0.8055302796871757,9.210700774505945
224,14,47761,9,1,0,52024,194,0.8054319162706758,9.210985718086526
225,9,47761,12,2,0,52025,194,0.8057492152458784,9.211180684597075
226,8,47760,12,2,0,52027,194,0.8055553776682947,9.20976843566058
227,8,47758,14,2,0,52027,194,0.8056281161802383,9.21186544122206
228,7,47757,16,2,0,52027,194,0.8055270226402365,9.21105856161954
229,5,47756,15,3,0,52030,194,0.8058164562244993,9.211534152067346
230,6,47755,13,3,0,52032,194,0.8055304550331926,9.21060069020517
231,5,47755,12,4,0,52033,194,0.805743813160175,9.210600964416242
232,3,47755,13,4,0,52034,194,0.8057831153013755,9.208307662565632
233,6,47751,9,4,0,52039,194,0.8056685325293133,9.210192900558061
234,5,47751,7,5,0,52041,194,0.8055587053938739,9.21103705408027
235,6,47749,6,5,0,52043,194,0.8058429759884886,9.211301885572482
236,7,47748,4,5,0,52045,194,0.8057676835193005,9.209154910390012
237,10,47745,2,4,0,52048,194,0.8057121301876318,9.209844938937662
238,6,47745,4,6,0,52048,194,0.8055966586348108,9.211012927466259
239,6,47745,4,5,0,52049,194,0.8058991388992908,9.210361208288422
240,4,47745,3,6,0,52051,194,0.8056577719678834,9.209011161461385
241,5,47743,3,6,0,52052,194,0.8058491620629811,9.208819899530152
242,4,47741,5,6,0,52053,194,0.8057873284129348,9.208351339034751
243,4,47741,4,6,0,52054,194,0.8058867154979212,9.208392462962255
244,4,47741,4,6,0,52054,194,0.8058475556599496,9.208000418779065
245,4,47741,4,6,0,52054,194,0.8058164696253042,9.208262152699307
246,3,47740,3,5,0,52058,194,0.8058602716374121,9.208394503152306
247,1,47740,4,6,0,52058,194,0.8057764457409025,9.208250779599826
248,2,47739,4,4,0,52060,194,0.8055653529552931,9.211151811469138
249,3,47738,4,3,0,52061,194,0.8056052222117392,9.210445545977775
250,3,47738,2,2,0,52064,194,0.8057170228191164,9.210736576848094
251,2,47738,3,2,0,52064,194,0.8056073318641158,9.210139340414838
252,2,47738,3,2,0,52064,194,0.8055831196046814,9.210850083990719
253,3,47736,4,2,0,52064,194,0.8056433684766642,9.211117784676544
254,2,47736,3,2,0,52066,194,0.8056906324490171,9.210178061956398
255,3,47735,2,1,0,52068,194,0.8055652438667918,9.20990232267441
256,3,47735,2,1,0,52068,194,0.8059903063301707,9.209471766337712
257,3,47735,2,1,0,52068,194,0.8056701564780503,9.207892975245853
258,1,47735,4,1,0,52068,194,0.80586411501036,9.21008680094897
259,1,47735,3,1,0,52069,194,0.8057425860017303,9.208751261607347
260,1,47734,4,1,0,52069,194,0.8058197044935723,9.209361290367049
261,1,47734,3,1,0,52070,194,0.8057066405267947,9.209205479185988
262,1,47734,3,0,0,52071,194,0.8056413284100191,9.209190702977601
263,1,47734,3,0,0,52071,194,0.805675918271596,9.21105639109678
264,1,47734,3,0,0,52071,194,0.8056070500242357,9.210486175918549
265,0,47734,4,0,0,52071,194,0.8058420778420273,9.210318508405607
266,1,47733,2,0,0,52073,194,0.8056697662357735,9.209348658959827
267,2,47732,2,0,0,52073,194,0.805985345904662,9.209242533248789
268,2,47732,1,0,0,52074,194,0.8058007675681733,9.208610331246355
269,2,47732,1,0,0,52074,194,0.8056339007383511,9.21068711986242
270,2,47732,1,0,0,52074,194,0.8059395900998896,9.209864402420692
271,1,47732,2,0,0,52074,194,0.8059479986164478,9.207267786858289
272,0,47732,2,1,0,52074,194,0.8055008198174404,9.208396939151484
273,0,47732,1,1,0,52075,194,0.8057476032197913,9.211057077232118
274,0,47732,1,1,0,52075,194,0.80571985801217,9.209952283562442
275,1,47731,1,1,0,52075,194,0.8056332981046197,9.209536826772139
276,1,47731,1,1,0,52075,194,0.8058863000572917,9.209662665088263
277,1,47731,1,1,0,52075,194,0.8058806987463154,9.208120834781056
278,2,47730,1,1,0,52075,194,0.8056924114852809,9.208616913656824
279,2,47730,0,1,0,52076,194,0.8055789892472356,9.209911797307479
280,1,47730,0,1,0,52077,194,0.8054254555196141,9.211286014727655
281,1,47730,0,1,0,52077,194,0.8055567283943019,9.2110285600425
282,1,47730,0,1,0,52077,194,0.8058592656001958,9.21082028733983
283,0,47730,0,2,0,52077,194,0.8055806175288392,9.208852648790591
284,0,47730,0,2,0,52077,194,0.80571528352046,9.210204519289409
285,0,47730,0,2,0,52077,194,0.8059359097457621,9.209536277828299
286,0,47730,0,2,0,52077,194,0.8055624969368944,9.209898610148807
287,0,47730,0,2,0,52077,194,0.8057081237206761,9.210694261768069
288,0,47730,0,1,0,52078,194,0.8055854992586102,9.209971323660527
289,0,47730,0,1,0,52078,194,0.8054881946096637,9.211481808371062
290,0,47730,0,1,0,52078,194,0.8055773429139728,9.211803694440565
291,0,47730,0,0,0,52079,194,0.8057960366863383,9.210389477686398
292,0,47730,0,0,0,52079,194,0.8057647398117833,9.209895598109304
293,0,47730,0,0,0,52079,194,0.8060109512370663,9.20856522744676
294,0,47730,0,0,0,52079,194,0.8058206553755033,9.208277267339996
295,0,47730,0,0,0,52079,194,0.805654760560304,9.208908646553557
296,0,47730,0,0,0,52079,194,0.8056729625213293,9.210436016946758
297,0,47730,0,0,0,52079,194,0.8056524354647427,9.210411145225384
298,0,47730,0,0,0,52079,194,0.8056959456857085,9.210098315028159
299,0,47730,0,0,0,52079,194,0.8057200577831305,9.210525465607311
