,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8789181005111352,8.84569325177321
1,509,98883,262,254,2,93,0,0.8789433018366227,8.843983047568859
2,721,98671,230,213,3,165,0,0.8789204034994935,8.842935675597149
3,868,98524,182,156,5,268,0,0.8788805287993501,8.84339755218088
4,664,98411,339,236,8,345,0,0.8788789992630653,8.844379681536143
5,737,98338,287,196,8,437,0,0.8788400602484917,8.843922240053907
6,684,98199,364,222,10,524,0,0.8788520764825718,8.84303528232769
7,589,98082,432,289,11,600,0,0.8787975236158755,8.844187044228029
8,740,97784,519,349,11,600,0,0.8789356525619706,8.843965412443247
9,922,97489,592,389,11,600,0,0.8791145154115468,8.843186887761142
10,1080,97258,645,409,11,600,0,0.8790364367490354,8.841886485525785
11,1172,97027,735,458,11,600,0,0.8792915023412127,8.841881909114305
12,1227,96855,613,380,15,913,0,0.8790899984602422,8.840529282339366
13,1179,96605,797,494,13,915,0,0.8789806941182017,8.84173980027296
14,1097,96392,863,531,13,1107,0,0.8504742716417293,8.890982841499842
15,1093,96165,890,523,12,1320,0,0.8479733853808994,9.041888054937967
16,1131,95896,957,540,10,1468,1,0.8446173444673095,9.065288983145482
17,1181,95674,991,565,12,1579,1,0.8442053697835703,9.08012705013041
18,1132,95473,1091,642,10,1654,1,0.8437256086290933,9.083066744373095
19,1158,95234,1134,673,11,1792,1,0.8439224673842369,9.084815080835808
20,1177,94988,1212,705,14,1906,1,0.8438844604220499,9.08388250596829
21,1163,94733,1198,690,16,2202,1,0.8441124922039784,9.083037900920296
22,1197,94477,1154,661,20,2493,1,0.8438428309258699,9.08396116300362
23,1254,94219,1132,653,24,2720,1,0.8436949645560519,9.08448647124379
24,1307,93927,1130,663,21,2954,1,0.8441494362376578,9.085961768912414
25,1316,93672,1169,698,23,3124,1,0.843941457258673,9.083711749643037
26,1341,93392,1167,705,32,3365,1,0.8439346967411536,9.084682271772094
27,1399,93078,1208,707,36,3574,1,0.8439951950116501,9.084178794186288
28,1412,92807,1212,734,36,3801,1,0.8440528235810689,9.08325259096619
29,1455,92472,1219,750,39,4066,2,0.8438627055042772,9.084142756063224
30,1520,92152,1238,764,42,4285,2,0.8439172842283444,9.08359024566759
31,1645,91747,1303,778,43,4485,2,0.8440006048949314,9.08361312970429
32,1680,91398,1349,807,42,4724,3,0.8440993707646249,9.081800765727536
33,1787,91020,1370,811,43,4969,3,0.8441845250862915,9.082103223366941
34,1826,90646,1425,836,43,5223,4,0.8440733893162828,9.082125509193759
35,1862,90290,1447,878,44,5477,5,0.8443451506445292,9.082213200692005
36,1808,89939,1535,937,44,5735,5,0.8443649070995699,9.081433918336586
37,1819,89579,1551,978,47,6024,5,0.844266451964393,9.080388140281558
38,1842,89178,1618,1034,42,6283,6,0.8446794453620289,9.080145866180889
39,1833,88813,1658,1088,39,6565,7,0.844406240082769,9.07825482402097
40,1861,88429,1685,1103,40,6878,7,0.8445621935614609,9.07703955582841
41,1905,88034,1722,1146,38,7150,8,0.8447569405592228,9.076122185020221
42,1984,87595,1734,1159,39,7484,8,0.8448634838845804,9.074626685519496
43,2008,87170,1795,1179,40,7802,9,0.8448200087054085,9.073043436910796
44,2042,86771,1785,1149,40,8207,9,0.8450829274420438,9.073703771848491
45,2080,86349,1831,1138,46,8550,9,0.8157839993753346,9.123956983818385
46,2169,85865,1842,1144,47,8926,10,0.8132018194010081,9.285245790826025
47,2206,85389,1875,1176,51,9296,10,0.8100283155500909,9.310371465369967
48,2258,84912,1894,1226,57,9646,10,0.809142241981826,9.325236221008215
49,2362,84409,1939,1229,53,9999,12,0.8089868905959261,9.33144319180557
50,2417,83932,1976,1254,52,10360,12,0.8088258818563525,9.332197843557429
51,2433,83432,2030,1283,56,10757,12,0.8090125345209072,9.333079585991516
52,2431,82958,2087,1337,55,11122,13,0.77954797344371,9.385391439295004
53,2523,82389,2126,1391,57,11503,14,0.7770796562080432,9.555597814997453
54,2495,81914,2202,1423,56,11898,15,0.7738700754944627,9.579639492088463
55,2505,81427,2237,1426,57,12336,15,0.7735562947966462,9.593838260861034
56,2532,80900,2301,1437,58,12760,15,0.773111939255261,9.597239304335789
