,e,s,i1,i2,c,r,d,compliance,contacts
49,2208,86698,1860,1173,54,7993,17,0.8086142659771776,7.372553759933147
50,2268,86228,1871,1202,53,8364,17,0.8085474906694212,7.3744959863153765
51,2292,85762,1945,1212,54,8721,17,0.8086002871099089,7.374232756445266
52,2327,85267,1989,1232,55,9115,18,0.7794998121358958,7.426565000706886
53,2320,84820,2064,1251,54,9475,19,0.7767640711492567,7.594786391369497
54,2400,84298,2080,1277,53,9875,20,0.7736108912589681,7.620444793834783
55,2474,83754,2168,1318,52,10216,21,0.7729365815344982,7.635606282981953
56,2547,83215,2239,1348,55,10578,21,0.7728176004835221,7.639948045316053
57,2602,82665,2287,1352,59,11017,21,0.7726747389273031,7.639654916263828
58,2708,82112,2324,1352,56,11426,25,0.7728351829006204,7.638673345555467
59,2742,81556,2360,1396,58,11866,25,0.7728775988404999,7.639482396134423
60,2742,81012,2402,1438,60,12323,26,0.7728287191317293,7.638973332795075
61,2813,80402,2415,1510,62,12775,26,0.7730379013937534,7.639096679745813
62,2819,79846,2480,1553,66,13212,27,0.7732261841715043,7.63796328627725
63,2866,79246,2538,1578,66,13681,28,0.7733433200711912,7.637271439133146
64,2864,78692,2590,1616,65,14147,29,0.7732991254178152,7.636642072390925
65,2949,78063,2602,1653,71,14635,30,0.7736278590860289,7.635521444217026
66,2906,77496,2702,1716,74,15077,32,0.7735822334160944,7.633911587680351
67,2980,76866,2727,1725,79,15594,32,0.7738633103337079,7.633663347881987
68,2981,76265,2738,1770,82,16135,32,0.773821614131155,7.63186606805143
69,3100,75592,2755,1768,81,16673,34,0.7739761188449714,7.632746138882187
70,3035,75028,2808,1794,88,17216,34,0.7736691937435701,7.630874379313646
71,3098,74398,2810,1806,90,17767,34,0.7741991828314585,7.631158013999411
72,3058,73808,2867,1823,93,18319,35,0.7741916037789385,7.628994273436517
73,3057,73208,2910,1837,90,18864,37,0.7742893815988194,7.630543779858435
74,3014,72578,2944,1866,88,19475,38,0.7743403996725431,7.6288790872871735
75,3037,71991,2955,1863,96,20023,38,0.7743709178013369,7.630569610358118
76,3026,71372,2986,1862,98,20618,41,0.7742691057316898,7.629083684357765
77,3045,70763,3013,1871,98,21170,43,0.7743583576942928,7.629357296774186
78,3055,70153,2984,1871,102,21792,46,0.7743823918167698,7.629469038575015
79,3066,69512,2995,1923,105,22354,48,0.7744296426691699,7.630128498876371
80,3047,68944,2962,1913,99,22988,50,0.774304369852212,7.630076197651145
81,3042,68330,2993,1900,98,23588,52,0.7744293344836624,7.630365452322414
82,2998,67765,2960,1869,100,24256,55,0.7744337111796471,7.631380967666266
83,3004,67149,2974,1901,103,24813,59,0.7745161296345928,7.630061121116256
84,2926,66586,2980,1906,100,25443,62,0.7745804043586113,7.6307958325714464
85,2922,66022,2953,1911,100,26032,63,0.7744893513897518,7.630192702918141
86,2863,65467,2979,1899,104,26627,64,0.8035910989779008,7.575789077705107
87,2845,64920,2924,1889,101,27253,71,0.8060525960266519,7.4088605967329935
88,2740,64409,2953,1889,106,27835,71,0.8093147029867614,7.385774307831845
89,2657,63929,2923,1863,104,28454,73,0.8098592477242039,7.368945793341217
90,2603,63419,2918,1823,107,29059,74,0.8104688891443728,7.364179476191555
91,2529,62938,2887,1799,107,29669,74,0.8101410975923411,7.3624226740949466
92,2511,62409,2822,1770,111,30306,74,0.8101199563454119,7.364536596498311
93,2419,61990,2789,1746,113,30868,78,0.8101496285680644,7.366352762454255
94,2398,61531,2714,1687,113,31479,81,0.8101979738948991,7.366158825600213
95,2334,61085,2712,1634,112,32043,83,0.8102164903306313,7.366387748598935
96,2293,60645,2614,1597,118,32651,85,0.8099492449332856,7.366426670803665
97,2201,60208,2588,1589,119,33211,87,0.8099337063707523,7.36771971580987
98,2194,59796,2458,1574,113,33777,91,0.8097863495729063,7.368403973913495
99,2118,59413,2400,1536,117,34325,94,0.8098809896820728,7.369405659163997
100,2023,59062,2362,1473,116,34870,97,0.8098508010667091,7.369296953031264
101,1947,58698,2330,1434,113,35380,101,0.8097912881665047,7.3700129405129795
102,1854,58354,2298,1423,109,35859,106,0.8093823005042002,7.371243150828469
103,1754,58042,2236,1387,105,36370,109,0.8094223119585112,7.373309889293668
104,1730,57683,2161,1364,104,36850,111,0.8094191008472869,7.372587556729092
105,1737,57325,2046,1301,100,37379,115,0.8091034076433976,7.373258439849425
106,1681,57017,2026,1266,96,37798,119,0.8088872862627169,7.375009596491873
107,1647,56707,1952,1225,91,38257,124,0.808764136597795,7.377746835785522
108,1613,56429,1853,1190,85,38709,124,0.8091180482683837,7.376283476646102
109,1533,56150,1817,1145,82,39151,125,0.8090189551241338,7.376498988897496
110,1457,55868,1757,1126,84,39584,127,0.8085574437071114,7.377251439336613
111,1398,55619,1690,1089,74,40004,129,0.8086580410474937,7.379394830428924
112,1330,55377,1672,1034,70,40389,131,0.8085997292771769,7.380174248919809
113,1313,55116,1621,1012,70,40740,131,0.8083717238748692,7.380262576665562
114,1228,54922,1560,988,62,41110,133,0.8083797969282429,7.380995013917294
115,1181,54687,1525,961,61,41454,134,0.808429446933594,7.380115862418361
116,1148,54471,1502,921,58,41769,134,0.8081861824382697,7.379940791321229
117,1104,54273,1409,897,56,42127,137,0.8081644272367412,7.381256405014188
118,1048,54068,1352,857,53,42486,139,0.8082450373028968,7.38268207791942
119,1052,53870,1277,818,53,42792,141,0.8081457503609791,7.381410614634343
120,985,53702,1211,809,48,43107,141,0.8078810637265903,7.3830776921705334
121,940,53531,1167,791,48,43385,141,0.807969071630661,7.384151136662242
122,915,53358,1116,761,44,43666,143,0.8078354199287101,7.384684176078023
123,863,53205,1079,721,46,43946,143,0.8077486088600068,7.386155382344973
124,835,53035,1038,711,44,44196,144,0.8076755449653362,7.3857316655063565
125,791,52911,983,692,47,44434,145,0.8074984496335085,7.387040550759648
126,766,52765,936,649,49,44692,146,0.8074711681875568,7.388440020862161
127,754,52604,926,638,47,44888,146,0.8072954955907551,7.388165369314885
128,737,52468,883,599,45,45124,147,0.8072799156291696,7.388901902067307
129,707,52328,866,570,43,45342,147,0.8073751133465854,7.389877635497403
130,695,52216,835,527,47,45535,148,0.8069802560755619,7.389344930882041
131,671,52094,799,504,46,45741,148,0.8070868327983725,7.391188977331417
132,618,51986,771,495,45,45940,148,0.8072143635624746,7.390602245205233
133,587,51881,766,468,46,46106,149,0.8070519437450289,7.389716360560774
134,558,51770,751,452,44,46279,149,0.8070037600590427,7.391083871285486
135,534,51682,724,418,44,46450,151,0.8069139495248733,7.390798808916544
136,526,51568,711,400,41,46603,154,0.8067921395625194,7.392294691548245
137,524,51462,672,377,36,46777,155,0.8068042417297933,7.392300301743547
138,500,51381,658,372,34,46902,156,0.8067815220012619,7.393395628413421
139,482,51288,624,371,33,47048,157,0.8065921866604152,7.392745297400305
140,478,51204,578,344,33,47208,158,0.8065644206896252,7.394973584312203
141,449,51119,574,326,31,47345,159,0.806190573143918,7.395802735201824
142,420,51042,551,315,24,47491,160,0.8065566568073276,7.397025478936025
143,408,50973,529,306,24,47603,160,0.8065769653786359,7.394421883417139
144,392,50896,507,299,26,47723,160,0.8066683683487778,7.3942834317652695
145,374,50830,487,295,25,47831,161,0.8062958509303606,7.394549191476186
146,363,50756,465,297,26,47935,161,0.8065977319895836,7.3970326819950944
147,351,50691,445,283,23,48047,163,0.8064311170743538,7.395127669359937
148,340,50633,437,272,25,48133,163,0.8065542435536103,7.395588128757667
149,326,50570,412,260,23,48248,164,0.8064733602485141,7.395022456049926
150,309,50521,382,250,22,48354,165,0.8064079270657332,7.395479922755686
151,294,50462,367,258,22,48434,166,0.8063946087947705,7.395919500170763
152,276,50415,352,245,21,48527,167,0.8062584737982766,7.397104703590552
153,276,50357,332,239,22,48610,167,0.8064416320915089,7.3973002262477685
154,259,50311,332,217,20,48697,167,0.8062985955612867,7.396276231151054
155,255,50266,321,200,16,48777,168,0.8063646323285668,7.397591654945281
156,239,50223,316,195,15,48847,168,0.8059072159322271,7.39712350854798
157,227,50188,293,188,16,48922,169,0.8062719838239905,7.399785985314352
158,217,50140,287,186,16,48987,170,0.8062483320684131,7.397746940527623
159,210,50101,278,167,17,49060,170,0.8062962307947602,7.397466471532392
160,210,50056,262,163,15,49127,170,0.805962549847298,7.398017987931066
161,209,50014,257,153,15,49185,170,0.8061429640161529,7.398712188242488
162,202,49986,231,151,16,49247,170,0.8060734348404115,7.3981187820610215
163,180,49960,230,151,15,49296,171,0.8062605330272526,7.398423404656899
164,156,49945,221,140,14,49356,171,0.8061330632144003,7.397655915336145
165,139,49917,220,139,15,49402,171,0.8059613522343466,7.3986217244730295
166,118,49896,216,127,17,49458,171,0.8060044853586594,7.3997019579170304
167,116,49870,208,117,18,49503,171,0.8059635891008605,7.397971491048823
168,119,49841,200,106,18,49548,171,0.8059222353665516,7.399708730939527
169,132,49813,184,94,14,49594,172,0.8058772638412542,7.399702669018761
170,134,49783,185,86,12,49631,172,0.8059044918075381,7.400493153113818
171,130,49766,167,77,10,49681,172,0.8059060263396649,7.400016106752013
172,120,49750,150,81,12,49718,172,0.8058085758141479,7.400044774244692
173,109,49732,134,81,12,49763,172,0.8058904437446749,7.399865719391846
174,98,49715,122,79,11,49806,172,0.805768932151623,7.399972294528322
175,87,49696,115,88,11,49834,172,0.8058675318404483,7.400209715094688
176,81,49685,110,84,10,49861,172,0.805828035515273,7.4002802187658245
177,78,49672,108,87,8,49877,173,0.8057585786683491,7.400974741125962
178,79,49653,99,86,6,49906,174,0.8060596150122628,7.400331798150772
179,72,49643,99,82,5,49928,174,0.8058613665229807,7.398351178926976
180,66,49630,98,76,5,49954,174,0.805978711567506,7.399274315981845
181,68,49617,93,63,6,49982,174,0.8057875266534019,7.399044585577755
182,69,49603,84,57,8,50008,174,0.8060167344648694,7.399678672517579
183,63,49590,84,46,9,50037,174,0.8054843048470446,7.399398806459532
184,57,49586,79,44,6,50056,175,0.8058650354241949,7.402152350047621
185,54,49576,78,42,6,50072,175,0.8056163733457075,7.399839486113407
186,48,49569,74,41,6,50090,175,0.8057240970379277,7.401887260534261
187,44,49559,68,44,5,50108,175,0.805683905758768,7.401659161670232
188,39,49551,66,40,6,50126,175,0.8058698465776227,7.40037857184838
189,46,49540,61,38,7,50136,175,0.8058471337645002,7.399886392431945
190,45,49531,59,37,7,50149,175,0.8058045707108538,7.40046217025899
191,47,49522,48,36,7,50168,175,0.8055909863008444,7.400720275380239
192,45,49514,49,35,6,50179,175,0.8055155105049774,7.402191180131312
193,41,49510,47,32,5,50193,175,0.8058314275962334,7.401984467476824
194,34,49506,46,31,3,50207,176,0.8055815446151503,7.400890749832453
195,33,49498,43,29,2,50222,176,0.8057490174388853,7.402398930170921
196,31,49491,40,28,2,50235,176,0.8055661892026664,7.402082569074566
197,31,49483,43,29,2,50239,176,0.8055161671747512,7.402036592543463
198,32,49478,42,24,2,50249,176,0.8059689029389336,7.40268884118186
199,31,49475,41,22,2,50256,176,0.8056626453665523,7.399642978104238
200,27,49471,37,24,1,50267,176,0.805871016822846,7.401619530449634
201,28,49463,37,23,0,50275,177,0.8056863195178657,7.399974246716772
202,22,49461,36,21,0,50286,177,0.8056623397561328,7.401091597734972
203,22,49456,36,17,0,50295,177,0.8057324539299595,7.401307811272704
204,24,49451,31,16,0,50304,177,0.8060470831559479,7.400072288255143
205,22,49449,27,16,1,50311,177,0.8056889581593143,7.399511665026589
206,19,49444,28,19,1,50315,177,0.8059386287710772,7.40048436467857
207,18,49443,28,17,1,50319,177,0.8058785756532036,7.399865248029179
208,17,49439,25,17,1,50327,177,0.8061360291915822,7.398931484028148
209,14,49437,23,17,1,50334,177,0.8059359867496874,7.397810490949735
210,17,49432,19,15,1,50342,177,0.8056952989476757,7.399437818617719
211,15,49429,18,16,1,50347,177,0.8055078373685032,7.401233026872514
212,18,49425,17,15,1,50350,177,0.8054874104426373,7.403642414052773
213,22,49417,17,15,1,50354,177,0.8057578749739589,7.401790271265415
214,22,49415,13,13,1,50362,177,0.8055314101899396,7.401666960631803
215,21,49411,16,13,1,50364,177,0.8056275469986255,7.401247404323765
216,18,49411,17,10,1,50369,177,0.8055831594847258,7.400957227497406
217,14,49411,16,10,0,50375,177,0.8058258060203267,7.401605951415697
218,6,49411,17,15,0,50377,177,0.805440125076028,7.400870029502233
219,9,49406,16,13,0,50382,177,0.8057284620935066,7.402947914259391
220,13,49398,17,15,0,50383,177,0.8055956130734472,7.401534898491062
221,15,49396,15,13,0,50387,177,0.8058196087014411,7.401934329359409
222,20,49391,14,12,0,50389,177,0.8055453172375893,7.401135629568066
223,21,49390,10,11,0,50394,177,0.8053793564212165,7.403584007050945
224,17,49389,10,13,0,50397,177,0.8053708166400653,7.403918168634915
225,10,49388,11,16,0,50401,177,0.8053587679349704,7.40410883426874
226,10,49386,8,13,0,50409,177,0.8057000087797085,7.4025984601108155
227,9,49382,9,15,0,50411,177,0.8058035147977158,7.401311029536705
228,8,49382,9,12,1,50414,177,0.8058517646952014,7.400598553811303
229,9,49380,9,13,1,50414,177,0.8056754412925126,7.399307046997988
230,11,49377,9,14,1,50414,177,0.8056186725014788,7.401466253283163
231,10,49376,10,15,1,50414,177,0.8058203500800734,7.401475902619572
232,9,49373,10,14,1,50419,177,0.8056699362551394,7.399859134262955
233,10,49372,7,9,1,50427,177,0.8057965080661365,7.400320329098385
234,8,49372,7,9,1,50429,177,0.8057003718349681,7.39950035740631
235,6,49371,6,8,1,50434,177,0.8059013886075448,7.4004945390741055
236,7,49369,5,9,1,50435,177,0.8057715097874265,7.399601675824917
237,6,49367,5,11,1,50436,177,0.8057172489085922,7.401363053295239
238,7,49365,6,10,1,50437,177,0.8056162838519138,7.401408253733067
239,8,49364,5,9,1,50439,177,0.8057226457447787,7.401976987682622
240,7,49364,3,8,0,50444,177,0.8059485914133421,7.401172031074507
241,5,49364,4,9,0,50444,177,0.8056600318470534,7.399735043424568
242,3,49364,5,8,0,50446,177,0.8056919188736759,7.401011648007664
243,1,49364,5,7,0,50449,177,0.8054967555287299,7.401649951823361
244,0,49364,6,6,0,50450,177,0.8055414530478475,7.4028805242163145
245,0,49364,6,3,2,50451,177,0.8055554500742502,7.402405039298622
246,1,49363,5,3,2,50452,177,0.8056598312663866,7.401935612839463
247,1,49363,5,3,2,50452,177,0.8054803012386718,7.40128076106589
248,1,49363,5,2,2,50453,177,0.8056715781873108,7.402896330585651
249,2,49362,4,1,2,50455,177,0.8058016718607691,7.399839049488334
250,2,49362,3,0,2,50457,177,0.8057796670500301,7.400569046419488
251,1,49362,2,0,2,50459,177,0.8056724241929439,7.40074445325766
252,1,49362,1,0,2,50460,177,0.8057326450843734,7.400692835786277
253,1,49362,1,0,2,50460,177,0.8057528420086333,7.400921987310403
254,0,49362,1,1,2,50460,177,0.8056617592703719,7.401180198199055
255,0,49362,1,1,2,50460,177,0.8056691856896172,7.401123225541461
256,0,49362,1,1,2,50460,177,0.8056225535286118,7.402228142955387
257,0,49362,1,1,0,50462,177,0.8055251469985538,7.401682073455476
258,0,49362,1,1,0,50462,177,0.8058233797084843,7.402191666002212
259,0,49362,0,1,0,50463,177,0.8056155901445451,7.400509337364765
260,0,49362,0,1,0,50463,177,0.8056918707359041,7.401367654323359
261,0,49362,0,1,0,50463,177,0.8056763269874843,7.400983534184788
262,0,49362,0,0,0,50464,177,0.8058054577086121,7.400390711258072
263,0,49362,0,0,0,50464,177,0.8057415969828505,7.401440578850512
264,0,49362,0,0,0,50464,177,0.8056740992914122,7.401432081605778
265,0,49362,0,0,0,50464,177,0.8053793397494788,7.403307462797999
266,0,49362,0,0,0,50464,177,0.8057039563734122,7.402759455899671
267,0,49362,0,0,0,50464,177,0.8055632435881289,7.40157171096735
268,0,49362,0,0,0,50464,177,0.8057900674680785,7.401502508485614
269,0,49362,0,0,0,50464,177,0.8056077457062278,7.401816103171061
270,0,49362,0,0,0,50464,177,0.8057412221794389,7.401172504317524
271,0,49362,0,0,0,50464,177,0.8057590661129337,7.401182242135723
272,0,49362,0,0,0,50464,177,0.8056218598461687,7.401663217360335
273,0,49362,0,0,0,50464,177,0.8057196792150743,7.401360909188619
274,0,49362,0,0,0,50464,177,0.805765698161042,7.400974652372692
275,0,49362,0,0,0,50464,177,0.8054851902070369,7.401436935359963
276,0,49362,0,0,0,50464,177,0.8056426089465332,7.402654410067174
277,0,49362,0,0,0,50464,177,0.8056750154876735,7.402554585206711
278,0,49362,0,0,0,50464,177,0.8054728048436076,7.401658386175234
279,0,49362,0,0,0,50464,177,0.8057182133453885,7.40260979555204
280,0,49362,0,0,0,50464,177,0.8058012628840332,7.401377702854505
281,0,49362,0,0,0,50464,177,0.8056619898476697,7.401003974711379
282,0,49362,0,0,0,50464,177,0.805565343555677,7.4012336025109535
283,0,49362,0,0,0,50464,177,0.8055670953932286,7.402466949321213
284,0,49362,0,0,0,50464,177,0.8055941091793681,7.402759869783743
285,0,49362,0,0,0,50464,177,0.8059416875102751,7.4000516538537084
286,0,49362,0,0,0,50464,177,0.8056782141743198,7.398516547562658
287,0,49362,0,0,0,50464,177,0.805581913295306,7.400865555685891
288,0,49362,0,0,0,50464,177,0.8059393489958526,7.401838060231573
289,0,49362,0,0,0,50464,177,0.8058777218711863,7.399685832934875
290,0,49362,0,0,0,50464,177,0.8056153252698872,7.400770582219833
291,0,49362,0,0,0,50464,177,0.8058103044093166,7.401844011324826
292,0,49362,0,0,0,50464,177,0.8059643148506432,7.4004115652104225
293,0,49362,0,0,0,50464,177,0.805520406584287,7.399348464801364
294,0,49362,0,0,0,50464,177,0.8055913227688745,7.402409492039409
295,0,49362,0,0,0,50464,177,0.8056804985143851,7.402154006705571
296,0,49362,0,0,0,50464,177,0.8057729625560387,7.401946437938905
297,0,49362,0,0,0,50464,177,0.80548681207165,7.401170053215226
298,0,49362,0,0,0,50464,177,0.8057273943613028,7.402155791845293
299,0,49362,0,0,0,50464,177,0.8058563766638472,7.400428105832177
