,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.878817911444152,7.644607164416042
1,486,98892,263,281,5,76,0,0.8787630989598871,7.640086300447454
2,631,98747,221,245,6,153,0,0.8787255500071804,7.640137339257132
3,755,98623,180,182,8,255,0,0.8788564705371851,7.640753639642193
4,536,98539,331,254,8,335,0,0.8787829521365813,7.639737119986018
5,607,98468,291,201,10,426,0,0.8788583910850402,7.639872545385936
6,534,98358,347,229,12,523,0,0.8788637171800968,7.639850641119631
7,497,98250,396,235,13,612,0,0.8788617934665925,7.639171296528949
8,560,98063,469,286,13,612,0,0.8790220305697215,7.639888357713615
9,640,97899,524,315,13,612,0,0.8788773328435409,7.639238183614052
10,752,97716,570,340,13,612,0,0.8790882298465627,7.63870563907809
11,839,97519,632,388,13,612,0,0.8790320343849153,7.637189253225538
12,920,97330,490,335,17,911,0,0.8790469137842915,7.637680516677149
13,941,97122,605,407,12,915,1,0.8788950387572797,7.638452256594967
14,957,96942,594,399,11,1099,1,0.8502886994419316,7.687298084507239
15,992,96724,626,405,11,1244,1,0.8479230485308527,7.840720428558684
16,999,96520,673,431,15,1364,1,0.8445236334592157,7.861816274562506
17,1031,96299,724,485,15,1448,1,0.8440398773608379,7.877624969538946
18,1051,96071,804,542,14,1520,1,0.8435672241000117,7.881674985204924
19,1095,95847,842,574,14,1630,1,0.8434757323175899,7.884187433010171
20,1139,95585,915,611,16,1736,1,0.8436522934066895,7.882917663636604
21,1177,95343,928,615,19,1920,1,0.8437468470669203,7.880493606004624
22,1247,95052,964,636,22,2081,1,0.8436855491630803,7.880607377170211
23,1329,94742,979,666,28,2258,1,0.8437235806258306,7.881564761343495
24,1425,94422,998,674,26,2455,3,0.8437654037732224,7.881287953909681
25,1475,94110,1045,700,32,2638,3,0.8439599683507938,7.87995445731843
26,1529,93814,1059,720,34,2844,3,0.8438238876857752,7.879564415062279
27,1546,93506,1146,744,36,3022,3,0.8439269192672444,7.88103673777178
28,1535,93207,1198,784,34,3242,3,0.8441768832262132,7.880245484768377
29,1535,92887,1280,818,36,3444,3,0.8441402239071771,7.877413695458664
30,1625,92485,1343,846,39,3661,4,0.8441531264284836,7.878570396713244
31,1744,92070,1396,861,40,3888,4,0.8442064250887501,7.87857523359663
32,1863,91643,1432,909,43,4108,5,0.8442421947708546,7.877256195325838
