,e,s,i1,i2,c,r,d,compliance,contacts
121,924,52636,1217,799,64,44252,111,0.8079098681718856,8.512389352706977
122,870,52475,1157,779,64,44547,111,0.8077825685170594,8.512086970940793
123,828,52317,1116,744,60,44825,113,0.8076922421841766,8.513724371676187
124,799,52166,1082,698,51,45090,117,0.8075772997524121,8.514496717501395
125,759,52029,1026,671,51,45349,118,0.8074439861814554,8.515299097818264
126,747,51889,973,619,49,45608,118,0.8075797985845117,8.514228503496922
127,702,51773,945,593,45,45826,119,0.8075182768253395,8.515033377834664
128,672,51645,892,570,39,46066,119,0.8073478819989327,8.514829941726243
129,641,51525,868,526,42,46282,119,0.8074272450166431,8.51679194804278
130,626,51403,822,494,40,46499,119,0.807259678216757,8.516047301387303
131,597,51292,777,479,41,46696,121,0.8069832365031286,8.517755580190583
132,604,51169,739,453,41,46875,122,0.8071081291235803,8.518802825286839
133,581,51064,721,422,39,47053,123,0.8067249406740081,8.518985263896973
134,550,50975,703,408,40,47203,124,0.8066623075950357,8.521826810043022
135,540,50863,673,399,39,47365,124,0.8070505031764565,8.521320934340944
136,516,50776,638,387,41,47520,125,0.8069086647986033,8.519946121978823
137,474,50695,609,388,40,47671,126,0.8068420369446426,8.520012414531747
138,455,50609,594,371,38,47809,127,0.8067777036332098,8.52023121696011
139,458,50517,561,353,37,47950,127,0.8065889385155942,8.521370504611795
140,430,50433,547,363,38,48065,127,0.8068973035021495,8.52246863646772
141,406,50370,518,351,32,48198,128,0.8066554312724386,8.520951534840549
142,392,50303,487,343,28,48322,128,0.8067816344908879,8.521568919377618
143,368,50241,471,323,23,48448,129,0.8068706393968308,8.519948458682803
144,337,50180,475,300,21,48560,130,0.806504234322716,8.52158935829989
145,322,50111,461,275,22,48682,130,0.8065565638974902,8.522833220044603
146,310,50060,435,259,18,48791,130,0.806403312903574,8.523086934613291
147,306,49997,415,257,17,48880,131,0.8063269240141028,8.523805145068687
148,295,49946,389,233,15,48994,131,0.806214502697034,8.525064417404842
149,292,49888,372,224,11,49083,133,0.806480542531096,8.525034226746733
150,251,49860,366,218,9,49165,134,0.8063673042670704,8.523783184930794
151,240,49820,330,219,11,49249,134,0.8063230340230351,8.523680240134308
152,213,49784,310,210,10,49341,135,0.8063248209322692,8.52491630895557
153,197,49749,292,195,11,49424,135,0.8063439599382941,8.524813884652703
154,183,49705,295,187,13,49485,135,0.8060300931423982,8.5240749120044
155,200,49660,277,166,14,49551,135,0.8061035935764926,8.525231014075812
156,190,49630,272,149,14,49613,135,0.8061783639527574,8.525552879539882
157,190,49594,254,142,13,49675,135,0.806039683203863,8.525236305991998
158,190,49559,231,131,12,49745,135,0.8058474311161257,8.52661720059217
159,176,49529,235,120,12,49796,135,0.8060949009692953,8.52727135720822
160,163,49497,220,117,11,49860,135,0.805768972252823,8.52674020603599
161,160,49470,207,109,12,49910,135,0.8061836205645105,8.527811997309202
162,149,49445,192,102,11,49969,135,0.8060149556869822,8.525763230172423
163,137,49422,197,104,8,50000,135,0.8058065936967259,8.526635124435808
164,126,49403,186,105,8,50040,135,0.8058854854050406,8.527966406779807
165,118,49379,187,100,6,50077,136,0.8060635509235798,8.528452041188759
166,110,49360,185,94,5,50113,136,0.8057529931373096,8.527198183816267
167,110,49335,173,87,4,50158,136,0.8062742038768884,8.527864496490281
168,107,49315,156,82,6,50201,136,0.8059202787776556,8.525551506194919
169,108,49295,146,81,5,50232,136,0.8061438902173964,8.527105659960467
170,104,49275,140,75,5,50268,136,0.8058660089499324,8.525842304595516
171,101,49259,127,72,5,50303,136,0.8060014174150242,8.527529336639079
172,91,49244,122,72,6,50332,136,0.8060455386989747,8.527386906156904
173,92,49223,114,68,6,50364,136,0.8057365982420247,8.526625626376799
174,90,49205,112,63,6,50391,136,0.8057724498593846,8.528733969191784
175,82,49193,107,63,6,50416,136,0.8058946595401361,8.527330220565569
176,91,49168,106,57,6,50439,136,0.8061195078663113,8.528078755312752
177,84,49160,103,56,6,50458,136,0.8058092317662321,8.527047127672558
178,80,49143,96,60,6,50482,136,0.805910382332634,8.528984733316804
179,72,49133,101,54,7,50500,136,0.8056972269041434,8.528865646766342
180,72,49121,92,50,6,50525,137,0.8059923118748509,8.527769313373822
181,64,49104,95,52,6,50545,137,0.805721071435148,8.527155821305126
182,63,49097,84,51,6,50565,137,0.805754322274155,8.528099635293259
183,51,49092,84,48,8,50583,137,0.80585450390928,8.528413232935447
184,51,49082,78,48,7,50600,137,0.805803874274746,8.52768042112046
185,49,49072,76,47,6,50615,138,0.8056617004251159,8.527708166547495
186,43,49061,78,41,6,50636,138,0.8057188165016738,8.529596894577045
187,47,49050,67,41,6,50654,138,0.8057114586249693,8.528821918768811
188,43,49049,64,37,7,50665,138,0.8056878176263018,8.529360140418685
189,44,49038,52,34,8,50689,138,0.8056724848882498,8.530078754911036
190,42,49030,53,35,7,50698,138,0.8057894244960618,8.528695916971351
191,42,49019,50,32,6,50716,138,0.8055944096100803,8.528838092589652
192,37,49013,57,26,5,50727,138,0.8056959394563975,8.529141528883283
193,43,49006,50,22,6,50738,138,0.8056604087158399,8.52925491215273
194,33,49005,45,21,7,50754,138,0.8055472704949279,8.53001811973528
195,28,49002,47,20,4,50764,138,0.8057123224738459,8.529204083199625
196,21,48998,53,20,4,50769,138,0.8057226272825346,8.530043450773057
197,21,48992,54,15,4,50779,138,0.8055241936656966,8.528648363621839
198,20,48986,50,16,4,50789,138,0.8055725839463763,8.529519829209063
199,24,48981,43,13,4,50800,138,0.80564158336014,8.529106474258027
200,23,48979,35,13,3,50812,138,0.805680043726587,8.530223047846308
201,26,48972,38,13,2,50814,138,0.805822475140689,8.529271298151292
202,24,48968,35,11,2,50825,138,0.8056644089647782,8.52810470369916
203,24,48962,33,11,2,50833,138,0.8059650562623195,8.528430674297043
204,23,48958,27,11,2,50844,138,0.8056931997612808,8.527441969942755
205,21,48958,24,10,1,50851,138,0.8056153589823289,8.529195494533868
206,22,48950,26,8,1,50858,138,0.8055802580097969,8.529470379630395
207,20,48948,28,9,1,50859,138,0.805469880282552,8.530108875256772
208,18,48944,27,13,1,50862,138,0.805542325305278,8.530711849556702
209,16,48942,27,13,1,50866,138,0.8057788543259295,8.529914295030757
210,22,48936,23,11,1,50872,138,0.8058506953523592,8.528922542594987
211,17,48933,23,13,1,50878,138,0.8055647800487893,8.52876433841096
212,15,48933,20,13,1,50883,138,0.8056532817378131,8.530319965423654
213,14,48930,21,14,1,50885,138,0.805743892891352,8.52872797889638
214,15,48927,18,12,1,50892,138,0.8058924355996205,8.528909385821635
215,12,48924,19,13,1,50896,138,0.8057444490163651,8.529066430453547
216,11,48922,18,11,1,50902,138,0.805659292825148,8.528707712611872
217,13,48920,14,11,1,50906,138,0.8057049567646895,8.529398799976967
218,14,48916,16,12,0,50907,138,0.8056136056946296,8.529389615743286
219,14,48913,15,8,0,50915,138,0.8057610861606996,8.528683948252231
220,15,48909,17,7,0,50917,138,0.805541035283617,8.529057508523119
221,18,48904,15,7,0,50921,138,0.8057092192422254,8.529717461443196
222,17,48903,15,7,0,50923,138,0.8055236480153356,8.529339335483852
223,14,48902,13,7,0,50929,138,0.8058176038681988,8.53049565381281
224,13,48900,14,6,0,50932,138,0.8055444853393555,8.529776959409359
225,9,48900,16,8,0,50932,138,0.8056322028309726,8.530486189811358
226,6,48898,19,7,0,50935,138,0.8057443729638706,8.530174543258372
227,8,48895,17,7,0,50938,138,0.805397046206542,8.529860852979915
228,7,48895,15,7,0,50941,138,0.8057333826302729,8.530141998891187
229,10,48890,15,7,0,50943,138,0.8056402306744027,8.529254234700549
230,11,48889,14,6,0,50945,138,0.8054988300981187,8.53018543496151
231,12,48886,12,6,0,50949,138,0.8055496385380058,8.530725955116425
232,9,48886,13,5,0,50952,138,0.8055818777314379,8.53140421825442
233,13,48882,11,3,0,50956,138,0.8054950857987847,8.530925469010262
234,9,48881,9,5,0,50961,138,0.8055952405449156,8.530607236972958
235,10,48879,8,6,0,50962,138,0.805616958370494,8.530482030010283
236,7,48879,8,8,0,50963,138,0.8056950601472662,8.52847818111892
237,7,48879,7,7,0,50965,138,0.8058495422882291,8.52864525714279
238,4,48878,10,8,0,50965,138,0.805683432173726,8.528984810372089
239,6,48875,11,6,0,50967,138,0.8057215693974682,8.529080229757197
240,4,48875,8,8,0,50970,138,0.8055900540104304,8.528616977546902
241,7,48872,8,8,0,50970,138,0.8056810035329238,8.529572647351609
242,7,48872,5,6,0,50975,138,0.806020265811318,8.528215813617603
243,7,48871,6,5,0,50976,138,0.8056747998669304,8.526875418900536
244,4,48871,8,3,0,50979,138,0.8057921978943305,8.52923514339063
245,4,48871,8,3,0,50979,138,0.8056182900017893,8.528327849380851
246,1,48871,7,3,0,50983,138,0.8057437199041039,8.528586304256324
247,2,48870,6,3,0,50984,138,0.8056675304311112,8.530038047918643
248,2,48869,6,2,0,50986,138,0.8056463080398077,8.529654413795303
249,3,48868,6,2,0,50986,138,0.805685498018999,8.529614558508081
250,5,48866,6,2,0,50986,138,0.8056638884793931,8.529831325025631
251,6,48865,5,2,0,50987,138,0.8054662808575007,8.529745297248795
252,5,48865,2,3,0,50990,138,0.8055845845802728,8.529718732487568
253,4,48865,3,3,0,50990,138,0.8056240226840224,8.530663344452217
254,6,48862,2,2,0,50993,138,0.8055117090156808,8.52955508999207
255,4,48862,4,2,0,50993,138,0.805793321918625,8.529909418915334
256,5,48860,4,2,0,50994,138,0.8056146773725994,8.528338801132486
257,5,48860,4,2,0,50994,138,0.8059126833704792,8.529548716435471
258,6,48859,4,2,0,50994,138,0.8055097570153863,8.528472736161431
259,4,48858,4,5,0,50994,138,0.8058391097574782,8.5298653316832
260,5,48857,4,4,0,50995,138,0.8057135800968102,8.529647248474054
261,3,48857,5,4,0,50996,138,0.8056084114707677,8.52950757094518
262,3,48857,4,4,0,50997,138,0.8056579137424099,8.529677892665747
263,2,48857,3,4,0,50999,138,0.8056764887881664,8.529461004280206
264,3,48855,3,4,0,51000,138,0.8057976880290222,8.529771064803546
265,4,48853,4,4,0,51000,138,0.8057410582469101,8.52836486107829
266,4,48853,4,4,0,51000,138,0.8058654239912748,8.528511833324707
267,4,48853,4,1,0,51003,138,0.8058754064727007,8.527515659205516
268,4,48853,4,1,0,51003,138,0.8059386981347695,8.527943654282064
269,2,48853,3,2,0,51005,138,0.8058440782377336,8.528206306012041
270,0,48853,4,3,0,51005,138,0.8056655619222992,8.529123802544682
271,0,48853,3,3,0,51006,138,0.8057372705912358,8.53018230647897
272,0,48853,3,2,0,51007,138,0.8057353597832592,8.529120303102662
273,1,48852,2,2,0,51008,138,0.8057144963771846,8.528909136266517
274,1,48852,2,2,0,51008,138,0.8055559743815769,8.529985453454108
275,1,48852,2,2,0,51008,138,0.8056495921791494,8.530431292297306
276,1,48852,2,2,0,51008,138,0.8056556186397346,8.529512177209496
277,2,48851,1,1,0,51010,138,0.805739930253106,8.529746040322614
278,2,48850,1,0,0,51012,138,0.8056532793721258,8.529055640180893
279,2,48850,1,0,0,51012,138,0.8058486526725795,8.528830102683017
280,2,48850,1,0,0,51012,138,0.8057937484783053,8.52987186499642
281,2,48850,1,0,0,51012,138,0.8057551462537277,8.528860273869537
282,1,48850,1,1,0,51012,138,0.8058090747955706,8.528623851201068
283,0,48850,2,1,0,51012,138,0.8057426523432775,8.52889063583743
284,0,48850,2,1,0,51012,138,0.8054703429709633,8.528829457397903
285,1,48849,2,1,0,51012,138,0.8056222585809037,8.530373287614534
286,2,48848,1,1,0,51013,138,0.8054998814623491,8.530005824635989
287,3,48847,1,1,0,51013,138,0.8056263111945086,8.530113146226999
288,3,48847,1,1,0,51013,138,0.8057750701984767,8.529892828674846
289,3,48847,1,1,0,51013,138,0.805914284501978,8.527555791389997
290,3,48846,2,0,0,51014,138,0.8057357059186377,8.527954296100589
291,3,48845,1,1,0,51015,138,0.8056040952810196,8.52942739975201
292,2,48845,2,1,0,51015,138,0.8055117601521893,8.530222001952314
293,2,48845,2,1,0,51015,138,0.8057306726940588,8.530021545988225
294,2,48845,2,1,0,51015,138,0.8055623750253109,8.528797792148248
295,1,48845,2,2,0,51015,138,0.8054944414851005,8.529868648710327
296,0,48845,3,2,0,51015,138,0.8056051892167845,8.530251216647882
297,0,48845,3,2,0,51015,138,0.8057332575953292,8.529660348410065
298,0,48845,2,2,0,51016,138,0.805927360503844,8.527552257127756
299,0,48845,2,1,0,51017,138,0.8058886926866545,8.527720092299985
