,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.878770670251266,8.631998312117538
1,473,98905,276,258,4,87,0,0.8789816075574165,8.628538801823117
2,642,98736,235,224,4,162,0,0.8790633481867417,8.627489746949651
3,770,98608,187,186,5,247,0,0.8785818577677156,8.627255826962127
4,588,98487,341,238,6,343,0,0.8788163713042562,8.629981505271099
5,673,98402,295,191,7,435,0,0.8786593053188295,8.629196827946991
6,643,98262,353,212,8,525,0,0.8788960581792346,8.630034733747426
7,599,98137,411,231,10,615,0,0.8788242510602825,8.628170833262745
8,749,97859,485,285,10,615,0,0.8786421177571238,8.629340903172581
9,967,97520,560,331,10,615,0,0.8790002164645968,8.629743333639315
10,1160,97242,612,364,10,615,0,0.8787875066671386,8.626798088695834
11,1258,97004,699,417,10,615,0,0.8790555514053323,8.627920851292746
12,1387,96750,572,366,15,913,0,0.8792544577073687,8.626343524585602
13,1336,96523,737,479,11,917,0,0.8790662263970376,8.625529755524415
14,1181,96339,846,539,12,1086,0,0.8507122873153162,8.67496725382066
15,1131,96111,910,584,12,1254,1,0.8481064091221663,8.826583783485267
16,1092,95912,989,615,14,1379,2,0.8450581243536024,8.850755587333708
17,1046,95704,1059,678,15,1499,2,0.8444227627049574,8.864158514773841
18,1050,95473,1150,729,16,1583,2,0.8441736474148713,8.868645979613593
19,1115,95224,1172,751,17,1722,2,0.8439263095710103,8.867564599071112
20,1134,94977,1213,813,19,1845,2,0.8441108878461817,8.868649713491962
21,1205,94707,1167,780,24,2118,2,0.8441466661081721,8.868508266505886
22,1297,94407,1099,717,28,2453,2,0.844266860662188,8.867485713699041
23,1361,94112,1065,704,32,2727,2,0.8441258757860405,8.866748936478993
24,1402,93822,1066,714,30,2966,3,0.844042958035316,8.867015922972055
25,1460,93517,1080,693,37,3213,3,0.8438218475015566,8.868083393232823
26,1499,93208,1097,719,40,3437,3,0.8438703768620356,8.869292293422452
27,1524,92883,1183,749,42,3619,3,0.8439016507992572,8.869068277740162
28,1564,92548,1251,748,41,3848,3,0.8438080497145088,8.868619434155462
29,1602,92220,1310,780,41,4047,3,0.8440895216720047,8.869076675078032
30,1664,91853,1353,834,40,4255,4,0.8442945529210168,8.866145347500446
31,1719,91489,1399,866,40,4486,4,0.844198879298617,8.863487752181477
32,1768,91115,1450,891,39,4736,4,0.8440778967490661,8.863852437719514
33,1823,90725,1499,930,34,4987,5,0.8441785578342857,8.864996444725259
34,1906,90314,1541,946,32,5258,6,0.8443159260622843,8.86108625829116
35,1952,89901,1576,978,31,5558,7,0.8445501694574968,8.86035915104648
36,2020,89469,1617,1006,32,5852,7,0.8443320712213582,8.857597843452018
37,2106,89009,1673,1034,26,6146,9,0.8445977330504896,8.858956167055005
38,2171,88554,1713,1079,30,6446,10,0.8443931788479894,8.856983678207651
39,2189,88125,1789,1105,34,6751,10,0.8446710515432252,8.85778076761485
40,2233,87668,1831,1151,38,7071,11,0.8447905096449845,8.85678471177519
41,2292,87177,1883,1196,40,7404,11,0.8446181472907985,8.856329265301003
42,2320,86689,1975,1236,41,7731,11,0.8449491518731451,8.856777586387809
43,2388,86166,2004,1295,46,8093,11,0.8449194982351866,8.85549989416558
44,2409,85716,2025,1339,47,8456,11,0.8453756247719607,8.853547412225648
45,2396,85272,2065,1382,54,8823,11,0.8161698680415296,8.902639903197837
46,2416,84761,2125,1423,59,9207,12,0.8138133968925244,9.064532898450565
47,2444,84245,2173,1452,61,9616,12,0.8103091525068957,9.086492316845561
48,2447,83719,2241,1494,63,10027,12,0.8098061545111507,9.103790005466541
49,2534,83182,2262,1491,76,10446,12,0.8096237528652908,9.106342300000605
50,2668,82604,2256,1481,72,10907,15,0.8095732711468162,9.10639927634588
51,2730,82031,2328,1465,73,11360,16,0.8097548084696021,9.106684190398706
52,2772,81473,2398,1482,75,11786,17,0.7805998624870353,9.159684625567053
53,2805,80914,2458,1491,74,12242,19,0.7780240581338197,9.325897601900412
54,2819,80363,2501,1494,87,12719,20,0.7745798655663574,9.352868414044094
55,2794,79810,2548,1537,90,13202,22,0.7738895742944827,9.371888731824342
56,2852,79179,2585,1550,95,13719,23,0.7737939868119148,9.375780654569004
57,2905,78568,2657,1586,96,14166,25,0.7735020668099832,9.375835953588004
58,2952,77962,2715,1643,94,14608,29,0.773464647587951,9.37780519011875
59,3021,77342,2731,1667,97,15114,31,0.7737158019751446,9.375936924984234
60,3056,76754,2764,1671,99,15628,31,0.7739218306727628,9.374047868292289
61,3021,76158,2819,1721,88,16159,37,0.7736547964982721,9.374035058142534
62,3040,75528,2856,1758,96,16686,39,0.7739058670244754,9.374734699990054
63,3035,74927,2905,1737,91,17268,40,0.7740280081505652,9.374003668952634
64,3014,74328,2949,1740,92,17838,42,0.7740242084990564,9.371740558681077
65,3070,73684,2936,1783,96,18391,43,0.7739997403097109,9.372103128578951
66,3130,73028,2942,1814,90,18951,48,0.7739761170531779,9.373716640630818
67,3075,72453,2982,1853,87,19502,51,0.7740557048547071,9.37270525502647
68,3073,71854,3020,1863,87,20054,52,0.7740487790142124,9.371626103531137
69,3071,71257,3006,1845,88,20684,52,0.774086998671783,9.372146663756626
70,3045,70639,3057,1827,95,21286,54,0.7741310565013989,9.372108685017343
71,3026,70002,3053,1881,96,21890,55,0.7743260291464347,9.369848550431135
72,3062,69391,3012,1877,98,22506,57,0.7746281630621493,9.36835072376629
73,3082,68772,3043,1857,100,23091,58,0.7745390751289664,9.368280553421533
74,3068,68189,3067,1834,95,23687,63,0.7745603624054919,9.368164521214736
75,3052,67587,3058,1831,101,24311,63,0.7743377777634995,9.369843235761694
76,2974,67028,3069,1856,94,24915,67,0.7742634632321466,9.371496607801594
77,2944,66447,3065,1872,95,25509,71,0.7745282290841757,9.372431937744333
78,2926,65846,3035,1877,93,26154,72,0.7742544341525677,9.371259125113172
79,2910,65279,2997,1842,95,26805,75,0.7742288995366478,9.373740431437279
80,2827,64760,2999,1867,99,27373,78,0.7741594258694511,9.375372563392087
81,2788,64240,2988,1838,99,27969,81,0.77427980285217,9.375888908670758
82,2710,63737,2978,1832,94,28569,83,0.7743288293639098,9.375058132935813
83,2608,63238,2961,1832,96,29183,85,0.7743570715263529,9.374305944734445
84,2540,62739,2932,1791,92,29821,88,0.7744361089781603,9.374283357177916
85,2491,62269,2867,1764,99,30424,89,0.7741450315791248,9.374516574662143
86,2469,61771,2797,1735,103,31036,92,0.8031113706223003,9.321240797882105
87,2457,61280,2738,1714,105,31615,94,0.8058177811938034,9.154660332387273
88,2379,60859,2675,1674,117,32205,94,0.8091820958976017,9.129147152522696
89,2319,60420,2616,1673,113,32765,97,0.8095117071614399,9.112593600867223
90,2297,59972,2539,1639,119,33338,99,0.8097500287329334,9.110235550236833
91,2230,59541,2483,1592,123,33927,107,0.8098989839248282,9.108595842646547
92,2140,59140,2407,1592,115,34499,110,0.8099013160733574,9.107940582785531
93,2115,58744,2367,1534,113,35018,112,0.8099195411027248,9.10873070133601
