,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8789056808163977,8.483286633610337
1,497,98916,242,261,2,85,0,0.8790533093853782,8.479075727680321
2,650,98763,195,213,5,177,0,0.8789085185866036,8.478303594266112
3,798,98615,162,166,5,257,0,0.878755331286191,8.479926736113125
4,587,98488,340,240,8,340,0,0.878767567497536,8.479691251170197
5,662,98413,292,205,10,421,0,0.8786860002033643,8.481249517024505
6,651,98265,353,230,11,493,0,0.8787957139524013,8.480454340407508
7,591,98172,412,238,11,579,0,0.8790356213865532,8.480833170741482
8,663,97952,506,292,11,579,0,0.8790170683058245,8.479018402551818
9,777,97711,587,338,11,579,0,0.8788852736521202,8.478997015852208
10,943,97470,631,369,11,579,0,0.8792181159440002,8.47866903856315
11,1005,97260,718,430,11,579,0,0.8790895788236256,8.476351355661965
12,1110,97062,557,346,15,913,0,0.8793213502999627,8.476648600156425
13,1111,96841,695,428,13,914,1,0.8790115458655616,8.475719367666537
14,1085,96626,741,464,12,1074,1,0.8505690668110671,8.525916080794328
15,1081,96389,792,501,14,1225,1,0.8481649460253593,8.677415020150706
16,1066,96194,826,529,14,1372,2,0.8447035538620112,8.697931633362131
17,1101,95961,875,551,13,1500,2,0.8439203398654721,8.715334591373848
18,1154,95687,968,604,12,1576,2,0.8438105075639948,8.720103288492123
19,1197,95429,1027,612,16,1720,2,0.843678256159946,8.720424454295603
20,1215,95174,1112,671,16,1813,2,0.8439979662398495,8.721048650022587
21,1265,94929,1087,671,18,2031,2,0.8438020372244265,8.720152008239914
22,1314,94647,1065,685,20,2270,2,0.8437749287679388,8.721689029088486
23,1296,94391,1097,686,22,2509,2,0.8438573823182208,8.721159755544097
24,1302,94127,1137,694,26,2713,4,0.8437025618322923,8.719810567731544
25,1373,93801,1167,721,30,2907,4,0.8438500287819121,8.721252272990432
26,1450,93479,1186,726,31,3126,5,0.8441864384106762,8.718971725234164
27,1508,93139,1216,763,32,3340,5,0.8440365442293343,8.717434787927896
28,1595,92796,1233,765,33,3576,5,0.8440142883119399,8.718383746035412
29,1686,92441,1281,786,35,3768,6,0.8440237349804167,8.71725400218839
30,1751,92050,1341,819,40,3996,6,0.8443640368461205,8.717588111791423
31,1794,91685,1360,848,38,4270,8,0.8442061441991938,8.715563806475997
32,1822,91317,1413,877,43,4523,8,0.8441876377446125,8.714067245454284
33,1857,90939,1460,918,43,4778,8,0.8445268364570746,8.714399576989305
34,1861,90580,1528,960,47,5019,8,0.8446215166050903,8.710976943182317
35,1879,90171,1593,1004,51,5297,8,0.8444332981120733,8.711198531103244
36,1943,89742,1650,1056,47,5556,9,0.8446230493994662,8.712380895434006
37,1984,89333,1700,1110,48,5819,9,0.8446796235574182,8.710709251924156
38,2006,88933,1745,1117,50,6141,11,0.8446165662495344,8.710304133118612
39,2084,88496,1760,1139,52,6461,11,0.8446574498144174,8.707772205743689
40,2150,88021,1804,1164,52,6799,13,0.845006597791115,8.706344077716704
41,2168,87574,1845,1209,54,7139,14,0.844819540396671,8.702425969688628
42,2233,87100,1883,1225,55,7492,15,0.8450421995691244,8.701491836807756
43,2321,86612,1884,1233,59,7879,15,0.8450519753516033,8.701910525757532
44,2301,86195,1948,1241,62,8241,15,0.8451443980502188,8.70109443279862
45,2256,85765,2045,1251,65,8606,15,0.8158089286399735,8.753090471234287
46,2234,85340,2089,1276,65,8984,15,0.8133092333335655,8.914729876631423
47,2245,84855,2165,1315,62,9346,15,0.8098844170176221,8.937860951560063
48,2289,84323,2217,1342,65,9752,15,0.8097245823112988,8.955304795227928
49,2407,83788,2237,1310,65,10179,17,0.8090095492324616,8.956438527765872
50,2508,83257,2234,1334,67,10586,17,0.8092925368818819,8.95961353874325
51,2604,82736,2255,1338,68,10985,17,0.8092079807539893,8.958155383234514
52,2634,82221,2278,1363,71,11417,19,0.7796769518864706,9.01427497450398
53,2666,81657,2295,1403,70,11892,20,0.7774001943132488,9.182879533369798
54,2677,81111,2350,1436,71,12338,20,0.774169755409694,9.206928764968593
55,2739,80518,2384,1459,72,12810,21,0.7734621706498945,9.221677614439036
56,2764,79972,2396,1480,70,13298,23,0.77325233700494,9.2253924700304
57,2791,79430,2449,1525,76,13709,23,0.7732088400358943,9.226843066174261
58,2817,78840,2518,1590,75,14140,23,0.7731913050747886,9.228107864062443
59,2865,78246,2597,1632,77,14562,24,0.7733567224322803,9.226691746276314
60,2883,77635,2641,1696,75,15049,24,0.7734561799759329,9.225067700678313
61,2957,77015,2642,1709,74,15582,24,0.7734875423681542,9.224107364553554
62,3041,76389,2655,1703,80,16110,25,0.7737113825958527,9.22361048718048
63,3033,75807,2696,1721,78,16643,25,0.7737568786954165,9.222090470499706
64,3042,75204,2716,1774,76,17166,25,0.773960594081523,9.221417872990921
65,3005,74630,2777,1809,78,17679,25,0.7740661766885525,9.220969588826383
66,2999,74016,2829,1813,78,18243,25,0.7738339013135238,9.221384547268363
67,2957,73432,2880,1842,79,18787,26,0.7741250522253553,9.221950666817783
68,2976,72831,2893,1818,82,19375,28,0.7741780503073253,9.220541504142261
69,2950,72254,2942,1826,77,19925,29,0.7740130562467653,9.219914527834586
70,2995,71635,2945,1855,80,20462,31,0.774132370099443,9.221895916376267
71,2927,71089,2961,1863,84,21045,34,0.7742083019460891,9.220914955366235
72,2907,70525,2997,1817,84,21638,35,0.7742836749802713,9.22028325131353
73,2933,69898,2976,1828,89,22242,37,0.7742155934085674,9.219228769552961
74,2969,69285,2938,1823,88,22858,42,0.7741726666414483,9.220165058499322
75,2884,68751,2916,1838,91,23481,42,0.7742139476066444,9.220362539863766
76,2911,68178,2891,1827,96,24057,43,0.774103210887272,9.220657891412708
77,2923,67602,2857,1822,93,24660,46,0.7742113431611505,9.221170441720872
78,2868,67030,2892,1840,101,25226,46,0.7742119170973693,9.221106821956505
79,2776,66509,2886,1845,104,25835,48,0.7741358836054416,9.222023568400642
80,2827,65924,2827,1854,103,26418,50,0.7741014150821478,9.222433561471172
81,2751,65427,2808,1845,105,27015,52,0.7743042229033124,9.221510901571843
82,2684,64918,2806,1846,110,27584,55,0.7741569644790705,9.221692092990198
83,2638,64392,2774,1831,107,28202,59,0.7742703365862603,9.222078979477946
84,2631,63878,2766,1814,114,28741,59,0.7741138002714844,9.220908639001081
85,2540,63384,2785,1816,118,29297,63,0.7743747003669368,9.221837980698124
86,2523,62904,2702,1769,111,29930,64,0.8033679831031252,9.164456328062297
87,2509,62409,2640,1727,112,30540,66,0.8059569030493848,8.999011895228664
88,2444,61948,2657,1702,105,31079,68,0.8090957986373277,8.975891483610656
89,2363,61515,2633,1667,111,31646,68,0.8097425540341429,8.960357891133516
90,2278,61106,2619,1599,103,32223,75,0.8098608525952677,8.956546932532513
91,2239,60665,2593,1533,101,32795,77,0.8097586616880347,8.956227320944139
92,2133,60276,2582,1518,98,33319,77,0.809861726764116,8.956532774939925
93,2066,59882,2500,1476,98,33902,79,0.809689735939584,8.957902964675
94,2058,59457,2458,1454,95,34399,82,0.8094639571800559,8.959698611534323
95,2070,59036,2390,1422,99,34903,83,0.8097305849247988,8.960368630691555
96,1940,58725,2336,1391,95,35429,87,0.8094017975150254,8.959544899320143
97,1914,58362,2268,1334,87,35945,93,0.8092796730531386,8.961400180315286
98,1849,58033,2202,1300,89,36435,95,0.8092128714467822,8.961461855146599
99,1752,57705,2154,1293,87,36917,95,0.8093464352611716,8.9615439441697
100,1660,57376,2092,1281,93,37405,96,0.8091059974168798,8.96117282370522
101,1664,57061,2014,1209,96,37861,98,0.8091299879554759,8.964320590978529
102,1631,56731,1985,1168,100,38289,99,0.8086384030592437,8.964236367881421
103,1590,56443,1957,1116,93,38701,103,0.8088377088694401,8.966754581796437
104,1565,56140,1873,1087,94,39139,105,0.8088686612435759,8.966077706058504
105,1513,55863,1820,1080,93,39528,106,0.8085209272852648,8.967074384398785
106,1466,55595,1740,1081,89,39922,110,0.8085345061718802,8.968785517852037
107,1414,55317,1655,1071,85,40348,113,0.8084084548088963,8.969488705518462
108,1367,55076,1573,1020,84,40770,113,0.808396415875843,8.968778941899467
109,1320,54820,1569,1016,84,41080,114,0.8086474606318623,8.969576078610787
110,1291,54572,1502,997,82,41445,114,0.808379429753901,8.97008115013669
111,1280,54315,1443,995,79,41777,114,0.8083496037816829,8.970477738661216
112,1218,54099,1408,980,75,42108,115,0.8083404010113588,8.970278926968664
113,1204,53872,1371,929,68,42441,118,0.8082714291699711,8.9704089603206
114,1149,53671,1340,901,64,42756,122,0.808299648001518,8.971247179642276
115,1088,53484,1322,837,67,43083,122,0.8082365204611347,8.971151818823538
