,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8787120121542722,8.58088630164745
1,463,98931,270,241,0,98,0,0.8791020714911678,8.576968333290758
2,608,98786,234,192,3,180,0,0.8788037519211758,8.576134521565763
3,696,98698,183,162,5,259,0,0.8789844291822108,8.577162307637591
4,491,98584,339,256,7,326,0,0.8788480492917045,8.577402101540827
5,556,98519,292,213,10,413,0,0.8788270115846463,8.578183688129585
6,527,98404,334,221,12,505,0,0.8787220312484543,8.57758750812641
7,498,98288,366,242,13,596,0,0.8787225876701026,8.57847035721088
8,577,98121,424,272,13,596,0,0.8789996750730824,8.578160976932235
9,670,97914,499,311,13,596,0,0.8788034302778964,8.576786086389669
10,801,97718,542,333,13,596,0,0.8790129994620638,8.577222381652778
11,880,97524,619,371,13,596,0,0.8789655167758811,8.576107831834436
12,961,97327,492,295,21,907,0,0.8790702353738363,8.576589165311344
13,980,97141,592,362,21,907,0,0.879056023636898,8.574967902153494
14,938,96976,631,386,20,1051,1,0.8502618855278093,8.624819821011814
15,969,96749,654,414,22,1194,1,0.8479658577881379,8.77767142015431
16,1017,96507,721,453,21,1283,1,0.8446586534969517,8.799435918931719
17,1057,96270,753,504,20,1396,3,0.8439835449786629,8.814244706079844
18,1101,96040,826,552,19,1461,4,0.8437271705258919,8.819085770099898
19,1203,95773,850,578,19,1576,4,0.8436154309807603,8.820579437588018
20,1232,95517,919,620,20,1691,4,0.8437877379659987,8.819770189784144
21,1216,95291,972,642,22,1856,4,0.8438611804222422,8.818669820713058
22,1215,95055,982,662,27,2058,4,0.8437971240502004,8.81841855566235
23,1239,94801,1017,661,30,2251,4,0.8439024025286745,8.81867914622495
24,1265,94508,1059,692,27,2448,4,0.8438796590588223,8.81843589487714
25,1282,94235,1114,696,33,2639,4,0.8441052788239128,8.818291538988495
26,1355,93936,1132,718,33,2824,5,0.8438277015575744,8.81648655307323
27,1473,93582,1168,753,31,2990,6,0.8438222809388894,8.818661662945132
28,1605,93196,1194,754,34,3214,6,0.8438758539786083,8.818103735891345
29,1680,92828,1226,773,34,3456,6,0.8440863951833616,8.81743974212752
30,1741,92494,1262,773,34,3693,6,0.8437184456755769,8.816713601856904
31,1769,92167,1301,803,38,3919,6,0.8441044327828369,8.817958239978076
32,1731,91851,1362,829,40,4183,7,0.8442412703770593,8.815926095458853
33,1721,91475,1435,886,40,4439,7,0.8441383147302005,8.81558428087892
34,1725,91103,1534,929,40,4664,8,0.8443797513481325,8.816033193737853
35,1794,90700,1604,957,39,4900,9,0.8445121383361902,8.814806908969548
36,1831,90336,1643,991,36,5156,10,0.844428850091943,8.813702193050016
37,1894,89957,1644,1013,34,5451,10,0.8446014726639253,8.812775919717643
38,1911,89564,1694,1066,37,5721,10,0.8445019571125848,8.811690759960056
39,1965,89138,1752,1081,37,6020,10,0.84475358736135,8.813903055365797
40,1984,88716,1768,1114,35,6374,12,0.8447060477096586,8.81105707141375
41,2032,88304,1747,1113,42,6752,13,0.844773008158819,8.81144408400547
42,2046,87911,1755,1116,49,7113,13,0.8447671190108149,8.810465450939814
43,2122,87442,1799,1131,50,7445,14,0.8447885919053393,8.810560739284274
44,2144,86994,1872,1157,51,7771,14,0.8444757287671066,8.808783460646934
45,2184,86532,1934,1201,53,8085,14,0.8156319694897203,8.859418087077975
46,2241,86063,1976,1195,53,8459,16,0.8133634777704508,9.020169803764965
47,2342,85569,1996,1196,56,8827,17,0.8100057261647152,9.040881397906102
48,2398,85044,2034,1224,57,9227,19,0.8093395691342674,9.058495525937985
49,2467,84527,2107,1235,58,9588,21,0.8089611980013334,9.062627131400045
50,2533,83999,2146,1279,59,9966,21,0.8089402273736147,9.064845523130536
51,2599,83464,2190,1311,59,10359,21,0.8089805089794816,9.063703545827414
52,2615,82954,2208,1361,59,10784,22,0.779811289403707,9.117240055362256
53,2660,82384,2276,1396,56,11208,23,0.7774479109517712,9.284876036936463
54,2699,81828,2324,1453,53,11622,24,0.7742114375770422,9.308343911437634
55,2685,81314,2400,1512,51,12017,24,0.7736122295299079,9.324410447273452
