,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788397759942401,8.137065183118779
1,498,98893,255,265,5,87,0,0.878954022665962,8.13350856172521
2,672,98719,219,211,7,175,0,0.8790378350638701,8.131723737301682
3,802,98589,173,162,10,267,0,0.8787723201318337,8.131965607872152
4,601,98474,334,240,12,342,0,0.878901802611256,8.134707925439784
5,685,98390,288,199,14,427,0,0.8788350324112965,8.133462167866515
6,662,98231,354,231,16,509,0,0.8788040118026397,8.134225065102896
7,618,98101,410,262,18,594,0,0.8788698995802056,8.13450340940717
8,753,97836,491,311,18,594,0,0.8788288808984368,8.134164980620271
9,899,97575,561,356,18,594,0,0.8790748211784352,8.134256047144287
10,1078,97312,619,382,18,594,0,0.8791833971939789,8.131511762611302
11,1125,97106,713,447,18,594,0,0.879060242188582,8.13005575707767
12,1225,96876,598,376,26,902,0,0.8793382152163854,8.13205788854239
13,1159,96677,768,471,21,907,0,0.8792720467590825,8.130113674117021
14,1081,96494,814,504,22,1088,0,0.8506031880461432,8.17999155999166
15,1018,96294,883,524,22,1260,2,0.8480708160174557,8.331823104967391
16,1013,96093,925,558,23,1389,2,0.8446592588608325,8.354699646202294
17,961,95915,995,603,23,1504,2,0.8442970678993823,8.371847017875647
18,1002,95675,1067,646,23,1588,2,0.8439201873468953,8.374117132102333
19,1069,95425,1100,637,25,1745,2,0.8437263443617257,8.374983548220312
20,1140,95154,1144,663,27,1873,2,0.8439741964567598,8.375367347088323
21,1188,94905,1095,648,30,2135,2,0.8442643520334655,8.374364918600122
22,1256,94659,1051,609,35,2391,2,0.8439820031262071,8.373552349761045
23,1269,94406,1041,596,37,2652,2,0.8438531458506163,8.374443163474501
24,1324,94101,1071,610,31,2861,5,0.8438775106869465,8.374856813037505
25,1318,93836,1107,615,33,3089,5,0.8437341202846067,8.374816800805869
26,1341,93564,1142,630,33,3287,6,0.8437632991721681,8.375259383586013
27,1403,93256,1176,659,30,3471,8,0.8439733975413445,8.371380301578803
28,1414,92992,1206,682,28,3672,9,0.8438378286418111,8.371075543040213
29,1429,92672,1275,717,29,3871,10,0.8438982817933562,8.372007837740277
30,1504,92332,1326,753,34,4043,11,0.8438874490280285,8.370969034253795
31,1523,92041,1339,772,30,4287,11,0.8439408342287645,8.369468949227636
32,1563,91693,1391,778,31,4536,11,0.8439824358657791,8.369589107972057
33,1664,91328,1377,785,32,4806,11,0.8440529518353513,8.36999669207493
