,e,s,i1,i2,c,r,d,compliance,contacts
34,1563,92053,1227,773,33,4346,8,0.8441316832246458,8.003995830466337
35,1611,91711,1277,787,36,4573,8,0.8440025582873344,8.002531469791407
36,1665,91342,1330,818,37,4803,8,0.8439366185534192,8.00390139996443
37,1687,91011,1389,844,37,5027,8,0.8443553071714047,8.002844946840419
38,1753,90624,1444,880,38,5256,8,0.8444270883664197,8.001225808014837
39,1812,90241,1487,914,39,5501,9,0.8442577764377528,8.00147737528604
40,1834,89877,1531,945,39,5766,11,0.8442966630610061,8.00187582580797
41,1875,89467,1570,999,41,6040,11,0.8442733313674459,7.999546226247313
42,1970,89041,1586,1019,45,6330,12,0.8445650492813971,8.000406231610953
43,1983,88641,1633,1065,45,6624,12,0.8446957288722419,7.998447510724252
44,2020,88221,1666,1100,42,6940,14,0.8445868574780926,7.998242416247476
45,2138,87739,1689,1132,37,7253,15,0.8156383130412505,8.048766491091706
46,2249,87218,1744,1166,40,7570,16,0.8131417600537837,8.20848654800696
47,2309,86732,1799,1213,40,7892,18,0.8098829077353848,8.231432190978323
48,2368,86273,1802,1268,48,8225,19,0.8095941025674134,8.247742274385311
49,2406,85815,1836,1285,53,8589,19,0.8093144376083408,8.250037980018698
50,2400,85339,1930,1342,52,8921,19,0.8092304032692239,8.251064739675796
51,2374,84844,2035,1371,52,9308,19,0.8091466764507905,8.250825412760356
52,2348,84384,2100,1409,56,9686,20,0.7797711545548593,8.306098502496534
53,2449,83824,2160,1444,57,10049,20,0.7775227453999798,8.475932326654995
54,2492,83323,2188,1464,58,10456,22,0.774081012885876,8.499343526462528
55,2558,82781,2234,1468,60,10880,22,0.7735150483497092,8.515678929015456
56,2558,82286,2311,1486,67,11273,22,0.7730661157581518,8.520383740880458
57,2658,81726,2352,1485,73,11687,22,0.7730591977616924,8.52154663653317
58,2657,81167,2401,1514,77,12164,23,0.7731969201352622,8.521283541247051
59,2733,80590,2373,1522,81,12679,25,0.7733326620759265,8.520756045603873
60,2749,80032,2399,1552,81,13161,29,0.7734430992580554,8.518474005593538
61,2800,79486,2442,1545,82,13618,30,0.7735057984861148,8.51797650922825
62,2809,78917,2529,1560,83,14074,31,0.7734924991837799,8.516852413891659
63,2813,78354,2584,1588,90,14542,32,0.7733706871368249,8.517539280526208
64,2845,77745,2650,1604,93,15033,33,0.7733584216538356,8.51948007353602
65,2853,77179,2705,1647,100,15486,33,0.7735671175037249,8.518148010715135
66,2896,76590,2708,1630,97,16045,37,0.7737134922780757,8.51675123640077
67,2977,75940,2756,1650,98,16543,39,0.7734880184243073,8.516226917099887
68,2944,75410,2772,1655,93,17085,44,0.7738631242237428,8.517214578135665
69,2962,74783,2822,1719,93,17578,46,0.773759252965645,8.51406671572563
70,3003,74176,2824,1723,91,18136,50,0.7737810735856625,8.516019271845822
71,3043,73547,2843,1734,92,18692,52,0.7738343476083219,8.514143908911338
72,2986,72954,2864,1786,90,19267,56,0.7738026284048883,8.51500883508142
73,3057,72353,2878,1744,95,19817,59,0.7742602311522679,8.51496393017929
74,3071,71712,2910,1793,100,20357,60,0.7739441904299832,8.512036972222345
75,2994,71182,2928,1813,97,20927,62,0.7740421396577518,8.514265285162322
76,2959,70588,2981,1826,99,21485,65,0.7740787452067585,8.51390414327471
77,2966,69988,2983,1808,91,22099,68,0.77414050100507,8.512575298853973
78,2989,69364,3005,1821,89,22666,69,0.7742501507996686,8.512736360549976
79,2946,68766,3037,1841,96,23246,71,0.7742375797415805,8.513254141179251
80,2956,68226,2970,1788,106,23884,73,0.7741285760283231,8.514106888617727
81,2953,67635,2988,1834,105,24413,75,0.7743019974864493,8.51416372743447
82,2916,67072,2977,1818,107,25037,76,0.7745244005788269,8.512752730361875
83,2853,66511,2974,1838,108,25640,79,0.7742678252229539,8.512706085416797
84,2802,65964,2953,1828,108,26266,82,0.7744243782389235,8.514498071231266
85,2851,65375,2950,1778,106,26858,85,0.7741965999963962,8.51380346508522
86,2817,64818,2920,1798,104,27456,90,0.8032633332280464,8.458903784580142
87,2773,64299,2872,1768,107,28093,91,0.8060404234333133,8.29269363286021
88,2696,63815,2896,1775,103,28624,94,0.8089685919612517,8.267051144916547
89,2632,63332,2869,1755,107,29214,94,0.8097756804283989,8.25278778692326
90,2553,62822,2864,1749,109,29812,94,0.8101069439973382,8.246234409354102
91,2486,62332,2815,1731,106,30437,96,0.8101403386854164,8.245352813342386
92,2396,61903,2753,1714,96,31041,100,0.8101833972130243,8.245030815072198
93,2346,61469,2691,1720,99,31577,101,0.8100462043300958,8.246044862201298
94,2300,61032,2621,1682,102,32162,104,0.8101809288363685,8.246204672455857
95,2220,60602,2602,1648,103,32720,108,0.8100083028237588,8.246785867559613
96,2134,60198,2557,1622,99,33280,113,0.8100178681826838,8.24703171556278
97,2116,59787,2474,1587,98,33825,116,0.8100615920809936,8.24641417983142
98,2082,59387,2388,1518,96,34414,118,0.809884551809869,8.247625749414597
99,2076,58956,2332,1454,96,34969,120,0.8095579348810169,8.249917847293183
100,2016,58586,2298,1399,97,35487,120,0.8094552054000855,8.252734417209885
101,1999,58199,2251,1366,95,35969,124,0.8091912842563257,8.252964268003753
102,1876,57911,2216,1329,95,36449,127,0.8093892888589087,8.254820087639757
103,1834,57553,2124,1311,87,36963,131,0.8091592137216989,8.25417671801129
104,1745,57211,2083,1293,88,37452,131,0.8092686132376271,8.255993677504463
105,1720,56866,2056,1261,89,37879,132,0.8089445013599059,8.255916487482649
106,1651,56548,2020,1250,84,38317,133,0.8090174621044406,8.258234812941906
107,1666,56245,1938,1183,80,38757,134,0.8087197780395998,8.258872852843034
108,1623,55930,1887,1162,77,39190,134,0.8087472778852256,8.259307757109216
109,1550,55661,1837,1150,72,39598,135,0.8086688767691528,8.259682690580275
110,1485,55381,1793,1128,73,40008,135,0.8087141204319462,8.260243431779005
111,1414,55134,1763,1076,65,40412,139,0.8086250030842611,8.260156631251723
112,1382,54863,1700,1011,62,40846,139,0.8083947779616294,8.260947515394621
113,1317,54613,1657,999,63,41215,139,0.8083189754478468,8.262436672719653
114,1285,54376,1587,951,62,41600,142,0.808281235673297,8.262866753835379
115,1222,54159,1577,953,64,41886,142,0.8082713106307253,8.263124600804666
116,1194,53940,1520,899,61,42246,143,0.8081429612981716,8.264812753086206
117,1136,53727,1481,867,58,42590,144,0.8080144464416708,8.264378518567025
118,1089,53524,1416,837,55,42937,145,0.8079333499303817,8.264457816032516
119,1046,53330,1358,814,50,43259,146,0.8079615346272073,8.266525500887921
120,1023,53136,1296,790,52,43560,146,0.8080039856976843,8.266548186247702
121,996,52944,1234,756,53,43871,149,0.8078758456780234,8.26640002884643
122,943,52784,1196,738,48,44145,149,0.807796902503054,8.266231302635799
123,887,52637,1143,714,55,44418,149,0.807465758419149,8.266409404088456
124,844,52486,1102,702,55,44665,149,0.8075124079967188,8.268224197886811
125,792,52344,1052,675,52,44938,150,0.807491071261868,8.269402465424209
126,737,52207,1026,643,53,45186,151,0.8076075187787423,8.269266989329783
127,721,52063,977,615,54,45421,152,0.8073300523198909,8.269526398450012
128,729,51908,941,581,54,45638,152,0.807347060544392,8.270653792751093
129,706,51780,904,550,49,45861,153,0.8072543039397734,8.270563444754838
130,704,51640,856,527,49,46072,155,0.8070457480438735,8.272375584423452
131,673,51534,826,491,49,46274,156,0.8072030858394273,8.272954424303244
132,647,51416,793,474,48,46468,157,0.8071858099560872,8.2721191480489
133,593,51315,768,460,45,46663,159,0.8070774572851351,8.271522457494477
134,562,51218,740,424,47,46853,159,0.8068770762333016,8.273418067240653
135,529,51111,739,405,42,47015,162,0.806909165406683,8.27396236049151
136,518,51016,704,399,40,47164,162,0.8068431021208834,8.27355247050047
137,498,50918,688,382,37,47318,162,0.8068281608904702,8.275232173338065
138,479,50836,666,363,32,47464,163,0.8064764056588549,8.275814701092916
139,470,50748,644,345,27,47605,164,0.8067544404964364,8.277433730087308
140,442,50669,624,328,25,47750,165,0.806828761097622,8.275472063533568
141,431,50585,589,303,25,47905,165,0.8065628475347277,8.276129563818676
142,405,50513,549,313,23,48034,166,0.8065211146130612,8.276195650982972
143,386,50450,495,309,25,48172,166,0.8064709147465126,8.278331585782404
144,366,50382,485,301,24,48279,166,0.8065039589291317,8.277926960431056
145,346,50323,457,290,24,48397,166,0.8064704865638181,8.277284922616008
146,304,50281,448,282,23,48498,167,0.8065210001532033,8.277762416807994
147,308,50205,415,290,20,48598,167,0.8064037410724476,8.276722767282095
148,304,50146,380,281,18,48707,167,0.8064681153383187,8.27886072449573
149,285,50097,362,272,17,48803,167,0.8066981916405148,8.277834313257324
150,281,50042,346,249,17,48901,167,0.8066677059263538,8.276499990426656
151,272,50009,328,227,18,48982,167,0.8061893023469613,8.27705364821706
152,238,49967,318,225,21,49067,167,0.8062923645263773,8.279827119282743
153,224,49922,305,218,21,49146,167,0.8063509729304642,8.279358938336392
154,215,49882,283,205,19,49231,168,0.806141713345431,8.278935828117058
155,197,49845,282,189,15,49306,169,0.8060115062621566,8.280019693054628
156,205,49804,263,178,14,49370,169,0.8059382907829779,8.281768227882992
157,198,49769,249,166,13,49439,169,0.8062367854791299,8.281771186900809
158,188,49734,246,155,11,49500,169,0.8060994801382901,8.279416185962232
159,179,49703,246,153,11,49541,170,0.8062034881348058,8.280454763199593
160,172,49673,222,138,11,49616,171,0.8062072539549876,8.27983729303453
161,157,49647,214,128,11,49675,171,0.8062077494824988,8.279211969390461
162,156,49613,208,120,11,49724,171,0.8061776782723797,8.279130488724403
163,154,49580,193,115,12,49778,171,0.8059758876225745,8.279272075481382
164,147,49556,191,115,8,49814,172,0.8057752159265685,8.28146829062092
165,145,49528,186,108,7,49857,172,0.8058753157021294,8.281938839256462
166,136,49511,170,105,9,49900,172,0.8057849080874401,8.281513698445318
167,122,49491,165,104,9,49940,172,0.8059878126102406,8.281853880690543
168,110,49470,163,102,8,49977,173,0.8061672520919007,8.281952207624727
169,110,49446,150,98,8,50018,173,0.8059249333244419,8.281094473032038
170,111,49417,143,98,9,50052,173,0.8057203998810429,8.282362341220388
171,111,49400,134,89,8,50088,173,0.8058954675911312,8.282930817814467
172,108,49383,133,79,7,50120,173,0.8059149772726947,8.281986902181192
173,110,49360,124,79,7,50150,173,0.8058591310312704,8.281763004341423
174,106,49340,123,78,6,50177,173,0.8058439776905553,8.28163376193657
175,95,49322,125,71,6,50211,173,0.8059063596725333,8.281980908706858
176,93,49307,118,62,6,50244,173,0.8058909984841113,8.282193157128948
177,94,49289,118,55,7,50267,173,0.8058019377346561,8.281689114209597
178,86,49274,118,50,5,50297,173,0.8058471872872973,8.283171028055046
179,84,49256,121,50,5,50314,173,0.8055858466645318,8.28279144217153
180,79,49243,116,53,5,50334,173,0.8056810568969823,8.282855983811018
181,74,49233,112,51,6,50354,173,0.8057140090080911,8.283616025546033
182,67,49222,110,47,6,50378,173,0.8058441040877364,8.283269403559279
183,70,49204,93,50,6,50407,173,0.8055915832249564,8.283025737411409
184,67,49189,91,53,7,50423,173,0.8059370775837367,8.28407047753433
185,63,49180,86,54,7,50440,173,0.8058460940067895,8.283040205718805
186,60,49173,76,51,7,50463,173,0.805973406684704,8.282848177714115
187,62,49160,71,47,5,50483,175,0.8059314292472222,8.282586349113577
188,61,49143,73,45,6,50500,175,0.8056804253060905,8.282583131493725
189,57,49132,73,45,5,50516,175,0.805998675043948,8.283376758705673
190,56,49124,67,42,5,50534,175,0.8060149741689944,8.281354915759152
191,62,49111,64,37,6,50548,175,0.8057430065592139,8.281698894804103
192,59,49101,61,35,6,50566,175,0.8057755219379856,8.283359079214232
193,47,49096,61,39,4,50580,176,0.8058197868457402,8.283008404515826
194,43,49089,61,40,3,50591,176,0.8058216748452984,8.283245835722864
195,50,49074,58,40,3,50602,176,0.8058761684153419,8.283749893749809
196,49,49062,50,43,2,50621,176,0.8059464457013895,8.283482906424625
197,49,49052,45,43,2,50636,176,0.8058404218052437,8.281758465726057
198,50,49046,41,43,2,50645,176,0.8057367600434701,8.283355984186167
199,54,49035,40,44,2,50652,176,0.8060207743872345,8.28281773056418
200,47,49027,43,43,1,50666,176,0.8058987601476338,8.281357061712168
201,42,49020,42,39,1,50683,176,0.8059795489597948,8.282384545439475
202,40,49012,41,39,1,50694,176,0.8056794450034164,8.282430118248678
203,43,49003,39,39,0,50703,176,0.8057444181891853,8.283617552719143
204,37,48998,42,34,0,50716,176,0.8057130692754007,8.283829966059846
205,30,48997,42,32,0,50726,176,0.8057609614914107,8.283448831560525
206,33,48987,43,33,1,50730,176,0.8059066843643565,8.283596739145482
207,29,48983,43,34,1,50737,176,0.8058850443608262,8.282236216212675
208,24,48979,39,32,1,50752,176,0.8058992039516111,8.283210242024337
209,27,48971,36,28,1,50764,176,0.8058201712262829,8.282703965048409
210,27,48970,31,24,1,50774,176,0.8056757824970067,8.283098334977055
211,22,48965,35,24,1,50780,176,0.8058491794891394,8.283443754517817
212,21,48962,29,23,1,50791,176,0.8056122634459648,8.283581747234358
213,20,48959,27,21,1,50799,176,0.8056304352646376,8.2839003666646
214,17,48954,26,23,1,50806,176,0.8057522187566256,8.284430636467459
215,19,48951,24,18,1,50814,176,0.805641543996657,8.28401729331512
216,19,48946,22,16,2,50822,176,0.8058040246144752,8.283659036364664
217,17,48945,19,17,2,50827,176,0.8057590672873162,8.282859743012747
218,18,48941,20,18,1,50829,176,0.8055421350905829,8.284466676606803
219,18,48936,14,19,1,50839,176,0.805867507111517,8.285213729697702
220,17,48934,14,18,1,50843,176,0.8057272265004278,8.283401425455718
221,14,48932,16,17,2,50846,176,0.8055680386569498,8.283968510980543
222,14,48931,15,11,2,50854,176,0.8058019220006489,8.284493483453524
223,11,48930,18,11,2,50855,176,0.8059142976503373,8.284493260024549
224,7,48929,18,11,2,50860,176,0.8056094361369109,8.28317624833733
225,6,48928,19,9,2,50863,176,0.8056754499029293,8.284762788381348
226,6,48926,18,9,2,50866,176,0.8057307881936504,8.284013668652692
227,8,48923,17,6,3,50870,176,0.805748947183276,8.283982735345914
228,8,48922,15,6,2,50873,177,0.8058259694354974,8.282336735538928
229,8,48921,13,4,2,50878,177,0.8058832074214402,8.282584110107393
230,9,48919,12,5,2,50879,177,0.8057655592846512,8.283426585077141
231,7,48919,9,6,2,50883,177,0.8057629017689127,8.282779261579332
232,4,48919,6,7,2,50888,177,0.8059412866256375,8.28207502901557
233,4,48918,4,8,1,50890,178,0.8055507252227125,8.283729892697057
234,4,48917,4,7,1,50892,178,0.8058898818722118,8.284009552516856
235,2,48917,6,6,1,50893,178,0.8057195601459093,8.281597608518615
236,4,48915,6,5,1,50894,178,0.8057576413875406,8.283127578654385
237,4,48915,5,5,1,50895,178,0.8058426458638687,8.283123362807416
238,4,48914,5,5,1,50896,178,0.8058811712717356,8.28335681037163
239,5,48912,4,5,0,50899,178,0.8055466664381186,8.28279189601132
240,7,48910,3,3,0,50902,178,0.8055565673522702,8.284484054389955
241,7,48908,4,3,0,50903,178,0.8057817929780569,8.283431629963662
242,7,48908,3,3,0,50904,178,0.8053341674764216,8.283542709926584
243,6,48908,1,4,0,50906,178,0.8058096064182346,8.286285420250671
244,4,48908,3,4,0,50906,178,0.8057592406573215,8.283013012190587
245,2,48908,4,5,0,50906,178,0.8056925341231101,8.283900894270314
246,0,48908,6,4,0,50907,178,0.8057642704928164,8.28466886786948
247,1,48907,6,3,0,50908,178,0.8054052655999279,8.284993620184009
248,3,48905,6,3,0,50908,178,0.8057819570580433,8.285545750982118
249,4,48904,5,2,0,50910,178,0.8057902295168408,8.283746124067472
250,5,48903,5,2,0,50910,178,0.8057183612152985,8.282619462916815
251,5,48903,5,1,0,50911,178,0.8058981074160211,8.282944065334174
252,4,48903,4,1,0,50913,178,0.8055383487176248,8.282916750076446
253,2,48903,5,0,0,50915,178,0.8059826070119032,8.283589702087065
254,2,48902,4,0,0,50917,178,0.8057061149167998,8.282221378565241
255,1,48902,4,1,0,50917,178,0.8056701342646387,8.283467370015504
256,2,48901,4,1,0,50917,178,0.8058949290538011,8.28305664510024
257,2,48901,4,1,0,50917,178,0.8057018118180019,8.282503635813885
258,3,48900,4,1,0,50917,178,0.8057636497231074,8.283115673485357
259,3,48899,4,2,0,50917,178,0.8053509335053042,8.284206827593817
260,3,48899,3,2,0,50918,178,0.8056381728259044,8.28517191504729
261,2,48899,1,3,0,50920,178,0.8056134183482216,8.283863008859756
262,2,48899,0,3,0,50921,178,0.8054377533108537,8.285799226763231
263,1,48899,1,2,0,50922,178,0.8056139298472605,8.285536869736287
264,0,48899,1,3,0,50922,178,0.805736145279182,8.283827519632533
265,1,48898,1,3,0,50922,178,0.805688798356583,8.282870309784835
266,1,48898,1,3,0,50922,178,0.8055714064095802,8.28406473720935
267,1,48898,1,2,0,50923,178,0.8057785079652222,8.284698139455942
268,1,48898,1,2,0,50923,178,0.8058446102973033,8.282359356949627
269,1,48898,1,1,0,50924,178,0.8056400775698371,8.282946150732707
270,0,48898,1,2,0,50924,178,0.8057009665182793,8.283746318803278
271,0,48898,0,2,0,50925,178,0.8056985428126568,8.283505641318927
272,1,48897,0,1,0,50926,178,0.805731187253782,8.283578670897299
273,1,48897,0,1,0,50926,178,0.8057122610012678,8.284887250534219
274,1,48897,0,1,0,50926,178,0.805764396898754,8.283965332996102
275,1,48897,0,1,0,50926,178,0.8058054690312388,8.283030793212466
276,2,48896,0,1,0,50926,178,0.8055368878074775,8.28322186613881
277,2,48895,0,2,0,50926,178,0.8056510759979343,8.284675705140508
278,2,48895,0,1,0,50927,178,0.8055747579367671,8.28402676812592
279,2,48895,0,1,0,50927,178,0.8058401598445339,8.285088666298082
280,2,48895,0,1,0,50927,178,0.8056661060050065,8.283555221361178
281,1,48895,1,1,0,50927,178,0.805668556912022,8.284532716720715
282,1,48894,2,1,0,50927,178,0.8056764125974725,8.284942543666737
283,4,48891,2,1,0,50927,178,0.8055609059972223,8.28466168792862
284,5,48890,2,1,0,50927,178,0.805508864418525,8.285563594214377
285,5,48890,2,0,0,50928,178,0.8055832689128782,8.284296385490707
286,6,48889,2,0,0,50928,178,0.8056294876904947,8.28339144947438
287,6,48888,3,0,0,50928,178,0.8055831249385509,8.284223836664584
288,3,48888,4,2,0,50928,178,0.805603072364507,8.283992598288778
289,2,48888,4,2,0,50929,178,0.8053968041244056,8.285199563359813
290,3,48887,3,2,0,50930,178,0.8053648723597677,8.285794865180822
291,2,48887,4,2,0,50930,178,0.8056590186685058,8.285667053144174
292,1,48887,5,2,0,50930,178,0.8057180527574228,8.284040063428796
293,1,48887,5,2,0,50930,178,0.8058877742452883,8.283096005629577
294,2,48886,5,2,0,50930,178,0.8058690060727347,8.28287056482319
295,1,48886,5,2,0,50931,178,0.8056246827416116,8.28404473529374
296,1,48886,4,0,0,50934,178,0.8055077627962932,8.285343343506405
297,1,48886,3,0,0,50935,178,0.8056642101819772,8.284512202587054
298,1,48886,3,0,0,50935,178,0.8057537856556701,8.284131349512375
299,0,48886,3,0,0,50936,178,0.8056145643225234,8.283605126496152
