,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789666060037896,8.296158466616022
1,434,98936,257,292,0,84,0,0.8788016375753089,8.292020404698958
2,584,98786,208,235,0,190,0,0.8790444766769933,8.291369682018592
3,695,98675,168,191,4,270,0,0.8788170257285574,8.291726936018787
4,484,98591,312,264,6,346,0,0.8789030990078633,8.293461997051494
5,554,98521,270,217,8,433,0,0.8788791197917989,8.292848445281301
6,527,98409,303,233,11,520,0,0.8787373076050421,8.293484851923763
7,484,98302,356,228,15,618,0,0.878999092803663,8.294593439987468
8,566,98109,433,262,15,618,0,0.878861108391409,8.292420219284171
9,753,97838,494,285,15,618,0,0.878793243658075,8.2937521610581
10,949,97572,540,309,15,618,0,0.8789405840398211,8.292867178492036
11,1050,97359,607,354,15,618,0,0.8791072240651701,8.291634450816641
12,1106,97196,493,280,20,908,0,0.8786716015501652,8.292122307533417
13,1115,96994,609,357,20,908,0,0.8792519232198194,8.293343394255633
14,1001,96837,684,414,24,1043,0,0.8503234395510025,8.340069973760986
15,913,96659,747,467,24,1192,1,0.8479296591774156,8.494519573682984
16,867,96492,797,519,22,1304,2,0.8445681031084301,8.51581046185317
17,868,96328,829,566,21,1388,3,0.8440253934763313,8.531834757267484
18,861,96133,907,620,18,1461,3,0.8437215630438792,8.535306287953825
19,879,95958,946,626,14,1577,3,0.8437280803785122,8.537107426363518
20,911,95748,988,655,17,1681,3,0.8435649883439229,8.537606988674446
21,975,95517,980,637,23,1868,3,0.8440365330367899,8.53663968726148
22,1055,95273,938,572,29,2133,3,0.8438422627306151,8.535677719661583
23,1089,95044,895,544,33,2395,3,0.8437973636533012,8.536012265549614
24,1127,94831,882,519,30,2611,3,0.8434918502164852,8.535164201190579
25,1147,94601,922,526,32,2772,3,0.843634791648165,8.536563714531997
26,1167,94350,954,523,29,2977,3,0.8435281856306842,8.536856121081776
27,1195,94078,994,570,28,3135,3,0.8435308198246443,8.53596366169821
28,1239,93805,1011,604,29,3312,3,0.8435431466229286,8.536834043539342
29,1324,93507,1033,628,30,3478,3,0.8436237283242002,8.53554712676913
30,1385,93216,1072,655,31,3641,3,0.8436938002204112,8.535481141458586
31,1448,92902,1120,663,37,3830,3,0.8439860986718911,8.5361167126064
32,1547,92531,1183,697,35,4006,4,0.8438890655739771,8.533800346005346
33,1620,92185,1212,731,32,4219,4,0.8441092452948192,8.53428964767898
34,1662,91845,1222,788,26,4455,5,0.8440884933332646,8.532458123045583
35,1742,91474,1248,809,23,4702,5,0.8442228220485809,8.52877350297522
36,1817,91085,1314,828,25,4928,6,0.8440760150726219,8.527894631940667
37,1819,90712,1410,890,24,5142,6,0.8441174913035604,8.527392948431535
38,1852,90333,1464,952,26,5369,7,0.8443941124420286,8.525904589470054
39,1897,89948,1507,998,27,5618,8,0.8444291261652622,8.524473789149317
40,1924,89550,1567,1037,27,5889,9,0.8445329647648512,8.524392485650566
41,1898,89187,1646,1074,27,6161,10,0.8445782220637899,8.522838029608362
42,1904,88808,1717,1078,29,6457,10,0.8447483140529598,8.520487915761437
43,1997,88336,1777,1106,23,6754,10,0.8446612511533899,8.518297478780527
44,1995,87953,1804,1150,25,7066,10,0.8447408904174704,8.520181246806219
45,2027,87523,1807,1174,27,7434,11,0.8155511812280213,8.571595431144143
46,2122,87065,1824,1174,31,7776,11,0.8131714435759303,8.73212358583008
47,2189,86619,1851,1186,36,8111,11,0.8097507101542449,8.755975233557393
48,2185,86151,1893,1245,35,8482,12,0.8091383659289619,8.77195554869876
49,2290,85663,1881,1251,38,8868,12,0.8089366941990411,8.776084117830607
50,2372,85151,1903,1286,39,9240,12,0.8087933265263709,8.775936275595566
51,2397,84668,1946,1322,40,9617,13,0.8089427888090092,8.777096877817804
52,2437,84182,1991,1338,47,9995,13,0.7798647241762252,8.829123458189466
53,2474,83677,2048,1351,51,10389,13,0.7773145349428724,8.996291775312587
54,2516,83147,2129,1395,55,10748,13,0.7740214426965164,9.021304493647197
55,2570,82581,2240,1417,64,11118,13,0.7732973129720836,9.03738845200716
56,2634,82034,2255,1413,72,11582,13,0.7729949752538486,9.042630023923088
57,2705,81477,2324,1447,72,11965,13,0.772925029223097,9.042727785818338
58,2781,80896,2367,1479,68,12399,13,0.7730767505032867,9.043876000429709
59,2789,80358,2414,1504,68,12856,14,0.7730900893410744,9.043634255248511
60,2792,79789,2500,1538,74,13296,14,0.7730807273884759,9.042183262872964
61,2836,79198,2569,1548,77,13759,16,0.7734658369532423,9.041353446456778
62,2877,78600,2605,1581,77,14247,16,0.7734966254820712,9.038189120896918
63,2919,77977,2612,1643,80,14756,16,0.7734768799730495,9.038827387466968
64,2944,77414,2637,1673,80,15237,18,0.7735265248468731,9.03867600635702
65,2997,76792,2698,1695,87,15713,21,0.7736672503511207,9.039074385086543
66,3020,76178,2760,1719,89,16215,22,0.7737435751232892,9.036956321382664
67,3018,75582,2812,1735,86,16747,23,0.7740227649124263,9.036907573124596
68,3017,74960,2864,1740,81,17316,25,0.7739275708348021,9.035870148652426
69,3072,74342,2863,1757,85,17859,25,0.773953950082179,9.03477811172223
70,3075,73717,2902,1783,92,18409,25,0.7739296780080898,9.036165901028596
71,3058,73120,2929,1789,93,18989,25,0.7743726210421614,9.035738779547755
72,3075,72507,2969,1807,91,19526,28,0.7740693854747134,9.03278521425743
73,3086,71874,2997,1832,91,20095,28,0.7743483969914357,9.035189143577224
74,3062,71280,3029,1827,95,20682,28,0.774275913880756,9.034062125447882
75,3048,70669,3062,1821,96,21277,30,0.7741255148723565,9.033708482320362
