,e,s,i1,i2,c,r,d,compliance,contacts
66,2891,76472,2709,1665,75,16169,22,0.7734829249564136,8.27089331446902
67,2919,75885,2708,1695,74,16699,23,0.7737320957035094,8.268542664548432
68,2917,75293,2701,1753,70,17246,23,0.7738215549697004,8.265861174753082
69,2920,74706,2756,1783,74,17741,23,0.7739525624212927,8.265299684733998
70,2935,74095,2754,1826,81,18289,23,0.7741261366545857,8.264517976866085
71,2967,73505,2726,1858,76,18846,25,0.7741222446324053,8.263145743467977
72,2961,72924,2792,1849,78,19372,27,0.7740580779846268,8.262961347905419
73,2960,72333,2784,1853,77,19969,27,0.7741159609526511,8.262702188547767
74,2946,71760,2813,1844,85,20527,28,0.77437606137751,8.262730556420111
75,2938,71157,2854,1855,93,21077,29,0.7743006788403964,8.261638442727582
76,3008,70497,2881,1824,94,21668,31,0.7742452585405399,8.262545566711383
77,3061,69863,2898,1804,99,22244,34,0.7743167916449425,8.263239657878668
78,3093,69240,2922,1775,99,22837,37,0.7740962848882621,8.263465648892288
79,3057,68703,2940,1772,108,23386,37,0.7741443988923118,8.265553679978817
80,3037,68120,2915,1813,112,23969,37,0.7741987874839722,8.266293846337685
81,2947,67550,2965,1831,111,24560,39,0.7742201367354621,8.265637199532144
82,2871,66992,2974,1869,108,25147,42,0.7742837616619244,8.264592163347617
83,2842,66398,2987,1868,108,25756,44,0.7744473365341765,8.265627535385288
84,2842,65861,2934,1868,109,26343,46,0.7741638932635863,8.264325066066657
85,2868,65252,2937,1867,110,26921,48,0.7741747327658454,8.26457402457046
86,2879,64671,2931,1852,105,27515,50,0.8034991500856523,8.210309376915102
87,2834,64158,2923,1845,101,28089,53,0.8059311070136054,8.042537150537896
88,2758,63640,2925,1834,101,28691,54,0.809378929898828,8.018780556682861
89,2716,63145,2834,1802,102,29344,60,0.8100323200401612,8.00074191976469
90,2604,62648,2820,1791,106,29972,62,0.8102781156777923,7.996086377991167
91,2489,62182,2784,1785,108,30586,69,0.8103203718371635,7.994978875730888
92,2456,61702,2767,1778,109,31119,72,0.8102115557985768,7.995621563213853
93,2415,61225,2733,1747,110,31701,72,0.8104748269617479,7.996593265211443
94,2378,60767,2693,1712,108,32268,77,0.8104778828571302,7.994773913815412
95,2355,60293,2649,1695,108,32826,77,0.8101964352976739,7.996111608876014
96,2296,59886,2582,1634,106,33418,81,0.8098988933667816,7.998794786715281
97,2256,59446,2556,1603,110,33946,86,0.8100114974964481,7.99896745671879
98,2170,59055,2486,1541,114,34549,88,0.8099701601401987,7.9988048280658
99,2140,58627,2395,1509,114,35126,92,0.8100544922525137,7.999596003322931
100,2006,58287,2371,1494,116,35636,93,0.8095708419316642,8.000588181660468
101,1984,57902,2306,1448,111,36156,96,0.8095254329697715,8.00302996756898
102,1919,57527,2241,1458,107,36655,96,0.8093279772162475,8.004706715072345
103,1843,57212,2186,1407,100,37154,101,0.8094525905093446,8.005486150832857
104,1760,56867,2148,1407,94,37621,106,0.8093400814479688,8.005007528046729
105,1753,56534,2063,1352,93,38097,111,0.8094164710809026,8.005273011337284
106,1683,56219,2005,1318,93,38572,113,0.8093652802759103,8.006024422250327
107,1618,55909,1971,1269,91,39029,116,0.8091460026794632,8.0060653247154
108,1594,55618,1881,1200,91,39503,116,0.8089076022915861,8.006564705569305
109,1535,55332,1839,1180,86,39909,122,0.8091657919256916,8.008217114435864
110,1504,55030,1797,1115,80,40353,124,0.8087425577249818,8.007394223458784
111,1452,54767,1749,1087,77,40744,127,0.8087053650200129,8.009176038846762
112,1370,54539,1697,1021,70,41178,128,0.8087036040342848,8.011102154858621
113,1306,54312,1663,1006,69,41517,130,0.8081262126408498,8.010945843150736
114,1270,54062,1605,965,65,41906,130,0.8083647353608736,8.014105288744377
115,1187,53843,1563,934,64,42281,131,0.8082694378003477,8.01190133040491
116,1143,53624,1523,922,65,42595,131,0.8081756345171789,8.012934077874185
117,1167,53372,1435,893,61,42944,131,0.8082587928695055,8.012762182345552
118,1142,53170,1357,865,61,43276,132,0.807981529376853,8.013184183811994
119,1093,52969,1311,846,65,43587,132,0.8079614504695036,8.015606410313186
120,1056,52787,1250,816,61,43901,132,0.8076292998990642,8.016267434162959
121,1018,52606,1211,783,60,44193,132,0.8079347062538259,8.017971997741144
122,953,52419,1164,796,59,44479,133,0.807611237149819,8.016236464517872
123,903,52267,1108,752,59,44780,134,0.8078460727173445,8.01730570320604
124,872,52097,1092,706,58,45044,134,0.8077505935977914,8.016938483157432
125,850,51937,1069,683,55,45274,135,0.807693785718162,8.017382245672897
126,830,51776,1056,650,59,45497,135,0.8074837125859649,8.018410431894553
127,792,51627,1034,609,57,45747,137,0.8076980550657622,8.019422831509871
128,786,51481,995,581,56,45965,139,0.8071608426450162,8.019773555400775
129,748,51349,955,572,62,46177,140,0.8072881129645854,8.021667066873913
130,720,51217,920,515,63,46428,140,0.8071731581794125,8.021233518521917
131,687,51089,883,511,55,46637,141,0.8070782857088465,8.021658220564692
132,662,50965,839,503,53,46839,142,0.8070922806212163,8.0230272794285
133,646,50835,827,479,48,47024,144,0.8069344246391044,8.022500616253057
134,639,50710,788,469,46,47207,144,0.8070497892451918,8.023683343891948
135,597,50620,744,458,47,47393,144,0.8067958134652221,8.023454721215804
136,576,50513,729,449,47,47545,144,0.8069085327955309,8.024850781153877
137,551,50414,708,424,43,47719,144,0.8066957977053454,8.024807626492482
138,519,50316,686,416,37,47884,145,0.806727408716448,8.025876085186164
139,492,50218,664,402,35,48046,146,0.8068592214214545,8.026000325959908
140,491,50129,638,369,32,48198,146,0.806599845666685,8.02520136202615
141,461,50052,612,356,26,48350,146,0.806602059362283,8.026557943096359
142,433,49981,586,349,21,48486,147,0.8067030899950205,8.027153963133548
143,414,49902,567,334,22,48617,147,0.8066368948078914,8.02583895009006
144,386,49832,542,329,22,48744,148,0.8065668964411133,8.02670579979576
145,366,49763,516,320,25,48865,148,0.8065644026101148,8.026597190670401
146,364,49688,481,302,26,48993,149,0.8064043351114502,8.02776187538503
147,361,49620,463,266,22,49121,150,0.8064829274784223,8.028113858032125
148,348,49554,445,273,22,49211,150,0.8063114538043313,8.028291110271331
149,335,49497,413,268,25,49315,150,0.8062455233463908,8.028600854607996
150,324,49439,389,262,24,49414,151,0.8063836762575769,8.027806495273802
151,308,49380,376,252,23,49512,152,0.8061126917363255,8.029042099466794
152,301,49319,357,241,22,49611,152,0.8063529947888878,8.030546995949825
153,278,49276,344,231,20,49702,152,0.8062074440079089,8.029628461857977
154,265,49232,336,219,22,49777,152,0.8061483276630059,8.030008163305691
155,246,49193,318,224,20,49850,152,0.8063446097747966,8.029746918083971
156,228,49152,308,214,21,49928,152,0.8063469647220656,8.028837049290159
157,218,49101,306,207,19,49999,153,0.8060643166583923,8.029596403021122
158,216,49060,297,190,15,50071,154,0.8063735524992276,8.031204705138771
159,206,49026,273,183,14,50147,154,0.8060276825820298,8.02970155231077
160,199,48994,259,168,14,50215,154,0.8062633599377764,8.031946634682306
161,200,48952,242,160,11,50283,155,0.8060524004697813,8.029477109874357
162,199,48902,236,160,12,50339,155,0.8058161851602309,8.031053166745544
163,196,48864,230,149,12,50396,156,0.8061656993924944,8.032043185028318
164,194,48832,213,141,14,50453,156,0.8063645552385333,8.02972801349633
165,202,48792,194,131,14,50514,156,0.8062345239789055,8.0289863534721
166,178,48774,198,126,11,50559,157,0.8059514356701494,8.030025680913
167,155,48747,199,131,12,50602,157,0.8062782752949242,8.031411392437636
168,134,48730,196,133,11,50641,158,0.8059560347597244,8.029459169243967
169,122,48710,194,126,10,50683,158,0.8061100053017622,8.032791986115008
170,104,48688,191,118,10,50734,158,0.8058813725928786,8.030943683061297
171,97,48677,179,107,10,50775,158,0.8062162357325916,8.03194222591409
172,87,48660,181,98,9,50810,158,0.8061621750109128,8.030414836684646
173,81,48649,172,92,9,50842,158,0.806187280538358,8.03066201725772
174,79,48631,153,89,8,50885,158,0.8058764868151538,8.031332757885115
175,77,48611,148,66,10,50933,158,0.8059785005145175,8.032135150315172
176,79,48598,133,54,7,50974,158,0.8058465491324881,8.03209008162318
177,72,48588,124,48,6,51007,158,0.8060004531445045,8.033374617655866
178,68,48581,106,37,6,51047,158,0.8057647377936457,8.032388483145107
179,60,48571,102,41,5,51066,158,0.8058283718626231,8.032949705993092
180,49,48562,93,43,3,51095,158,0.8057646221171818,8.03269115643536
181,41,48557,88,44,3,51112,158,0.806112646721056,8.03282305316526
182,43,48545,82,40,3,51132,158,0.8059336661304031,8.031680098358427
183,45,48536,69,38,3,51154,158,0.805901941183133,8.031316090987275
184,50,48521,69,37,3,51165,158,0.8055326915562315,8.032880669378514
185,51,48511,61,37,3,51182,158,0.8056964167503745,8.034884657311446
186,51,48506,55,37,4,51192,158,0.8054450595900289,8.03476838884607
187,45,48500,50,36,1,51212,159,0.8055825479699679,8.036089664838354
188,41,48495,39,36,1,51232,159,0.805604725660527,8.035081769015797
189,37,48484,45,32,2,51244,159,0.8060441103103834,8.034131815122675
190,32,48479,47,30,2,51254,159,0.8055970802922979,8.032001848939803
191,37,48469,45,30,2,51261,159,0.8057990137842275,8.033983487080896
192,38,48462,40,31,2,51271,159,0.8056577291333034,8.033355107495172
193,40,48455,36,31,2,51280,159,0.8056974374373692,8.034505844743881
194,36,48448,41,32,2,51285,159,0.805645322529197,8.033992757929129
195,35,48444,36,30,3,51296,159,0.8055820810717894,8.033741337236316
196,30,48439,41,26,5,51303,159,0.8058358520865937,8.034758530868803
197,25,48437,34,25,5,51318,159,0.8057853475630723,8.032777968448201
198,24,48431,28,28,4,51329,159,0.8057518512739031,8.032687271897224
199,23,48425,31,27,4,51334,159,0.8057298018432284,8.034344736210366
200,26,48418,29,27,4,51340,159,0.8057007405909318,8.033981595971422
201,28,48411,33,23,3,51346,159,0.8057468438837595,8.034118063826591
202,30,48407,26,21,3,51357,159,0.8058803962133338,8.032709367769511
203,30,48401,28,20,3,51362,159,0.8057475830737306,8.03332658857775
204,27,48398,27,17,3,51372,159,0.8058995341824591,8.032860713652427
205,21,48397,29,15,4,51378,159,0.8058790946441512,8.03178507140533
206,16,48395,30,14,4,51385,159,0.8059928993629227,8.032574231187086
207,14,48393,27,14,3,51393,159,0.8055690910602253,8.03240454068955
208,12,48389,28,15,1,51397,161,0.8058970086297742,8.035439563999887
209,10,48388,25,16,1,51402,161,0.8057092518285275,8.032296483926238
210,11,48386,25,15,1,51404,161,0.8057323515333054,8.033353591601685
211,12,48383,23,13,1,51410,161,0.8058880268903079,8.033136595316206
212,15,48378,20,12,2,51415,161,0.8058729238402993,8.033139710275757
213,13,48376,17,12,2,51422,161,0.8056318664452613,8.033409139646972
214,17,48371,15,8,2,51429,161,0.8057175969273467,8.034456499100907
215,19,48367,13,8,2,51433,161,0.8058036412664534,8.034399014889305
216,17,48366,12,6,2,51439,161,0.8054754875816059,8.033570585159183
217,12,48366,11,9,1,51443,161,0.8056800672058049,8.034484782520671
218,12,48364,10,11,1,51444,161,0.8056320657643388,8.034512728779527
219,8,48363,12,12,1,51446,161,0.8054933325442176,8.034942413379222
220,6,48361,12,14,1,51448,161,0.80563450242899,8.03523399747162
221,8,48358,11,12,1,51452,161,0.8057877234983739,8.033567543696384
222,11,48355,10,12,1,51453,161,0.8056608501036336,8.033080317449901
223,10,48354,10,12,1,51455,161,0.8057774894212796,8.033292062744257
224,9,48354,10,10,0,51459,161,0.8057398760469933,8.033682548020158
225,8,48353,11,6,0,51464,161,0.8057247202510318,8.033471327370746
226,6,48352,12,6,0,51466,161,0.805605563085857,8.034235892507413
227,3,48352,10,6,0,51471,161,0.8057082276940356,8.035405785187859
228,5,48349,8,5,0,51475,161,0.805696572597016,8.03383344617058
229,7,48347,7,5,0,51476,161,0.805699926692251,8.03505234993897
230,6,48347,7,6,0,51476,161,0.8053955411577615,8.034744774957607
231,5,48347,7,5,0,51478,161,0.8054921285781543,8.03555555035735
232,7,48345,6,5,0,51479,161,0.805574307179018,8.035422357691532
233,5,48344,6,6,0,51481,161,0.8058181396513839,8.033521044993462
234,3,48344,7,4,0,51484,161,0.8057051484844215,8.03402176033058
235,4,48343,5,3,0,51487,161,0.8056520889054051,8.033802570740049
236,6,48341,5,2,0,51488,161,0.8056479448316658,8.03494253086098
237,5,48340,6,3,0,51488,161,0.8057365352193383,8.0340342713809
238,4,48340,6,3,0,51489,161,0.8057137021871719,8.033596415538662
239,5,48339,5,3,0,51490,161,0.8058688823680582,8.033659498507763
240,4,48339,5,4,0,51490,161,0.8054342359863921,8.033022780123856
241,2,48339,4,4,0,51493,161,0.8057389856199328,8.034776834802612
242,1,48339,3,4,0,51495,161,0.8056090566788797,8.03455590801417
243,1,48339,3,4,0,51495,161,0.8057742305275183,8.033733770846574
244,0,48339,4,4,0,51495,161,0.8058108510587574,8.033084299812545
245,2,48337,3,3,0,51497,161,0.8056314524946011,8.033476012817022
246,2,48337,3,2,0,51498,161,0.8056787741454293,8.033631743869448
247,3,48336,3,2,0,51498,161,0.8058072929835485,8.03323007091128
248,4,48335,3,1,0,51499,161,0.805829072991769,8.032475481007577
249,5,48334,2,0,0,51501,161,0.8057145263297957,8.03352882228991
250,3,48334,1,2,0,51502,161,0.8055478777621062,8.033422041305633
251,3,48334,1,2,0,51502,161,0.8055880271447614,8.033947076257329
252,2,48334,1,2,0,51503,161,0.8055717973589095,8.033840774046148
253,1,48334,2,2,0,51503,161,0.8058899043364186,8.034040663551583
254,0,48334,2,3,0,51503,161,0.8057931572735048,8.031559261656897
255,0,48334,2,3,0,51503,161,0.8058880756679754,8.032240140645243
256,1,48333,2,3,0,51503,161,0.8054935176208133,8.034081259677407
257,2,48332,2,3,0,51503,161,0.8057205283167834,8.034718629675877
258,2,48332,2,1,0,51505,161,0.8058600182002603,8.034167781888842
259,2,48332,2,1,0,51505,161,0.8056993990044757,8.03293892972145
260,2,48332,1,1,0,51506,161,0.8057190837464782,8.034225642833675
261,1,48332,1,1,0,51507,161,0.8056721704033706,8.03389412882213
262,0,48332,2,0,0,51508,161,0.8054856215864558,8.034495804499858
263,1,48331,2,0,0,51508,161,0.805697344610231,8.03417436217696
264,1,48331,2,0,0,51508,161,0.8057755304903996,8.034091793451644
265,1,48331,2,0,0,51508,161,0.8057899362188754,8.033255651800566
266,1,48331,2,0,0,51508,161,0.8055410560656929,8.03430585389106
267,1,48331,2,0,0,51508,161,0.8055700807864883,8.035689278658781
268,0,48331,3,0,0,51508,161,0.8056647421818612,8.03474689550425
269,0,48331,2,0,0,51509,161,0.80552158061502,8.034762389569803
270,0,48331,1,0,0,51510,161,0.805913637236961,8.034021404623786
271,0,48331,1,0,0,51510,161,0.8057661729361956,8.031108208382864
272,0,48331,1,0,0,51510,161,0.8057787502994426,8.032578400096638
273,0,48331,1,0,0,51510,161,0.8058939927737269,8.033203111722296
274,1,48330,1,0,0,51510,161,0.8056554521990834,8.032741032855613
275,1,48330,1,0,0,51510,161,0.8056042230763829,8.033602794322599
276,1,48330,0,0,0,51511,161,0.8054498163493746,8.034809463968166
277,1,48330,0,0,0,51511,161,0.8055362928345482,8.035521540797339
278,1,48330,0,0,0,51511,161,0.8055879078910414,8.034627284917038
279,0,48330,1,0,0,51511,161,0.8060039737176725,8.033025789589713
280,0,48330,1,0,0,51511,161,0.8057200646145565,8.031246840961392
281,0,48330,1,0,0,51511,161,0.8057314601524237,8.033385993175688
282,0,48330,1,0,0,51511,161,0.8056998943022472,8.032563408184878
283,0,48330,1,0,0,51511,161,0.8056833740677157,8.033322431983478
284,0,48330,1,0,0,51511,161,0.8057584412563692,8.03339158324377
285,0,48330,1,0,0,51511,161,0.8056759973869214,8.033307707626838
286,0,48330,1,0,0,51511,161,0.8056576447907186,8.034226964209557
287,0,48330,0,0,0,51512,161,0.805644593126964,8.033239019282078
288,0,48330,0,0,0,51512,161,0.8056484221621286,8.033781805370063
289,0,48330,0,0,0,51512,161,0.805603075186118,8.033557486044012
290,0,48330,0,0,0,51512,161,0.8056138950748074,8.034201046759305
291,0,48330,0,0,0,51512,161,0.8057252839713738,8.03448757384093
292,0,48330,0,0,0,51512,161,0.8058456267324895,8.033358706394754
293,0,48330,0,0,0,51512,161,0.8058005144146791,8.033146252271308
294,0,48330,0,0,0,51512,161,0.8058904919264681,8.033555889984882
295,0,48330,0,0,0,51512,161,0.8055822710293655,8.033484863041425
296,0,48330,0,0,0,51512,161,0.8056055365862641,8.034108170213296
297,0,48330,0,0,0,51512,161,0.8057461770801164,8.03493456808854
298,0,48330,0,0,0,51512,161,0.8057242767652962,8.033209339878532
299,0,48330,0,0,0,51512,161,0.8056576640350944,8.033099702906378
