,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789378057958468,7.6415382648820716
1,447,98953,257,267,0,79,0,0.8788534469504189,7.638597697917664
2,593,98807,208,223,3,169,0,0.8790558391347536,7.638166497646914
3,693,98707,167,182,5,249,0,0.8788899210623402,7.637664678538441
4,461,98614,334,258,6,330,0,0.8785761830148962,7.6389346971146646
5,531,98544,298,222,6,402,0,0.8790150914633287,7.641011735164919
6,532,98421,324,215,8,503,0,0.8787155208283666,7.637496586653909
7,502,98305,384,209,10,593,0,0.8790976170299478,7.639486563023342
8,563,98144,448,245,10,593,0,0.8788070801586852,7.63758852481516
9,712,97902,496,290,10,593,0,0.8786464486648234,7.639369918893263
10,892,97652,539,317,10,593,0,0.8790087167313118,7.640178125400793
11,998,97423,613,366,10,593,0,0.8791154303825278,7.636999685299259
12,1088,97217,472,298,13,915,0,0.8791517204682955,7.636155520054141
13,1147,96997,565,366,13,915,0,0.8791375285835515,7.636547636609961
14,1053,96849,641,410,12,1037,1,0.8503178105060949,7.685654877393467
15,1031,96621,702,453,12,1183,1,0.8479113523619177,7.840290434245876
16,1015,96408,776,508,12,1283,1,0.8447762953433873,7.860897915312443
17,1021,96196,857,540,14,1374,1,0.8441749208324678,7.876642438890483
18,1027,95970,964,583,13,1444,2,0.8438148395724132,7.880046577734921
19,1120,95729,978,594,16,1563,3,0.843898689894161,7.881896464596291
20,1127,95494,1041,643,20,1675,3,0.8438828677626522,7.880592768850968
21,1139,95269,1072,664,22,1834,3,0.8437809733107892,7.881383159379061
22,1178,95018,1034,672,26,2072,3,0.8438216510914055,7.881123475788195
23,1174,94796,1001,681,29,2319,3,0.8438688943661655,7.880522276920117
24,1185,94544,1019,675,28,2549,3,0.8439026336985006,7.8806451540037035
25,1223,94271,1045,678,30,2753,3,0.8440142353038893,7.880971930114012
26,1271,93998,1031,697,29,2973,4,0.844058341245129,7.879151262298584
27,1280,93738,1097,734,29,3121,4,0.8440959850299695,7.8793059281639115
28,1350,93446,1111,714,30,3348,4,0.8442459266033463,7.877644639595132
29,1440,93104,1139,725,31,3560,4,0.8441437720189644,7.877776625898448
30,1514,92757,1181,744,37,3766,4,0.8440333824753079,7.878419245445474
31,1551,92447,1222,750,35,3994,4,0.8441694335495031,7.876812590282227
32,1631,92107,1234,757,32,4236,6,0.843967143442001,7.876756295476261
33,1624,91822,1255,793,35,4467,7,0.8440316052265814,7.877702652998276
34,1586,91518,1332,833,36,4691,7,0.8440968829623879,7.877873674488832
35,1601,91156,1387,874,40,4938,7,0.8441819802956525,7.8776722840872955
36,1693,90754,1433,916,42,5157,8,0.8443133941613458,7.875268015023892
37,1743,90364,1491,946,43,5407,9,0.8442173120155232,7.874793510276419
38,1879,89943,1511,938,44,5679,9,0.8443594874333864,7.875667280211885
39,1966,89552,1528,952,45,5951,9,0.8443175853813676,7.874043574182631
40,2002,89154,1592,990,43,6212,10,0.8444993876394875,7.87464210128171
41,1988,88766,1658,1034,44,6503,10,0.8442564733403534,7.8731670766722965
42,2020,88344,1698,1042,39,6848,12,0.8447977624518116,7.873079533724866
43,2051,87892,1740,1074,39,7195,12,0.8445656149335726,7.870353212166967
44,2131,87421,1767,1128,43,7501,12,0.8446984984019605,7.871296094268787
45,2122,87032,1803,1150,40,7844,12,0.8155961534193714,7.922933896464885
46,2191,86575,1876,1180,39,8130,12,0.8132537989033596,8.083672736679324
47,2254,86090,1957,1217,38,8433,14,0.8097810640202727,8.106819464372471
48,2287,85605,1982,1282,40,8792,15,0.8093193989103131,8.123870024107386
49,2280,85141,2035,1298,44,9189,16,0.8088985630849298,8.126597269966565
50,2418,84614,2011,1321,50,9572,17,0.8088964873526667,8.128024425338921
51,2471,84104,2042,1326,49,9994,17,0.8090335976612005,8.129018094527495
52,2450,83640,2126,1336,53,10381,17,0.7797843876500342,8.183288295170211
53,2469,83136,2191,1358,54,10778,17,0.7771662009627168,8.35208241625358
54,2549,82592,2224,1401,62,11158,17,0.7735882928959268,8.375857421320779
55,2555,82059,2279,1451,67,11575,17,0.7734423173112032,8.394436211680015
56,2594,81510,2334,1454,68,12024,19,0.773144504207295,8.394947829233562
57,2686,80954,2307,1474,70,12493,19,0.7732520229619989,8.396499400627823
58,2766,80370,2390,1506,70,12880,21,0.7730408068334143,8.395251401509103
59,2824,79768,2438,1545,69,13335,24,0.773300495490759,8.396104241503643
