,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.878992166459019,8.849344022922123
1,511,98885,245,264,1,97,0,0.8789745442207424,8.84477210969088
2,691,98705,200,226,3,178,0,0.8787192180443029,8.84442960962844
3,846,98550,174,185,4,244,0,0.8789578799970648,8.846146402402674
4,645,98430,327,253,4,344,0,0.8788270186193348,8.844761477532199
5,733,98342,283,198,8,439,0,0.8789636767117487,8.846436476374361
6,677,98208,361,236,9,512,0,0.878995240305114,8.845055176468918
7,615,98090,438,253,11,596,0,0.8788264089847958,8.845622873538394
8,766,97784,530,316,11,596,0,0.8788363242874138,8.845970493502971
9,906,97524,610,356,11,596,0,0.8790658291849935,8.845088578854142
10,1100,97242,662,392,11,596,0,0.8792454097754437,8.84463642776963
11,1193,97015,747,441,11,596,0,0.8791373629183274,8.842888199614176
12,1300,96790,617,368,16,912,0,0.8790553092678879,8.843803629583267
13,1223,96561,799,492,15,913,0,0.8792700385415074,8.844205773763536
14,1145,96379,861,500,14,1104,0,0.8507988605645728,8.8922646810124
15,1073,96169,928,535,17,1281,0,0.8480811256597283,9.04393109023541
16,1060,95955,976,559,18,1435,0,0.8449000300740659,9.066638298475631
17,1061,95729,1036,604,17,1554,2,0.8441154703336495,9.082960460909932
18,1067,95494,1119,662,18,1641,2,0.8440587826248596,9.087443010551427
19,1119,95260,1155,674,18,1775,2,0.8436879497922504,9.088094833227952
20,1184,94985,1212,709,20,1891,2,0.8438695500828355,9.088488666078929
21,1233,94722,1166,663,23,2194,2,0.8440132720024961,9.087271452790187
22,1284,94445,1116,679,24,2453,2,0.8440373217269339,9.086743887562301
23,1323,94171,1071,677,30,2729,2,0.8438947366229059,9.086910684937394
24,1393,93867,1072,683,26,2957,5,0.8440760523763035,9.087351075994585
25,1440,93545,1108,697,31,3177,5,0.8438146665059665,9.086876683647999
26,1522,93200,1143,696,36,3401,5,0.8440720661678436,9.087393600935288
27,1567,92878,1196,738,36,3582,6,0.8440628079701139,9.084957312102677
28,1655,92516,1216,782,37,3791,6,0.8440769884636968,9.084396169007231
29,1681,92186,1258,830,37,4005,6,0.8441206666995545,9.083772047807177
30,1693,91852,1327,857,39,4229,6,0.8442846064242316,9.082688153571395
31,1709,91491,1413,881,45,4458,6,0.844426826464352,9.082258911647076
32,1764,91114,1470,912,47,4688,8,0.84440090290611,9.082126817736164
33,1797,90719,1502,967,44,4965,9,0.8446179415249346,9.080463036202774
34,1837,90349,1551,985,48,5224,9,0.8445550327794147,9.079240990363225
35,1894,89958,1597,996,46,5502,10,0.8445812151994844,9.078964853621283
36,1943,89548,1657,1023,49,5773,10,0.8446044508883734,9.076274127001724
37,1991,89123,1688,1065,47,6078,11,0.8445723590534479,9.076534242698727
38,2044,88675,1746,1080,47,6398,13,0.8446912218610155,9.077295000122987
39,2098,88251,1731,1120,46,6744,13,0.8447545466059497,9.076183817454172
40,2174,87784,1783,1137,50,7061,14,0.8450118709047948,9.075363916832087
41,2199,87349,1825,1143,53,7419,15,0.8450307270829899,9.074056995730762
42,2269,86854,1877,1186,56,7746,15,0.8449342273921427,9.074138422664173
43,2305,86370,1928,1249,52,8083,16,0.8449182272878516,9.071875214305695
44,2378,85873,1996,1244,53,8443,16,0.844941974536645,9.07276490894637
45,2395,85389,2084,1246,60,8813,16,0.8159792175442794,9.123789496978375
46,2459,84890,2097,1273,58,9208,18,0.8136555501176329,9.28423297588147
47,2480,84374,2185,1310,56,9578,20,0.8100487422329717,9.306368031017968
48,2493,83877,2227,1361,56,9969,20,0.8096351878590822,9.324481383413652
49,2509,83364,2298,1377,57,10378,20,0.809170954368131,9.327275877448221
50,2534,82855,2327,1407,57,10801,22,0.8093845714641017,9.328769336219874
51,2631,82259,2361,1424,57,11249,22,0.8092507609769117,9.32847402999342
52,2676,81698,2406,1471,55,11675,22,0.7800403181880754,9.382368062104993
53,2744,81133,2411,1496,56,12140,23,0.7775742111928983,9.55027987693345
54,2830,80534,2439,1546,56,12574,24,0.7741975170086365,9.5753603510365
55,2910,79945,2457,1542,64,13060,25,0.7735312696052434,9.592530784943165
56,2907,79352,2539,1572,70,13538,25,0.7735088789365312,9.595959605437985
57,2946,78752,2562,1613,69,14035,26,0.7734265655105783,9.596949006182724
58,2997,78136,2613,1643,69,14518,27,0.773622316942061,9.596056014236542
59,3030,77504,2683,1673,75,15010,28,0.7735449330223801,9.59647651477761
60,3032,76913,2727,1702,77,15523,29,0.7735428925751613,9.596395948192212
61,3078,76274,2783,1742,78,16018,30,0.7735175744228387,9.595439722980524
62,3068,75684,2859,1753,75,16533,31,0.7739153135782265,9.595003029454654
63,3068,75068,2914,1805,77,17040,31,0.7740090429992078,9.592319960357537
64,3094,74410,2921,1834,87,17625,32,0.7741930969209923,9.59247960207232
65,3118,73795,2932,1853,84,18187,34,0.7741136565970496,9.591854948824325
66,3061,73213,2969,1890,86,18750,34,0.7742522367422229,9.591206401708906
67,3089,72595,2958,1892,80,19354,35,0.7744401088559851,9.59135489023179
68,3112,71956,2964,1913,75,19947,36,0.774396387208089,9.589750999797927
69,3127,71283,3018,1924,74,20540,37,0.7744786524577356,9.589093679847963
70,3121,70674,3026,1931,78,21136,37,0.7744803005794483,9.58888053173959
71,3179,70034,2992,1931,77,21753,37,0.7746095026389563,9.58829706744814
72,3148,69447,2983,1926,78,22382,39,0.7746569629220496,9.586817803683974
73,3106,68850,3002,1955,84,22967,39,0.7744508409224333,9.586743642467198
74,3052,68231,3016,1975,89,23601,39,0.7743425339953174,9.589521604056973
75,3034,67640,3016,1994,94,24185,40,0.7745936545497217,9.590609106071778
76,2974,67060,3036,1998,91,24795,49,0.7746310185624159,9.58986639656787
77,2972,66475,2982,1981,96,25448,49,0.7746131331310993,9.589991941435446
78,2983,65867,2983,1962,95,26061,52,0.7745845562629757,9.59022529668056
79,2942,65289,3006,1976,98,26639,53,0.774699468285865,9.590584092452675
80,2919,64721,3000,1955,100,27253,55,0.7745346871083316,9.590143049093692
81,2885,64175,2968,1928,105,27885,57,0.7746786486966167,9.591657271338168
82,2876,63599,2932,1876,109,28552,59,0.7747698164441983,9.590760695682915
83,2800,63067,2932,1875,109,29161,59,0.7743565164886393,9.589552329182355
84,2714,62575,2913,1832,114,29796,59,0.7742778797239214,9.592138864799377
85,2650,62071,2897,1829,111,30378,67,0.7742450687686907,9.592684634876772
86,2578,61597,2851,1824,114,30969,70,0.803291888421888,9.537552339012949
87,2464,61135,2844,1788,116,31582,74,0.8058657817440511,9.371438181157055
88,2403,60664,2799,1774,115,32169,79,0.8090490244510399,9.346525243665042
89,2366,60209,2750,1735,120,32741,82,0.8095930954906413,9.331793312382139
90,2307,59764,2697,1707,120,33324,84,0.8100415520983328,9.327654558998825
91,2275,59322,2625,1645,119,33930,87,0.8101627146224686,9.326666370303753
92,2236,58899,2531,1623,116,34510,88,0.8099621727154954,9.326504989105972
93,2169,58495,2460,1597,110,35081,91,0.809952240363699,9.327228456870543
94,2115,58094,2410,1556,104,35629,95,0.8099147998779042,9.327407901897832
95,2046,57718,2320,1515,105,36202,97,0.8100949991235116,9.327978986585284
96,1975,57347,2277,1468,99,36738,99,0.8097398737349225,9.328055857235546
97,1890,57009,2243,1433,96,37230,102,0.8097532330047463,9.331160048452132
98,1839,56656,2162,1414,95,37733,104,0.8094485241249678,9.331269683780436
99,1762,56332,2112,1391,86,38211,109,0.8093897265490081,9.33289308627955
100,1732,55986,2056,1361,82,38675,111,0.809263082646881,9.334551627224561
101,1690,55657,2019,1298,72,39156,111,0.8093703957437242,9.33457363294727
102,1662,55347,1947,1253,70,39612,112,0.8091177412788771,9.335561007715452
103,1603,55053,1895,1213,71,40055,113,0.8091015633861394,9.336661642778504
104,1544,54788,1813,1177,73,40494,114,0.8088795459192603,9.336535968755253
105,1446,54540,1759,1154,77,40913,114,0.8087451185256461,9.339331003718007
106,1403,54254,1732,1106,76,41316,116,0.8089485815129056,9.340163181045298
107,1348,53999,1675,1072,71,41720,118,0.8084986996482958,9.340540715709013
108,1298,53755,1635,1030,70,42095,120,0.8083380452369576,9.34212590034455
109,1279,53509,1573,986,74,42462,120,0.8084195709104293,9.34439091364413
110,1252,53288,1533,936,70,42803,121,0.8084261657147206,9.342915984543955
111,1186,53068,1492,910,71,43154,122,0.8081109766161794,9.3433068760844
112,1161,52838,1446,887,72,43476,123,0.8082463606690485,9.344500704528636
113,1103,52652,1406,825,76,43817,124,0.807890288790806,9.344405994780265
114,1059,52450,1369,779,71,44150,125,0.8079789316681814,9.34677689626714
115,1018,52270,1312,747,67,44463,126,0.8079568746147785,9.347290484593657
116,954,52114,1264,721,66,44756,128,0.8075731396611087,9.347872200672956
117,899,51939,1236,714,62,45023,130,0.8076959672722449,9.348517255078034
118,893,51759,1171,717,61,45271,131,0.8076612690994073,9.349190996038198
119,843,51607,1118,686,65,45553,131,0.8073793331276979,9.348976684945777
120,827,51443,1077,652,64,45809,131,0.8076380589791687,9.349445256628917
121,819,51295,1012,629,56,46061,131,0.807556071366841,9.349733347450735
122,772,51167,954,616,53,46310,131,0.8074481571112185,9.349616046605293
123,726,51033,935,594,50,46533,132,0.8072546646559884,9.351506688918121
124,705,50902,886,575,47,46755,133,0.8071141584410388,9.352985955826671
125,650,50793,842,553,42,46990,133,0.8071646623165621,9.353552865942042
126,635,50660,830,527,43,47175,133,0.8072369524512746,9.35207059657722
127,644,50523,788,495,43,47376,134,0.807032454820962,9.352359426671539
128,632,50401,761,476,40,47558,135,0.8070581657787221,9.35379660410662
129,610,50292,741,471,38,47716,135,0.8069237010617613,9.353418153779858
130,605,50188,696,450,38,47889,137,0.8069523646994882,9.35328036104292
131,568,50092,662,437,34,48073,137,0.8068239852958451,9.35357210373813
132,509,50014,653,431,34,48224,138,0.8070228958907145,9.353653524739594
133,477,49924,624,418,36,48386,138,0.8068338004332524,9.354114469754881
134,442,49850,592,411,37,48533,138,0.8067513148507276,9.355446687281956
135,401,49787,575,404,38,48660,138,0.8068158232785674,9.354814918152282
136,379,49713,560,381,39,48792,139,0.8069107203658685,9.354311145998901
137,377,49637,528,360,39,48922,140,0.8068053884110071,9.354370705170929
138,380,49544,522,347,37,49033,140,0.8065496717916112,9.356225259643164
139,373,49477,497,313,34,49169,140,0.8064037608472705,9.357172157877724
140,378,49409,456,280,32,49308,140,0.8065206372695503,9.358754033894883
141,368,49345,427,261,34,49428,140,0.8063139716744616,9.357789446663881
142,346,49291,419,236,34,49537,140,0.8064524455546992,9.358608003438157
143,319,49225,407,237,36,49639,140,0.8065296388185266,9.358178465093024
144,303,49174,385,230,33,49738,140,0.8063956844309595,9.357849629551604
145,282,49127,380,225,31,49818,140,0.8064578508375971,9.357888948727908
146,262,49083,371,208,29,49910,140,0.8063910776667079,9.357933366692718
147,251,49040,351,208,28,49985,140,0.8062215171333367,9.359025692144362
148,232,48993,353,209,23,50053,140,0.8062177802904429,9.359945461130666
149,224,48950,339,200,22,50128,140,0.8060066474075712,9.359985161001173
150,217,48910,320,190,22,50204,140,0.8062687428253622,9.36031188241368
151,218,48865,299,162,20,50298,141,0.8062224900753756,9.358915876814194
152,218,48822,280,157,19,50366,141,0.805839087218346,9.359414729502639
153,196,48797,267,149,16,50437,141,0.805928718405027,9.36250978753718
154,191,48759,247,148,14,50502,142,0.8058886921424155,9.36191348362971
