,e,s,i1,i2,c,r,d,compliance,contacts
86,2709,63803,2948,1750,92,28650,51,0.8032098573225099,8.013024016388078
87,2623,63314,2911,1778,95,29230,52,0.8056926481378133,7.845946807156363
88,2562,62862,2878,1731,97,29820,53,0.8089852023129642,7.8226628128946825
89,2440,62413,2859,1740,100,30396,55,0.8098355466933437,7.806781721653287
90,2402,61920,2826,1700,95,31003,57,0.8097830050924678,7.800827973469708
91,2294,61509,2762,1673,94,31612,59,0.8101130342814451,7.801303844251159
92,2284,61030,2704,1647,101,32177,60,0.8100118848800985,7.800056600730024
93,2281,60581,2598,1605,96,32779,63,0.8099360758084,7.800931308984114
94,2282,60131,2537,1562,97,33329,65,0.8101231966052602,7.799470062308381
95,2209,59711,2526,1491,104,33894,68,0.8097112804101491,7.800880980718522
96,2195,59314,2458,1457,110,34400,69,0.809795827387777,7.802560676155685
97,2107,58923,2439,1384,117,34964,69,0.809613204269583,7.803933527615714
98,2015,58566,2397,1344,107,35501,73,0.8096118353578293,7.804340457014769
99,1931,58200,2345,1327,100,36025,75,0.8093124743265547,7.80403603324114
100,1861,57850,2306,1297,101,36511,77,0.8091565247329694,7.805474201847488
101,1818,57496,2279,1269,94,36969,78,0.809449793042778,7.807684089810632
102,1764,57159,2232,1258,93,37418,79,0.8091718708976842,7.806170256641633
103,1727,56839,2131,1223,89,37912,82,0.8089958078219105,7.807725146890935
104,1674,56526,2115,1194,76,38335,83,0.8088649747288827,7.8086100011113855
105,1623,56227,2001,1179,78,38812,83,0.808901678640542,7.810096913082537
106,1551,55945,1914,1171,75,39263,84,0.8086811393354375,7.810524380369188
107,1464,55695,1829,1143,69,39717,86,0.8084974007613301,7.8123869557432375
108,1410,55429,1771,1101,64,40141,87,0.8084551707787073,7.813414582291927
109,1383,55143,1722,1066,56,40545,88,0.8085156603779485,7.812786809964816
110,1346,54881,1649,1047,53,40937,90,0.8084632101758625,7.813102938508228
111,1293,54652,1599,1022,55,41292,90,0.8084921883358457,7.812940836406046
112,1285,54410,1501,1004,48,41663,92,0.8082777394064363,7.814811916167563
113,1256,54173,1448,973,47,42014,92,0.8083889140847654,7.815281307941734
114,1214,53929,1428,925,47,42368,92,0.808283123492669,7.814528085923926
115,1174,53707,1394,884,53,42699,92,0.8078648696658374,7.81690715090556
116,1154,53498,1332,855,59,43013,92,0.8080485339303403,7.819932323974309
117,1129,53281,1276,840,59,43325,93,0.807966800607623,7.818081483693567
118,1085,53088,1269,785,64,43618,94,0.8079502340469318,7.818988988584306
119,1037,52892,1246,770,65,43897,96,0.8077186129605228,7.817790036944793
120,1025,52682,1245,743,66,44145,97,0.8077159842022666,7.819207836032342
121,982,52516,1220,711,67,44409,98,0.8077940595690118,7.820970834550656
122,928,52353,1166,696,70,44690,100,0.8074893978641543,7.82092429350379
123,914,52174,1139,654,67,44954,101,0.8074115592676074,7.821312940761171
124,882,52010,1120,640,69,45181,101,0.807405526266402,7.821739455320859
125,831,51851,1118,610,70,45422,101,0.807316313117681,7.822016359909491
126,820,51696,1046,611,70,45659,101,0.8075722155769222,7.821304491762718
127,793,51560,986,590,64,45907,103,0.8073055858351437,7.8212223778544985
128,749,51425,949,584,61,46129,106,0.8074100464008604,7.823821453922585
129,696,51314,917,571,58,46340,107,0.807266797777719,7.823099553782644
130,679,51172,893,537,58,46557,107,0.8070926929095544,7.8238696287132194
131,642,51054,853,539,55,46752,108,0.8071545020061637,7.8240166371245685
132,633,50927,801,531,51,46951,109,0.8072783462680949,7.824171207880287
133,602,50823,738,519,48,47163,110,0.8070382545744418,7.8245294580130365
134,591,50723,714,488,43,47331,113,0.807233492422701,7.824445729501981
135,553,50619,698,483,43,47493,114,0.8068958805130978,7.825087521963787
136,544,50510,663,457,43,47671,115,0.8070108663086876,7.8262268444843786
137,493,50434,639,444,39,47839,115,0.8069295308878618,7.8259382101530495
138,483,50340,602,426,35,48002,115,0.8065966471519607,7.827896819098749
139,481,50242,568,405,36,48156,115,0.8067594478347526,7.828454299608828
140,458,50161,567,374,34,48293,116,0.806501806506494,7.8282116517117295
141,432,50078,558,357,32,48429,117,0.806585629261726,7.830291587635932
142,440,49994,540,340,26,48545,118,0.8068752339266312,7.827827761804166
143,424,49916,512,320,23,48690,118,0.8065586104550825,7.826776151330549
144,395,49847,503,309,24,48807,118,0.8065947274656862,7.828991455867598
145,389,49772,477,289,26,48932,118,0.8065455885902033,7.8285689100533356
146,386,49692,464,281,23,49039,118,0.8063507748529954,7.8293594836020866
147,370,49624,459,270,22,49139,119,0.8061598118389981,7.830675298505023
148,368,49548,432,271,22,49243,119,0.8063345519448084,7.831249318100594
149,355,49492,407,256,26,49348,119,0.8064383912709555,7.831641414422134
150,343,49429,402,260,25,49425,119,0.80653102148374,7.830389291673672
151,315,49377,394,254,25,49519,119,0.806371441005577,7.829595992842036
152,299,49325,376,242,23,49619,119,0.8062424697474895,7.8303392252144235
153,258,49290,377,236,23,49700,119,0.8063642825969323,7.8312554196915265
154,258,49234,357,229,23,49783,119,0.8061960014451907,7.831495951158042
155,241,49188,343,222,22,49867,120,0.8061414885727171,7.832514596456367
156,230,49147,324,215,22,49945,120,0.8061482803155507,7.832412641928802
157,224,49101,301,221,19,50017,120,0.806217181753875,7.833295601297013
158,236,49054,275,207,20,50091,120,0.8062184648973568,7.832541228673393
159,215,49019,258,200,18,50173,120,0.8060822106155641,7.832260606903254
160,201,48987,245,191,16,50243,120,0.80639106665053,7.831152253814487
161,193,48954,216,185,13,50322,120,0.8062089765664334,7.82944039831527
162,182,48919,208,183,13,50378,120,0.8062309536405402,7.831694151749383
163,158,48896,202,173,12,50442,120,0.8061550395689607,7.831767676644519
164,159,48860,194,164,12,50494,120,0.8064019350512387,7.831844566322739
165,148,48839,193,145,11,50547,120,0.8061739742713978,7.830801009429731
166,137,48817,197,139,11,50582,120,0.8058855879790244,7.831715297969324
167,120,48799,192,123,10,50639,120,0.8059277693268319,7.8336527130052325
168,119,48777,176,116,9,50686,120,0.8059906290890917,7.83374755593327
169,106,48754,172,115,8,50727,121,0.8060023137058259,7.833361070755851
170,111,48728,162,100,7,50774,121,0.8059250165191507,7.83245365680304
171,127,48690,147,90,8,50820,121,0.8058368014221188,7.8338785291957524
172,133,48666,142,78,10,50853,121,0.8058079694271328,7.833999953020873
173,128,48649,139,71,8,50887,121,0.806003597453688,7.834322827202842
174,119,48635,131,69,8,50920,121,0.8057889624652067,7.833585253689471
175,104,48624,123,68,6,50956,122,0.8059917088215218,7.834353768912727
176,78,48612,133,73,6,50979,122,0.8059369258377117,7.833201824891965
177,67,48599,126,68,7,51014,122,0.8058319488776085,7.833192007568511
178,62,48587,124,66,6,51035,123,0.806015622046146,7.83398027965095
179,67,48568,120,62,7,51056,123,0.806005999626611,7.832802906714202
180,72,48552,111,64,7,51074,123,0.8060062354575893,7.832438556523877
181,74,48538,104,61,7,51096,123,0.8060884495870208,7.833211789956533
182,66,48533,98,57,7,51119,123,0.8058147582900358,7.8318417146828825
183,62,48525,90,51,6,51146,123,0.8057393634499976,7.834956215948334
184,51,48517,79,43,6,51184,123,0.806007466301943,7.8336782381442145
185,40,48512,75,39,6,51208,123,0.8056688350031735,7.833581408262785
186,40,48498,70,41,6,51225,123,0.805723767847874,7.83607047250494
187,42,48491,62,40,5,51240,123,0.8057486321576578,7.834872493740098
188,41,48484,63,36,4,51252,123,0.8056602541422121,7.834120420278387
189,38,48479,57,38,3,51265,123,0.8058102625425647,7.836420540755212
190,41,48471,52,35,3,51278,123,0.805635473271628,7.835119975778705
191,34,48464,50,39,2,51291,123,0.8056866178891172,7.835399786280021
192,34,48457,43,34,2,51310,123,0.8056920257971374,7.835394697063278
193,34,48450,39,29,2,51326,123,0.8057717051309378,7.834828686817343
194,35,48444,36,23,4,51338,123,0.8057617380385721,7.835500012508846
195,29,48442,38,24,4,51343,123,0.8056623743517103,7.834911240336248
196,29,48435,36,25,2,51353,123,0.8055783873701042,7.835665687271463
197,26,48431,38,22,2,51361,123,0.8058830427143515,7.8365513735681676
198,22,48428,39,23,2,51366,123,0.8057281687807708,7.835513433429492
199,20,48424,38,16,3,51379,123,0.8056496885315487,7.834449849581252
200,22,48420,35,14,3,51386,123,0.8058998233624929,7.83442342941402
201,23,48412,33,16,4,51392,123,0.8057501653772644,7.833014897808834
202,24,48407,34,14,4,51397,123,0.8057900418206349,7.835685838408895
203,30,48398,33,10,4,51405,123,0.8054968138956868,7.834998324060149
204,30,48394,29,11,4,51412,123,0.8058059857250953,7.837368864069102
205,27,48393,26,11,4,51419,123,0.8056171550607233,7.834007912721969
206,24,48388,26,12,2,51428,123,0.805771821895617,7.834519593251067
207,26,48381,23,14,2,51434,123,0.8056096314972983,7.834781865317836
208,22,48376,29,15,2,51436,123,0.8056809279141233,7.835000161876489
209,23,48371,29,12,2,51443,123,0.8055548154943976,7.8349309056181635
210,24,48369,25,13,2,51447,123,0.8056970403023143,7.835591672191442
211,21,48367,24,16,1,51451,123,0.8057556960170114,7.834472319987998
212,18,48363,27,16,1,51455,123,0.8056655249694786,7.8347844163379765
213,17,48359,26,18,1,51459,123,0.8057080971589288,7.836407985819086
214,14,48357,25,16,1,51467,123,0.8055818320874961,7.836249027013024
215,16,48353,23,15,2,51471,123,0.8056531185009184,7.835833735102044
216,17,48350,15,16,2,51480,123,0.8056202942801483,7.836396552829414
217,19,48344,15,16,2,51484,123,0.8058170283431778,7.834731636701346
218,19,48340,18,16,2,51485,123,0.8058638071120307,7.834670370806665
219,19,48338,17,14,2,51490,123,0.8057556565129312,7.833935977532325
220,22,48331,18,10,2,51497,123,0.8060060574632275,7.83465836729891
221,22,48328,18,8,2,51502,123,0.8059598263684963,7.832908821665107
222,18,48326,18,9,2,51507,123,0.8056868732371901,7.833701435577203
223,15,48325,18,11,2,51509,123,0.8054045311911466,7.83585977528569
224,13,48325,18,11,2,51511,123,0.8056544261241863,7.837530020527614
225,6,48325,21,11,1,51515,124,0.8056243980969588,7.83625389978258
226,6,48322,21,10,1,51519,124,0.8056596223904052,7.836177575893717
227,6,48320,22,9,0,51522,124,0.8055296495181823,7.83506037262338
228,7,48318,18,10,0,51526,124,0.8058862775820009,7.8363136813417515
229,10,48315,16,9,1,51528,124,0.805765854885794,7.834259564703728
230,11,48314,12,7,1,51534,124,0.8054498353636947,7.835978910543196
231,10,48312,13,5,2,51537,124,0.8056259230641414,7.837035697519899
232,9,48311,14,4,2,51539,124,0.8055591114859122,7.836139754348575
233,9,48309,10,3,2,51546,124,0.8057159845104098,7.836572221856054
234,8,48307,8,5,2,51549,124,0.8053468976718019,7.8354293041362375
235,7,48307,6,6,2,51551,124,0.8056502206874512,7.836911487530228
236,7,48305,7,6,2,51552,124,0.8057834800208257,7.835699989441461
237,8,48303,8,6,2,51552,124,0.8057848915237348,7.834955173497213
238,6,48303,9,7,2,51552,124,0.8057034612992249,7.834738443423241
239,5,48302,8,7,3,51554,124,0.8057073788086642,7.834586319514396
240,7,48300,7,6,3,51556,124,0.8058059911909087,7.834980755799857
241,5,48300,6,7,2,51559,124,0.8056789260028445,7.833637524690857
242,3,48300,7,5,2,51562,124,0.8055122253253625,7.835427311997237
243,4,48299,7,4,1,51563,125,0.8053904456605254,7.837010197647157
244,3,48299,6,4,1,51565,125,0.8055877145745466,7.837729653924589
245,2,48298,6,5,1,51566,125,0.8057533979991275,7.834971334610305
246,3,48297,5,4,1,51568,125,0.8056910944798091,7.835392733886167
247,3,48297,4,3,1,51570,125,0.8056326545265928,7.836053209960971
248,2,48297,5,3,1,51570,125,0.8055441589408867,7.836109846324258
249,2,48297,4,2,1,51572,125,0.8057518870359998,7.836442084603663
250,1,48297,2,3,1,51574,125,0.8056926905824736,7.834477662158398
251,0,48297,3,3,0,51574,126,0.8057324782897364,7.8349697541744
252,0,48297,3,2,0,51575,126,0.805280302987091,7.8361771446437185
253,0,48297,2,1,0,51577,126,0.8055814697334958,7.838010310292315
254,0,48297,2,1,0,51577,126,0.805809944150881,7.835651355238698
255,0,48297,2,1,0,51577,126,0.8055787243238135,7.834962416375506
256,0,48297,1,1,0,51578,126,0.8055591553561016,7.836924989780692
257,0,48297,1,1,0,51578,126,0.8054959675510635,7.835973093033973
258,0,48297,1,0,0,51579,126,0.805566800873281,7.83695760033154
259,1,48296,0,0,0,51580,126,0.8056765560255239,7.836404682178924
260,1,48296,0,0,0,51580,126,0.8056566446749364,7.835737513962548
261,1,48296,0,0,0,51580,126,0.8056875224188561,7.836258211639655
262,1,48296,0,0,0,51580,126,0.8056382852370763,7.836049856842365
263,1,48296,0,0,0,51580,126,0.8056347975759336,7.835669434161787
264,0,48296,1,0,0,51580,126,0.8056258313435932,7.837026776899514
265,0,48296,1,0,0,51580,126,0.8054034118990082,7.8368738117356305
266,0,48296,1,0,0,51580,126,0.8056432558242109,7.8368689283791095
267,0,48296,1,0,0,51580,126,0.8055437761498087,7.8360702194234255
268,0,48296,1,0,0,51580,126,0.8056069561318876,7.837484472029533
269,0,48296,1,0,0,51580,126,0.8056086266175763,7.836045870132313
270,0,48296,1,0,0,51580,126,0.8056593463730274,7.836027504473873
271,1,48295,1,0,0,51580,126,0.8057038427605215,7.8357677714932015
272,1,48295,0,0,0,51581,126,0.8056352085129325,7.835573217377971
273,1,48295,0,0,0,51581,126,0.8056867684500237,7.835348667286062
274,1,48295,0,0,0,51581,126,0.8058768826750599,7.834200190287438
275,1,48295,0,0,0,51581,126,0.8057404618115421,7.835274001855193
276,0,48295,0,1,0,51581,126,0.8056388092982812,7.835608673031454
277,0,48295,0,1,0,51581,126,0.8055354947453444,7.835847360803365
278,0,48295,0,1,0,51581,126,0.8057007202590785,7.836662528386026
279,0,48295,0,1,0,51581,126,0.8056907445157714,7.834923193672296
280,1,48294,0,1,0,51581,126,0.8054749067342527,7.835549681351683
281,1,48294,0,1,0,51581,126,0.805702759830003,7.836371285128663
282,1,48294,0,1,0,51581,126,0.8058001637623609,7.835595117956356
283,1,48294,0,1,0,51581,126,0.8058707345812512,7.8341566918019225
284,1,48294,0,0,0,51582,126,0.8057924734121211,7.834158256747157
285,0,48294,1,0,0,51582,126,0.8059141030908114,7.834380225446777
286,0,48294,1,0,0,51582,126,0.8054969751554828,7.833981010689743
287,0,48294,1,0,0,51582,126,0.80585606342223,7.836246604999663
288,0,48294,1,0,0,51582,126,0.8057666031718629,7.834232260200565
289,0,48294,1,0,0,51582,126,0.8057358382893778,7.835738007233248
290,0,48294,1,0,0,51582,126,0.805434072918574,7.836022272823211
291,0,48294,1,0,0,51582,126,0.8058400042303813,7.838018462009236
292,0,48294,1,0,0,51582,126,0.8055617295901369,7.836410851488108
293,0,48294,0,0,0,51583,126,0.8054360249718877,7.836917835494578
294,0,48294,0,0,0,51583,126,0.8054428628679927,7.8373261932465
295,0,48294,0,0,0,51583,126,0.8056622432532784,7.837432247226632
296,0,48294,0,0,0,51583,126,0.8057419636507596,7.835829157573921
297,0,48294,0,0,0,51583,126,0.8054068751260243,7.836425794816448
298,0,48294,0,0,0,51583,126,0.805640579499442,7.836778138078741
299,0,48294,0,0,0,51583,126,0.8055962932012394,7.835912393724474
