,e,s,i1,i2,c,r,d,compliance,contacts
63,3062,75459,2791,1653,77,16913,48,0.7736178490775545,10.25513299055821
64,3066,74841,2858,1660,77,17451,50,0.7738312193166169,10.254904364368171
65,3091,74211,2894,1687,80,17990,50,0.7735604603454657,10.253818392653589
66,3110,73596,2908,1723,84,18531,51,0.7737881402329647,10.254407161799781
67,3113,72975,2938,1765,85,19076,51,0.7739672390510604,10.25415562667055
68,3122,72337,2955,1782,91,19665,51,0.7740267545086219,10.253913254249623
69,3135,71706,2980,1809,95,20227,51,0.773774832040284,10.252777321998524
70,3109,71102,3008,1870,95,20765,54,0.7739862549833,10.254216778194818
71,3081,70515,3036,1889,95,21331,56,0.7743175416542857,10.253867842165722
72,3097,69878,3022,1910,90,21947,59,0.7742421837451703,10.251157980328513
73,3054,69283,3063,1902,94,22547,60,0.7743203024377574,10.251914271705466
74,3043,68663,3112,1888,98,23136,63,0.7744823699842092,10.251322506452036
75,3053,68049,3102,1884,96,23755,64,0.774589686830314,10.25025812115049
76,3037,67478,3068,1876,97,24379,68,0.7742561597242134,10.24926011625417
77,3043,66835,3109,1854,101,24989,72,0.7744169819622952,10.25163568284125
78,3031,66252,3087,1841,99,25618,75,0.7744324207949027,10.251479640013006
79,2990,65673,3083,1850,99,26232,76,0.7743683340203579,10.251148181262293
80,2945,65104,3060,1866,100,26847,81,0.7746708346830607,10.2514134853771
81,2945,64533,3008,1851,100,27479,87,0.7744601544410886,10.250846067077918
82,2827,64008,2986,1885,105,28103,89,0.7741912845411899,10.251956138250485
83,2803,63449,2966,1884,105,28704,92,0.7742936118050472,10.254592474912071
84,2760,62913,2961,1881,104,29290,94,0.7744568771141445,10.253314880105567
85,2744,62360,2885,1889,100,29928,97,0.7743256560684324,10.252473308853967
86,2743,61790,2889,1861,98,30521,101,0.8035841356956478,10.19736572779745
87,2729,61279,2828,1827,101,31135,104,0.8059369066436829,10.030510412410964
88,2642,60807,2795,1805,103,31744,107,0.8091006540002282,10.007211764020782
89,2565,60348,2766,1799,97,32319,109,0.8099562535810799,9.991456809072094
90,2481,59879,2733,1742,99,32957,112,0.8100307011414937,9.985845509958448
91,2350,59440,2740,1722,104,33534,113,0.8104710652431555,9.984702404984606
92,2281,58998,2690,1704,101,34112,117,0.8100927604475181,9.982956085669953
93,2231,58576,2619,1678,101,34677,121,0.8099947163318922,9.98600852806612
94,2231,58117,2538,1647,92,35252,126,0.8101949853058239,9.986992836262605
95,2163,57716,2519,1610,93,35776,126,0.8099671219356666,9.986832992016916
96,2095,57345,2475,1534,98,36330,126,0.8099767176399216,9.98808366772941
97,1984,57014,2437,1478,98,36865,127,0.8096620421064145,9.989575266696992
98,1962,56614,2363,1421,101,37414,128,0.8092642782859499,9.992094222512257
99,1838,56279,2298,1375,102,37978,133,0.8092247417165133,9.994609117075575
100,1776,55940,2246,1317,91,38496,137,0.8094363483512552,9.994601808467996
101,1729,55616,2212,1250,95,38962,139,0.8089401100024347,9.993481932049187
102,1705,55309,2123,1211,93,39419,143,0.8092316823266045,9.997414471628243
103,1621,54993,2069,1196,84,39890,150,0.8089119129787684,9.995734549060614
104,1551,54728,1965,1196,81,40331,151,0.808719124996059,9.997528634318897
105,1495,54445,1900,1158,78,40774,153,0.8087131196066758,9.999022995585873
106,1447,54169,1828,1132,80,41194,153,0.8085311826748458,9.998826229445855
107,1412,53897,1710,1098,75,41655,156,0.808781539554182,10.000307208873943
108,1372,53621,1656,1067,71,42060,156,0.8084377499908426,9.999656129720991
109,1352,53376,1578,1039,71,42430,157,0.8084402199531663,10.001816436590289
110,1301,53144,1567,1002,64,42767,158,0.8086033885731179,10.002169663176053
111,1257,52912,1495,950,63,43166,160,0.8084281089570097,10.001285519608903
112,1193,52704,1476,906,67,43497,160,0.808231130810846,10.002410215332612
113,1111,52510,1429,890,60,43840,163,0.8081496093590359,10.00372440113625
114,1049,52327,1393,847,57,44167,163,0.8082249920857995,10.003798772871594
115,1000,52144,1357,808,58,44473,163,0.8078098500118412,10.00414331087996
116,953,51959,1309,772,60,44787,163,0.8078841085366806,10.007589813900012
117,928,51776,1279,745,57,45053,165,0.807556508311957,10.00819913150033
118,926,51584,1216,719,56,45335,167,0.8077142425074011,10.008766513435
119,909,51418,1148,694,58,45606,170,0.8075047844287853,10.008498658694275
120,886,51258,1079,674,55,45880,171,0.8074707238900304,10.009544472515413
121,855,51104,1021,641,53,46155,174,0.8075307613036411,10.009691399041005
122,778,50998,956,644,52,46401,174,0.8073869937558483,10.011369805191505
123,713,50871,937,623,49,46634,176,0.8073310165174234,10.012338673204244
124,655,50763,894,600,46,46869,176,0.807387029732157,10.011972297946203
125,619,50639,854,592,50,47073,176,0.8074999436447542,10.00994690956801
126,565,50539,830,576,48,47269,176,0.8072172398471689,10.011067073923483
127,577,50421,793,536,45,47454,177,0.8074221098932431,10.01227176214096
128,557,50314,777,496,41,47640,178,0.8074808664808752,10.011355625616247
129,567,50196,721,475,41,47825,178,0.8070489988428059,10.010936862318687
130,545,50094,693,444,41,48007,179,0.8068571264657282,10.013640966100299
131,554,49985,635,410,39,48201,179,0.8069734579835363,10.015255726919458
132,524,49897,598,399,37,48368,180,0.8069385414996132,10.015519861956477
133,505,49809,566,378,39,48526,180,0.8067821140429368,10.015157698870828
134,461,49735,530,378,39,48680,180,0.8066964979587827,10.01571989420513
135,430,49664,523,381,33,48791,181,0.8068097622357333,10.01582892716519
136,384,49601,505,381,30,48921,181,0.8066627156390501,10.014949819893323
137,371,49526,497,369,26,49033,181,0.8067603304607049,10.01615073092731
138,349,49460,479,351,26,49157,181,0.8067491799660861,10.015503474363639
139,328,49407,457,347,26,49257,181,0.8066504798496225,10.016938070061123
140,314,49350,435,322,26,49375,181,0.8066012868821355,10.017647238558716
141,314,49287,418,295,27,49481,181,0.8066309353504357,10.015463206069937
142,296,49230,402,268,28,49598,181,0.80653122196559,10.01682382975142
143,276,49184,382,252,25,49702,182,0.8065495574754029,10.017743768378963
144,274,49133,342,236,24,49811,183,0.8065080991591587,10.017722658219027
145,268,49082,324,223,20,49902,184,0.8062354637370006,10.018892833690687
146,248,49039,310,212,21,49988,185,0.8060275476912381,10.020092058123563
147,237,48993,305,200,24,50059,185,0.8061792263025876,10.020747280583256
148,227,48957,284,196,24,50130,185,0.806182813766802,10.019981514834733
149,214,48919,276,192,24,50193,185,0.806073691279464,10.0201113243587
150,206,48876,264,180,23,50269,185,0.8062745289291352,10.021054140223807
151,205,48834,247,174,22,50336,185,0.806122237939072,10.020454153885646
152,201,48792,240,174,20,50390,186,0.8060823177106153,10.022025602483357
153,189,48768,228,165,16,50450,187,0.8061455665286268,10.021159985532643
154,177,48742,215,153,14,50512,190,0.8062287198594824,10.020157933023288
155,163,48713,201,153,12,50569,192,0.8060352641873356,10.0204811308979
156,145,48689,198,152,12,50615,192,0.8059976126252885,10.021275690853438
157,139,48653,195,146,12,50666,192,0.8058047808291849,10.02267932624485
158,148,48620,184,130,9,50720,192,0.8058156866575198,10.022959668826758
159,152,48590,175,122,9,50761,194,0.8061594022154688,10.022361332690586
160,149,48564,169,111,9,50807,194,0.8061296115357015,10.019758757698812
161,143,48546,158,110,8,50843,195,0.8060701100898944,10.02060561481756
162,129,48524,153,113,7,50882,195,0.8058766105311839,10.022204567414773
163,116,48504,154,102,9,50923,195,0.8061999713218354,10.02212422454527
164,103,48487,155,89,9,50965,195,0.8062967480576103,10.01906719525166
165,101,48463,139,89,9,51007,195,0.805960457101062,10.020267964456915
166,107,48439,133,89,7,51033,195,0.8058321913105575,10.020795296540458
167,100,48424,130,88,8,51058,195,0.8059573156070108,10.021869717754527
168,96,48408,127,82,8,51087,195,0.8058594626019784,10.021673735900333
169,94,48393,127,75,7,51112,195,0.8057962810528096,10.022307103713496
170,86,48377,121,69,7,51148,195,0.8059768584192343,10.02323884479155
171,79,48360,107,74,4,51183,196,0.8057973286568048,10.022449887155377
172,79,48345,93,73,4,51213,196,0.8057521222302142,10.022979828694963
173,78,48330,89,67,5,51238,196,0.8057996838465139,10.0231748267807
174,77,48316,85,68,5,51256,196,0.8059519567146569,10.02287447108959
175,72,48305,82,65,3,51280,196,0.805942992478033,10.022744531603982
176,61,48299,80,64,3,51300,196,0.8060719069800953,10.02201541965687
177,57,48288,75,67,3,51317,196,0.8058604415005594,10.021344460981211
178,50,48280,68,65,2,51341,197,0.8058395355092555,10.022174527959194
179,45,48271,69,54,1,51366,197,0.8058668366043705,10.022394847743618
180,41,48264,68,51,1,51381,197,0.8057332479557985,10.022307939310128
181,46,48253,61,48,1,51397,197,0.8061378240635056,10.022249177209485
182,40,48248,62,43,1,51412,197,0.8060484340383436,10.020772303340197
183,40,48240,57,40,1,51428,197,0.805932708233607,10.02198796906574
184,36,48235,54,35,2,51444,197,0.8058502766041341,10.022103321071654
185,41,48223,53,28,1,51460,197,0.8057627685198275,10.022980419471654
186,40,48213,52,25,1,51475,197,0.8058710822858354,10.022734170876147
187,40,48208,45,23,1,51489,197,0.805876229889626,10.02288919322854
188,39,48201,41,24,1,51500,197,0.8056706378940793,10.023389524167431
189,40,48195,39,25,3,51504,197,0.8058359904863386,10.02350591889035
190,31,48192,38,27,3,51515,197,0.8058201134715458,10.022319528088394
191,29,48184,38,29,3,51523,197,0.8057212010183854,10.023162916437972
192,29,48179,34,29,3,51532,197,0.8054404046032524,10.02440417584632
193,27,48174,32,31,3,51539,197,0.8060052784904902,10.024954028835523
194,25,48170,28,30,3,51550,197,0.8058669495536162,10.021131895665501
195,27,48165,29,27,3,51555,197,0.8057926461436399,10.02270604737493
196,24,48160,34,22,2,51564,197,0.8058653912791913,10.023531844400328
197,24,48155,35,21,2,51569,197,0.8058571050091006,10.02286135072655
198,22,48152,32,17,2,51581,197,0.8056560174477574,10.022661074505562
199,21,48149,29,14,3,51590,197,0.8058988207617378,10.02423118024954
200,21,48144,29,14,3,51595,197,0.805510367855222,10.022367848937062
201,25,48135,30,11,1,51604,197,0.8057037031173729,10.024082838468004
202,20,48135,31,9,1,51610,197,0.805821781778102,10.023200230847916
203,17,48135,29,11,1,51613,197,0.8058543233810008,10.023607549195306
204,17,48132,25,10,1,51621,197,0.8057332343155074,10.023179755256896
205,16,48128,26,9,1,51626,197,0.8058821403267686,10.0229944339416
206,10,48125,26,13,1,51631,197,0.8057573086118717,10.023246897219863
207,14,48121,24,11,1,51635,197,0.8058599325144732,10.0232713479474
208,16,48119,21,9,1,51640,197,0.8060735858929534,10.022954544011254
209,13,48119,19,9,1,51645,197,0.8059073710209201,10.021239660080473
210,10,48118,18,9,1,51650,197,0.8057747860008835,10.022603791266429
211,8,48117,18,9,0,51654,197,0.8056914227309324,10.023619520632774
212,8,48113,18,10,0,51657,197,0.8054538396407328,10.024605288827928
213,9,48110,16,9,0,51662,197,0.8056476816968888,10.0249183111586
214,13,48106,12,4,0,51671,197,0.8057586415468962,10.024452151887052
215,15,48103,12,5,0,51671,197,0.8057445200323624,10.023438710703834
216,14,48103,13,5,0,51671,197,0.8058174127829566,10.023854269507364
217,10,48103,14,5,0,51674,197,0.8058709207118216,10.023323139462974
218,7,48103,13,5,0,51678,197,0.805707521393052,10.022975370207211
219,5,48101,15,4,0,51681,197,0.8057934760528416,10.024109913582423
220,2,48101,14,4,0,51685,197,0.8057865223381094,10.023901767322327
221,2,48101,12,4,0,51687,197,0.8058205649806489,10.023245848944978
222,4,48099,12,4,0,51687,197,0.8057066504185676,10.022802410868337
223,5,48098,12,3,0,51688,197,0.8054383122455617,10.02395293532135
224,5,48096,13,3,0,51689,197,0.805807800716425,10.025051847443935
225,6,48095,10,2,0,51693,197,0.8057213950996049,10.024034569596662
226,6,48095,7,2,0,51696,197,0.8058244722731751,10.023957821114514
227,5,48094,5,2,0,51700,197,0.8058165606636888,10.022946116954673
228,5,48093,3,2,0,51703,197,0.8058487436581697,10.024440609915462
229,5,48091,3,4,0,51703,197,0.805677963055171,10.023382720842969
230,5,48090,4,4,0,51703,197,0.8058188097328958,10.023653907702037
231,5,48090,4,4,0,51703,197,0.8058584900428382,10.022574589459339
232,4,48090,3,4,0,51705,197,0.8057540825430757,10.02316780977769
233,3,48090,4,4,0,51705,197,0.8058901107397208,10.022850888014995
234,2,48089,5,5,0,51705,197,0.8057063560246868,10.022540833276235
235,1,48089,5,4,0,51707,197,0.8057628024560164,10.02393329595933
236,2,48088,5,3,0,51708,197,0.8059192552062577,10.023227498085884
237,4,48086,5,1,0,51710,197,0.8057969630716147,10.021594806517644
238,5,48085,4,1,0,51711,197,0.8057654156020772,10.022890758367502
239,4,48085,4,2,0,51711,197,0.8057069305194197,10.023405853968606
240,6,48083,3,2,0,51712,197,0.8056315682108742,10.0250402297011
241,6,48082,3,2,0,51713,197,0.8056615871657733,10.02392375523959
242,4,48082,3,2,0,51715,197,0.8056466587319987,10.025147664185951
243,4,48081,3,2,0,51716,197,0.805777500506699,10.024114065686513
244,4,48081,3,2,0,51716,197,0.8056714029019446,10.023375106331292
245,2,48081,3,4,0,51716,197,0.805834094826349,10.023344913603752
246,1,48081,3,5,0,51716,197,0.8054642529435667,10.02431032246763
247,1,48081,3,4,0,51717,197,0.8053867852787462,10.025043491459707
248,0,48081,3,5,0,51717,197,0.8057775730178444,10.025600696091244
249,2,48079,2,5,0,51718,197,0.8057578755841218,10.024083125564045
250,2,48079,1,4,0,51720,197,0.8055969561198997,10.02387756732142
251,2,48079,0,4,0,51721,197,0.805641689294648,10.023694958118853
252,3,48078,0,4,0,51721,197,0.805903074021406,10.023646358206198
253,3,48078,0,2,0,51723,197,0.8055761146898577,10.02314515230172
254,1,48078,2,1,0,51724,197,0.8057024475516017,10.02482337634727
255,2,48077,2,1,0,51724,197,0.8055573398356143,10.024078313093629
256,2,48077,2,0,0,51725,197,0.8055288104591395,10.025016506468303
257,1,48077,3,0,0,51725,197,0.8056072586649987,10.025076086859524
258,1,48077,3,0,0,51725,197,0.8056374496214858,10.024607709792894
259,1,48077,3,0,0,51725,197,0.8057973095030437,10.023697987508603
260,0,48077,4,0,0,51725,197,0.8056116295874366,10.02365203090849
261,0,48077,4,0,0,51725,197,0.8057239971007099,10.024998675529783
262,0,48077,2,0,0,51727,197,0.8055820492747838,10.023856532345784
263,0,48077,2,0,0,51727,197,0.8056963978676442,10.025253735794077
264,0,48077,2,0,0,51727,197,0.8058040106265432,10.023843077180397
265,0,48077,1,0,0,51728,197,0.8059183135851697,10.022680555542557
266,0,48077,1,0,0,51728,197,0.8057222457821424,10.022531484322297
267,0,48077,1,0,0,51728,197,0.8058190275911764,10.024147134631527
268,1,48076,0,0,0,51729,197,0.80569853765705,10.022881063820295
269,1,48076,0,0,0,51729,197,0.8057114445037817,10.02338350082802
270,1,48076,0,0,0,51729,197,0.8056178540601526,10.02431545116028
271,1,48076,0,0,0,51729,197,0.805877316134737,10.02382683507813
272,1,48076,0,0,0,51729,197,0.8057465198756303,10.023632278494265
273,0,48076,0,1,0,51729,197,0.8059968024948493,10.022824094229346
274,0,48076,0,1,0,51729,197,0.8058365815164285,10.021667847955662
275,0,48076,0,1,0,51729,197,0.8054737719842526,10.022671125265049
276,0,48076,0,1,0,51729,197,0.8057594992532248,10.02527185098592
277,0,48076,0,1,0,51729,197,0.8057576876705657,10.02376045912963
278,0,48076,0,1,0,51729,197,0.8057218056935297,10.023544831531003
279,0,48076,0,1,0,51729,197,0.805566339461303,10.022932805423022
280,0,48076,0,1,0,51729,197,0.805664091229471,10.02465598065663
281,0,48076,0,0,0,51730,197,0.8057097205372332,10.023527421153617
282,0,48076,0,0,0,51730,197,0.8055264467937227,10.023184858624564
283,0,48076,0,0,0,51730,197,0.8056209281617672,10.024921363470348
284,0,48076,0,0,0,51730,197,0.8055500388416841,10.023676805940008
285,0,48076,0,0,0,51730,197,0.8057683681567361,10.024823254176113
286,0,48076,0,0,0,51730,197,0.8057723992274161,10.024073312833881
287,0,48076,0,0,0,51730,197,0.805629576670885,10.023345385290144
288,0,48076,0,0,0,51730,197,0.8058167097443241,10.02416087031292
289,0,48076,0,0,0,51730,197,0.8057851050463143,10.023340478673942
290,0,48076,0,0,0,51730,197,0.8059951963144761,10.023074511837448
291,0,48076,0,0,0,51730,197,0.8058189646788813,10.022967258743
292,0,48076,0,0,0,51730,197,0.8058155922390706,10.022173773084514
293,0,48076,0,0,0,51730,197,0.8054578128165178,10.02324737652911
294,0,48076,0,0,0,51730,197,0.8055871061444644,10.025959000855448
295,0,48076,0,0,0,51730,197,0.805719033495506,10.02457074773198
296,0,48076,0,0,0,51730,197,0.8054787759242455,10.023850538559277
297,0,48076,0,0,0,51730,197,0.8055202664479042,10.02572835741507
298,0,48076,0,0,0,51730,197,0.8055212051511357,10.026325117065698
299,0,48076,0,0,0,51730,197,0.805433344011282,10.024618010951663
