,e,s,i1,i2,c,r,d,compliance,contacts
184,56,48529,52,40,4,51137,185,0.8058285265687728,9.971080132251881
185,47,48522,55,37,3,51154,185,0.8057900457941358,9.970755389539766
186,37,48515,58,35,3,51170,185,0.8057039530275512,9.970664516770293
187,30,48512,57,28,2,51188,186,0.8055739000479334,9.972305125190214
188,35,48501,56,25,1,51199,186,0.80567231146502,9.971964473843167
189,34,48495,57,23,1,51207,186,0.805420394633632,9.971467805234695
190,35,48487,58,22,1,51214,186,0.8053718058576885,9.973720935017143
191,34,48481,59,23,1,51219,186,0.8055498695661237,9.973687186855202
192,35,48477,56,17,0,51232,186,0.8058287468227152,9.972650459184964
193,33,48468,51,17,0,51248,186,0.8058104348035372,9.969929593613035
194,31,48464,43,14,1,51264,186,0.8058193001019365,9.97042839941236
195,26,48461,42,13,1,51274,186,0.8055015058446188,9.970804819275319
196,26,48455,41,14,1,51280,186,0.8057912764816131,9.972417454449229
197,25,48452,38,14,1,51287,186,0.8056553025956287,9.970598015233765
198,19,48449,38,16,1,51294,186,0.8061346165164588,9.970845907683332
199,19,48445,34,17,1,51301,186,0.8058046848054677,9.968569033348937
200,19,48442,33,18,1,51304,186,0.8057891282424028,9.970051410737439
201,19,48436,31,15,2,51314,186,0.8058962852130294,9.970593088480486
202,21,48431,29,14,2,51320,186,0.8057393614023837,9.969878292497553
203,18,48431,25,13,2,51328,186,0.8057784989113408,9.970375759763984
204,18,48427,23,13,2,51334,186,0.8056600347590946,9.97051714104228
205,15,48427,22,13,2,51338,186,0.8056286775284686,9.97059282631702
206,13,48423,19,13,1,51348,186,0.8057140711811963,9.9712210244663
207,9,48422,21,12,1,51352,186,0.8055882583487377,9.97213695451376
208,12,48419,19,11,1,51355,186,0.8055283842442391,9.972246869573475
209,11,48416,18,10,2,51360,186,0.8059734094113989,9.970984191644433
210,13,48414,17,8,2,51363,186,0.8058375330388683,9.970018353334442
211,12,48411,16,10,2,51366,186,0.8056408970852637,9.970787965533932
212,11,48411,14,9,2,51370,186,0.8055997815146112,9.971253231346004
213,9,48410,13,10,1,51374,186,0.8059895241380792,9.971522357036514
214,7,48409,11,9,1,51380,186,0.8056404238116971,9.97053533849303
215,7,48407,9,8,1,51385,186,0.8059145956025675,9.970984770817756
216,6,48405,11,9,1,51385,186,0.8055559227794749,9.969920255820231
217,7,48404,8,8,1,51389,186,0.8056275774798908,9.972343258549195
218,7,48403,9,8,1,51389,186,0.8056000533698963,9.970731609326325
219,7,48402,7,7,1,51393,186,0.805685656854408,9.972059464116487
220,6,48401,8,7,1,51394,186,0.8058630306541482,9.971305063588582
221,4,48401,9,5,0,51398,186,0.8056109422387965,9.970553787149573
222,3,48401,8,4,1,51400,186,0.8058405948369568,9.97153223725979
223,4,48399,8,3,2,51401,186,0.8056514181839991,9.970829646617782
224,3,48399,6,3,2,51404,186,0.8057805576001701,9.971056158013429
225,2,48399,6,4,2,51404,186,0.8056201964547138,9.970886912816997
226,3,48398,5,4,2,51405,186,0.8056144984647058,9.971542014814807
227,3,48398,5,3,2,51406,186,0.805486355038173,9.971701770855518
228,2,48397,5,3,2,51408,186,0.8057817252377508,9.970823021049586
229,2,48397,3,3,2,51410,186,0.805747925042424,9.970284393437497
230,2,48397,2,3,2,51411,186,0.8058055342194136,9.969714400875525
231,2,48396,2,3,2,51412,186,0.8055972513763052,9.970222425500877
232,2,48396,2,2,2,51413,186,0.8058709803286428,9.97113909378713
233,1,48396,3,1,2,51414,186,0.8055091670232922,9.969669911583368
234,1,48396,3,1,1,51415,186,0.8056388133601935,9.971453826509466
235,1,48396,3,1,0,51415,187,0.8056577615038294,9.971533498867482
236,0,48396,3,0,0,51417,187,0.805652029104908,9.971727669776607
237,2,48394,3,0,0,51417,187,0.8056648320710121,9.970835319673727
238,2,48394,3,0,0,51417,187,0.8055454903859739,9.9712919014736
239,2,48394,2,0,0,51418,187,0.805783740080303,9.971528212453071
240,3,48393,2,0,0,51418,187,0.8058349219169229,9.970323040616858
241,3,48393,1,0,0,51419,187,0.8056829061869695,9.97115301713483
242,1,48393,3,0,0,51419,187,0.8056755277888935,9.971655685710648
243,2,48392,3,0,0,51419,187,0.8057678597745178,9.9711093215799
244,3,48391,2,0,0,51420,187,0.8056573974008253,9.971785021854693
245,2,48391,2,1,0,51420,187,0.8057287956083049,9.971332985976618
246,2,48391,2,1,0,51420,187,0.8056034782616192,9.971515814980648
247,2,48391,2,1,0,51420,187,0.8054177945099356,9.972664109418293
248,1,48391,3,1,0,51420,187,0.8056967732354342,9.97283790279866
249,1,48390,4,1,0,51420,187,0.8055973461173133,9.971990642534356
250,1,48390,2,1,0,51422,187,0.8056504636750669,9.971900469201827
251,2,48389,2,1,0,51422,187,0.805615993942857,9.972401156519462
252,2,48389,2,1,0,51422,187,0.8056471145763343,9.97268405313954
253,3,48388,2,0,0,51423,187,0.8056885532539526,9.971437856168826
254,2,48388,3,0,0,51423,187,0.8054360529790632,9.97126202133404
255,2,48388,3,0,0,51423,187,0.8056870513375325,9.972817233566593
256,2,48387,2,1,0,51424,187,0.8057742216060669,9.97135244685592
257,2,48387,1,1,0,51425,187,0.8057712552738161,9.971294612139305
258,1,48387,2,1,0,51425,187,0.805301238362711,9.970510627245515
259,1,48387,2,1,0,51425,187,0.8054920943135135,9.973510884275344
260,1,48387,2,1,0,51425,187,0.805613771476694,9.973253430842886
261,0,48387,3,1,0,51425,187,0.805435688226199,9.972357271153
262,0,48387,2,1,0,51426,187,0.806012460190583,9.972897591436924
263,0,48387,2,1,0,51426,187,0.8055920216896085,9.969860260425447
264,0,48387,2,0,0,51427,187,0.805678547438326,9.9727460948575
265,0,48387,2,0,0,51427,187,0.8055571102345107,9.97059088230336
266,0,48387,1,0,0,51428,187,0.8054853988027841,9.971453555853957
267,0,48387,1,0,0,51428,187,0.8056012361143781,9.97293238579908
268,0,48387,1,0,0,51428,187,0.8056203809249505,9.97183502072186
269,0,48387,0,0,0,51429,187,0.8057823875517041,9.972238098707106
270,0,48387,0,0,0,51429,187,0.8057804001488453,9.970113815812159
271,0,48387,0,0,0,51429,187,0.8056705818180466,9.971371170208595
272,0,48387,0,0,0,51429,187,0.8055881322991447,9.970385092562102
273,0,48387,0,0,0,51429,187,0.8055033164824308,9.972467736126935
274,0,48387,0,0,0,51429,187,0.8055178429793478,9.972800540982941
275,0,48387,0,0,0,51429,187,0.8058715440897805,9.972576846692247
276,0,48387,0,0,0,51429,187,0.8055002162661747,9.971073684800823
277,0,48387,0,0,0,51429,187,0.8056089210623056,9.972789556113925
278,0,48387,0,0,0,51429,187,0.8057395745636933,9.971390300441765
279,0,48387,0,0,0,51429,187,0.8057655382723162,9.971201355473996
280,0,48387,0,0,0,51429,187,0.8056091830753022,9.970832607819311
281,0,48387,0,0,0,51429,187,0.8056911517902519,9.971474229437508
282,0,48387,0,0,0,51429,187,0.805598628059351,9.971031922472488
283,0,48387,0,0,0,51429,187,0.8057711802836303,9.973126960602029
284,0,48387,0,0,0,51429,187,0.8057941029715063,9.971120070060682
285,0,48387,0,0,0,51429,187,0.8056556645661846,9.97104745925451
286,0,48387,0,0,0,51429,187,0.8057060639077804,9.971535428891261
287,0,48387,0,0,0,51429,187,0.805634577977112,9.971693520888676
288,0,48387,0,0,0,51429,187,0.8055727303237925,9.970883849483213
289,0,48387,0,0,0,51429,187,0.8057419214430166,9.971872772928483
290,0,48387,0,0,0,51429,187,0.8056015286952061,9.971869893987382
291,0,48387,0,0,0,51429,187,0.8058971536264683,9.971429682770443
292,0,48387,0,0,0,51429,187,0.8056633118245131,9.970611473848518
293,0,48387,0,0,0,51429,187,0.8055802076200635,9.97174785811781
294,0,48387,0,0,0,51429,187,0.8057002582981572,9.971139942569476
295,0,48387,0,0,0,51429,187,0.8056386352287743,9.970945732992634
296,0,48387,0,0,0,51429,187,0.80583627779087,9.97117232457109
297,0,48387,0,0,0,51429,187,0.805603564179192,9.970642764498614
298,0,48387,0,0,0,51429,187,0.8056405664084747,9.972945643230199
299,0,48387,0,0,0,51429,187,0.8057135126237729,9.971610174204642
