,e,s,i1,i2,c,r,d,compliance,contacts
84,2994,65676,3087,1928,101,26156,61,0.7743862848409035,7.798405166398498
85,2935,65129,3080,1953,104,26737,65,0.7747580847157246,7.798414165603412
86,2907,64570,3057,1950,104,27346,69,0.8036152509176734,7.742567393698848
87,2856,64021,3035,1952,106,27962,71,0.8062905154771914,7.575241209677171
88,2758,63501,2953,1980,109,28629,73,0.8095748389247166,7.55060678295179
89,2673,63003,2920,1961,100,29269,77,0.8102616775214412,7.535612848125663
90,2631,62498,2832,1922,95,29946,79,0.8106273290090168,7.53082003992929
91,2568,62002,2836,1886,102,30529,80,0.8103385901008986,7.529025191975661
92,2493,61528,2801,1848,106,31144,83,0.8105829640262965,7.531028432885924
93,2470,61031,2729,1834,97,31756,86,0.8101590035881211,7.530288201611791
94,2405,60598,2693,1781,98,32339,89,0.8103363430050659,7.5324692637056625
95,2354,60144,2654,1725,94,32940,92,0.8104091880467393,7.530891707814962
96,2267,59735,2614,1643,102,33548,94,0.8102338254301967,7.532121795814546
97,2188,59340,2558,1590,94,34134,99,0.8100307520903454,7.533001701092977
98,2115,58916,2531,1567,94,34678,102,0.8099888456372938,7.534144593997639
99,2087,58511,2471,1501,96,35233,104,0.8097925608309159,7.535182046557948
100,2001,58143,2454,1423,98,35777,107,0.809706222033232,7.535574996011983
101,1962,57773,2420,1346,99,36294,109,0.8092727061666659,7.537271530624604
102,1936,57404,2345,1318,105,36785,110,0.8090938270304677,7.539836792072899
103,1870,57046,2299,1283,102,37288,115,0.8092434454993696,7.540536047614364
104,1834,56677,2226,1265,92,37793,116,0.809080021229975,7.540923773983972
105,1799,56344,2156,1229,93,38262,120,0.8090908921370322,7.541365205570799
106,1735,56038,2075,1183,92,38758,122,0.8090785004992629,7.542290248982626
107,1665,55739,2022,1172,93,39189,123,0.8085762503869739,7.542281482641819
108,1574,55472,1921,1177,93,39641,125,0.808729266511159,7.546178697749657
109,1513,55164,1873,1185,92,40050,126,0.8089763449365179,7.545275854807377
110,1445,54899,1853,1143,93,40439,131,0.8085524251825746,7.544750135235176
111,1411,54627,1791,1087,91,40861,135,0.8088031056530094,7.54731558185585
112,1354,54385,1715,1057,85,41269,138,0.8087320700642713,7.545343108094833
113,1334,54138,1652,1019,86,41635,139,0.8085426437273525,7.547327001555486
114,1259,53905,1609,1000,82,42005,143,0.8084470301296015,7.548083321984947
115,1203,53696,1548,957,79,42373,147,0.8083740377473897,7.548802557103642
116,1155,53472,1520,899,85,42723,149,0.8083471975521418,7.549435926603832
117,1133,53252,1450,842,83,43093,150,0.807982058898178,7.550131354077634
118,1104,53034,1391,815,79,43429,151,0.8078066037096006,7.551787257020591
119,1050,52855,1348,785,75,43737,153,0.8076863073412738,7.553164080819695
120,1036,52660,1304,739,64,44046,154,0.8078367685337257,7.553572355211351
121,997,52475,1280,720,64,44313,154,0.807791956245486,7.553909179540349
122,925,52327,1234,678,59,44624,156,0.8075186165669096,7.553116538235837
123,858,52176,1199,666,57,44890,157,0.8074402478514121,7.555207772134337
124,819,52036,1134,638,56,45163,157,0.807419435669284,7.556555578080011
125,791,51869,1103,622,54,45406,158,0.8071633042663602,7.55775610371183
126,734,51741,1053,610,54,45653,158,0.8073040255982794,7.558540698996118
127,725,51602,982,596,50,45889,159,0.8071079961534713,7.557706304795894
128,713,51463,958,562,43,46104,160,0.8073456886755306,7.557828856370762
129,703,51333,889,547,41,46330,160,0.806999905772932,7.557990094885303
130,669,51200,847,536,40,46551,160,0.806959089574702,7.559395240407241
131,662,51079,792,501,39,46770,160,0.8071936798005115,7.559428863420326
132,637,50965,772,481,41,46947,160,0.8071235752173717,7.5573184858399856
133,601,50862,737,460,42,47141,160,0.8068672239640956,7.557979727642168
134,565,50768,706,436,40,47328,160,0.8071447725288501,7.558914259481911
135,513,50687,709,418,36,47479,161,0.8069950727027989,7.558797023045821
136,474,50605,681,416,37,47629,161,0.8068690379954779,7.560039210580378
137,446,50519,671,400,35,47771,161,0.8067640023524593,7.560359229140328
138,444,50418,628,379,31,47941,162,0.8067116608899907,7.561856555892701
139,429,50339,598,375,29,48071,162,0.8066465446410153,7.561584300150142
140,440,50247,562,353,27,48211,163,0.8068019723097852,7.560957932478887
141,426,50179,541,317,23,48354,163,0.8066110882132088,7.561731426177757
142,424,50095,514,300,28,48479,163,0.8065565432639653,7.562987262938365
143,387,50031,487,295,27,48613,163,0.8064244190321231,7.562639766632975
144,374,49965,458,282,26,48735,163,0.80632725954007,7.562975237491009
145,353,49894,435,283,23,48850,165,0.8065704604080959,7.563928569275344
146,342,49837,414,269,22,48954,165,0.8065231931191219,7.562971627046994
147,329,49766,420,253,23,49047,165,0.8065995594383275,7.56262308858832
148,324,49707,413,243,21,49129,166,0.8062819986610525,7.562884999063482
149,305,49660,389,251,19,49213,166,0.8063835819086709,7.563973024945799
150,283,49611,375,250,20,49298,166,0.8063248473499459,7.564078209514593
151,272,49565,350,231,20,49399,166,0.806308035682084,7.564300179087199
152,247,49519,339,234,19,49479,166,0.8061376840563584,7.565302466821876
153,226,49481,343,197,18,49572,166,0.8061895688694598,7.566115589708714
154,230,49430,328,191,11,49647,166,0.8060011868075434,7.565104234806793
155,211,49400,307,177,11,49731,166,0.8063213749296144,7.568141477069546
156,203,49362,290,176,12,49794,166,0.8061457531079134,7.565790955831312
157,180,49339,284,162,13,49859,166,0.806318906513278,7.565638223324975
158,173,49308,261,152,12,49931,166,0.8060452701022959,7.565168706403295
159,155,49275,256,151,11,49989,166,0.8060152118549663,7.566085518259903
160,159,49241,235,131,11,50059,167,0.8059485129032595,7.566602303982109
161,152,49210,209,136,13,50116,167,0.8060596093747455,7.56621739512285
162,157,49182,196,125,12,50164,167,0.806158664636724,7.565121117283118
163,151,49157,179,124,12,50213,167,0.8059534692306307,7.565126197234566
164,141,49134,172,118,13,50258,167,0.8060247989210311,7.566632341438824
165,134,49107,160,118,15,50302,167,0.805962094433178,7.5669505369680765
166,132,49078,161,110,15,50340,167,0.8056630018735866,7.567705995417061
167,135,49047,146,102,15,50391,167,0.8060419841814227,7.568543157071912
168,135,49022,140,103,14,50422,167,0.8057177251132418,7.567497408245174
169,128,49006,132,96,11,50463,167,0.8058455679337428,7.568284953754117
170,119,48988,136,96,11,50486,167,0.8059646830328469,7.567644872518052
171,102,48976,134,96,10,50518,167,0.8059639933209388,7.566249115895949
172,83,48964,129,99,9,50551,168,0.8056597849218737,7.567683725842768
173,72,48950,128,91,7,50587,168,0.8060660095201687,7.568052777012368
174,73,48933,118,86,6,50619,168,0.8060058129182198,7.566076206234219
175,76,48912,114,80,5,50648,168,0.806000256132813,7.567071491211883
176,81,48895,110,71,4,50673,169,0.8058501961725916,7.568394662522374
177,80,48884,103,67,2,50698,169,0.8058366473764703,7.567666690731094
178,80,48870,95,62,2,50725,169,0.8062059284361267,7.5670379560604095
179,78,48855,87,58,2,50754,169,0.8059663566987022,7.565872560622994
180,65,48847,81,54,3,50784,169,0.8057329892783326,7.567899041977254
181,53,48842,74,53,3,50809,169,0.8058474155420855,7.568185380859697
182,56,48828,67,55,3,50825,169,0.8060375974766668,7.567635876601517
183,55,48815,61,57,3,50843,169,0.8058497800758999,7.5674408198186205
184,49,48806,66,55,2,50856,169,0.8059305133607495,7.567269681580975
185,50,48797,65,52,2,50868,169,0.8058420787541842,7.566812742275918
186,53,48789,59,49,3,50881,169,0.8056239120525933,7.568100548205413
187,49,48779,59,46,3,50898,169,0.8057953199716865,7.568111386561812
188,45,48770,59,38,3,50919,169,0.8058660744628247,7.56801925666808
189,48,48758,54,35,3,50936,169,0.805727676114791,7.569330560932159
190,46,48751,54,33,3,50947,169,0.8055605722885878,7.569261993416451
191,44,48745,49,32,3,50961,169,0.8056602354487407,7.569217721718792
192,45,48734,41,35,1,50978,169,0.8059014692509059,7.570101837643406
193,42,48728,42,35,1,50986,169,0.8056657158753601,7.56856304349413
194,37,48721,45,39,1,50991,169,0.8057812766538821,7.5692776644771165
195,40,48711,40,37,1,51005,169,0.8056459581854324,7.568638321846646
196,41,48704,34,36,1,51018,169,0.80574979242003,7.568892747625645
197,39,48695,36,36,1,51027,169,0.8057939272606995,7.568566913731085
198,41,48687,35,34,0,51037,169,0.80571748129722,7.56843026626382
199,38,48683,36,32,0,51045,169,0.8060670109919503,7.56756617697435
200,33,48678,35,33,0,51055,169,0.8055737684752766,7.567161966540911
201,31,48673,35,31,0,51064,169,0.8056706977535254,7.569433774641259
202,29,48666,34,29,0,51076,169,0.8058153029692723,7.569730067414828
203,27,48660,36,28,0,51083,169,0.8057078179569399,7.568897834810084
204,26,48657,36,26,0,51089,169,0.8057644373889078,7.569148544702073
205,27,48651,33,23,0,51100,169,0.8059550492195583,7.567618649139467
206,29,48644,33,22,0,51106,169,0.8058880298837576,7.566728154735724
207,31,48635,36,19,0,51113,169,0.8058571405780898,7.567300644777405
208,30,48630,36,15,0,51123,169,0.8057479636332943,7.568268678047651
209,28,48629,34,13,0,51130,169,0.8058616761014052,7.568703693554782
210,27,48624,35,9,1,51138,169,0.8054518563618694,7.568039067847648
211,23,48621,35,8,1,51146,169,0.805772612633357,7.56895475179614
212,16,48619,38,10,1,51150,169,0.8057600158615799,7.568444061897949
213,11,48619,34,14,1,51155,169,0.8057022392827267,7.568560324702168
214,14,48615,31,13,1,51160,169,0.8056691848158877,7.569442438809576
215,10,48614,27,15,1,51167,169,0.8058451948957579,7.56876953042993
216,9,48612,23,16,1,51173,169,0.8056201443204298,7.569276628547024
217,12,48607,21,17,1,51176,169,0.8057291215144813,7.569037976710173
218,12,48607,16,16,1,51182,169,0.8057045839249308,7.5689413400335726
219,10,48605,11,18,2,51188,169,0.8056350454469305,7.568669922506462
220,14,48600,6,15,2,51197,169,0.8056760309200259,7.569201339679119
221,15,48597,8,10,2,51202,169,0.8057988325017886,7.56894906229843
222,11,48596,12,10,1,51204,169,0.805876591547843,7.568351619301286
223,12,48595,10,7,1,51209,169,0.8056627187621918,7.568016983823011
224,11,48594,9,7,1,51212,169,0.8056731549651996,7.570068314178081
225,6,48594,10,9,1,51214,169,0.8056269671403582,7.568854432212744
226,3,48594,11,11,1,51214,169,0.8057044753993046,7.568854466533936
227,5,48591,11,8,1,51218,169,0.8055501926706568,7.569054651778975
228,5,48590,10,9,1,51219,169,0.8055654625288898,7.570984526769772
229,6,48588,9,9,1,51221,169,0.8056194961336887,7.570874852645167
230,7,48587,5,8,1,51226,169,0.8054852837128802,7.570287039301311
231,8,48586,5,8,0,51227,169,0.8057157937670538,7.570556948444947
232,5,48586,7,7,0,51229,169,0.8054542980199797,7.570281533917258
233,5,48585,5,5,0,51234,169,0.8058011919417917,7.57025807958918
234,3,48585,4,5,0,51237,169,0.8056381609431669,7.568362901630928
235,3,48584,3,6,0,51238,169,0.8054256919819768,7.569177045945758
236,2,48584,4,5,0,51239,169,0.8056162859609537,7.570039733639441
237,3,48583,3,5,0,51240,169,0.8053367750688454,7.569459244372422
238,3,48582,3,6,0,51240,169,0.805657471675241,7.571636041949237
239,3,48582,3,6,0,51240,169,0.8056452156932342,7.5709107187584275
240,2,48582,1,6,0,51243,169,0.805683779920491,7.569980686075592
241,5,48579,1,5,0,51244,169,0.80590560274701,7.568191064637133
242,4,48579,1,4,0,51246,169,0.8055995337683288,7.568056554518339
243,4,48578,2,3,0,51247,169,0.805749557659924,7.57048895049097
244,5,48577,1,3,0,51248,169,0.8054790376640092,7.570108372341254
245,6,48576,1,3,0,51248,169,0.8058444674596364,7.570399916250368
246,3,48576,2,4,0,51249,169,0.8058062321430881,7.56814927619925
247,4,48575,2,4,0,51249,169,0.8057684898400825,7.5680269145608285
248,3,48575,3,3,0,51250,169,0.8058118363594657,7.567579834102282
249,2,48575,3,4,0,51250,169,0.8057075223142894,7.568151504606161
250,1,48575,4,3,0,51251,169,0.8057659645453165,7.569823995356324
251,1,48575,3,3,0,51252,169,0.8057072957669886,7.568872295105355
252,0,48575,4,3,0,51252,169,0.8056441995740923,7.568670600700192
253,1,48574,4,3,0,51252,169,0.8056451830137124,7.5688090899401494
254,1,48574,3,1,0,51255,169,0.8058645203399867,7.568696242310536
255,1,48574,3,1,0,51255,169,0.8056334820011573,7.568135548438123
256,1,48574,2,1,0,51256,169,0.8057261698368262,7.568901814530895
257,1,48574,2,0,0,51257,169,0.8056494488683295,7.568131743702313
258,0,48574,1,1,0,51258,169,0.8057200622647033,7.569437682583647
259,0,48574,1,1,0,51258,169,0.8057293064894698,7.5689684014349545
260,0,48574,0,1,0,51259,169,0.8057032560925229,7.567856440007191
261,0,48574,0,1,0,51259,169,0.8057913657117113,7.567955478714134
262,0,48574,0,1,0,51259,169,0.8056991959146389,7.5679378952282255
263,0,48574,0,1,0,51259,169,0.8058559756464381,7.569097161436385
264,0,48574,0,1,0,51259,169,0.8058103824196629,7.5676225476574475
265,0,48574,0,1,0,51259,169,0.805628374276294,7.568421349032487
266,0,48574,0,0,0,51260,169,0.8055803359554378,7.5702355742982155
267,0,48574,0,0,0,51260,169,0.8056462684010645,7.570677413611945
268,0,48574,0,0,0,51260,169,0.8054906485701054,7.569423993186186
269,0,48574,0,0,0,51260,169,0.8057770538118756,7.57010130380213
270,0,48574,0,0,0,51260,169,0.8056506411729496,7.568132052907054
271,0,48574,0,0,0,51260,169,0.8056967242546446,7.570000278869125
272,0,48574,0,0,0,51260,169,0.8055827244025907,7.568828905076611
273,0,48574,0,0,0,51260,169,0.8057907102392159,7.569260277326975
274,0,48574,0,0,0,51260,169,0.8056446051010168,7.568627431130581
275,0,48574,0,0,0,51260,169,0.8057324862032991,7.570022296011503
276,0,48574,0,0,0,51260,169,0.8055716054266313,7.569619736161089
277,0,48574,0,0,0,51260,169,0.8055416587744337,7.5706764802874424
278,0,48574,0,0,0,51260,169,0.8057431376318737,7.569591249084058
279,0,48574,0,0,0,51260,169,0.8057286927682594,7.56868948413645
280,0,48574,0,0,0,51260,169,0.8056327192927438,7.569339897501297
281,0,48574,0,0,0,51260,169,0.8057182631870807,7.569707745764868
282,0,48574,0,0,0,51260,169,0.8056913931491003,7.569339160297631
283,0,48574,0,0,0,51260,169,0.8058301360574198,7.568569429460356
284,0,48574,0,0,0,51260,169,0.8055044659594601,7.569273494063921
285,0,48574,0,0,0,51260,169,0.8056650975306837,7.570894769916356
286,0,48574,0,0,0,51260,169,0.8057675107664698,7.568629600626874
287,0,48574,0,0,0,51260,169,0.8057548276971868,7.569031715545628
288,0,48574,0,0,0,51260,169,0.8057516592656438,7.568246247674804
289,0,48574,0,0,0,51260,169,0.8057467724926584,7.569093407611818
290,0,48574,0,0,0,51260,169,0.8057127367893524,7.567963179965518
291,0,48574,0,0,0,51260,169,0.8058398648153822,7.56916893310766
292,0,48574,0,0,0,51260,169,0.8057419882389026,7.566602543342208
293,0,48574,0,0,0,51260,169,0.8055537942376181,7.569878278674831
294,0,48574,0,0,0,51260,169,0.8056100109638216,7.571192000477104
295,0,48574,0,0,0,51260,169,0.8055644783851931,7.570503015552918
296,0,48574,0,0,0,51260,169,0.8057054259059536,7.569594337203432
297,0,48574,0,0,0,51260,169,0.8055870912424802,7.569500555083969
298,0,48574,0,0,0,51260,169,0.8057110805485922,7.570104557016211
299,0,48574,0,0,0,51260,169,0.8056542760700572,7.56784876271312
