,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788322162873903,9.242027033823545
1,486,98912,267,262,3,73,0,0.8789062813905073,9.239043643668348
2,636,98762,234,215,4,152,0,0.8788102051811593,9.237944724770614
3,771,98627,192,179,7,227,0,0.8788228174761327,9.238482436589997
4,547,98528,351,249,7,321,0,0.8788442939048382,9.239394347396418
5,634,98441,294,213,8,413,0,0.8789138189763596,9.239233967822623
6,616,98296,337,239,13,502,0,0.8790219222095548,9.237500984435654
7,581,98181,382,254,15,590,0,0.8788150173412455,9.237293909321734
8,670,97957,468,303,15,590,0,0.8788994812605051,9.239275478215083
9,899,97629,529,341,15,590,0,0.8787889380472674,9.238598007576286
10,1070,97371,583,374,15,590,0,0.8790334868612738,9.238306078061079
11,1151,97145,686,416,15,590,0,0.8792298466689924,9.237660248828227
12,1232,96949,553,341,23,905,0,0.8791455156938728,9.235586133237854
13,1260,96697,699,419,20,908,0,0.8790723736082492,9.23614174212783
14,1142,96487,833,450,23,1068,0,0.850458296881253,9.285505405799007
15,1103,96268,905,486,22,1218,1,0.8481662949807097,9.437361534856569
16,1100,96045,956,526,23,1352,1,0.8449121301369048,9.45967414172172
17,1111,95838,1014,565,24,1450,1,0.8442355813909113,9.475693146172736
18,1074,95623,1111,633,19,1542,1,0.8439451225149294,9.480086085884501
19,1080,95407,1130,679,26,1679,2,0.8437787178161714,9.480698905761841
20,1129,95139,1204,709,26,1794,2,0.8438818785382372,9.480583008585942
21,1136,94909,1182,730,29,2015,2,0.8437798097081122,9.481854941686864
22,1190,94648,1083,708,35,2337,2,0.8439114278985141,9.48155851541444
23,1248,94375,1050,698,38,2592,2,0.8437748722235597,9.4810290693426
24,1328,94079,1047,691,35,2820,3,0.8440811075332186,9.480577717457628
25,1353,93786,1097,713,37,3014,3,0.8439634673846581,9.479134580590738
26,1415,93494,1077,711,37,3265,4,0.844208453171105,9.479766046335968
27,1482,93166,1133,706,39,3473,4,0.8441654530260249,9.478292878084549
28,1543,92832,1168,725,38,3693,4,0.8440508887422858,9.478797325639537
29,1584,92495,1223,743,39,3914,5,0.8439120620631393,9.478899419837258
30,1619,92167,1264,788,41,4119,5,0.8441543702998834,9.47911938107282
31,1669,91825,1324,805,40,4333,7,0.8440078994682692,9.477671031471182
32,1693,91473,1393,848,41,4548,7,0.84415782861186,9.478028279764985
