,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788960948533688,8.46268604095992
1,480,98912,254,275,1,81,0,0.8789175976874283,8.458760735827052
2,618,98774,219,232,2,158,0,0.8786005904509125,8.459125880766964
3,740,98652,180,188,5,238,0,0.8788879701553262,8.461037535254086
4,516,98559,335,256,8,329,0,0.8786884218972473,8.459817835299932
5,582,98493,291,214,11,412,0,0.8785891322532121,8.461167359124394
6,584,98328,339,238,13,501,0,0.8788170322820901,8.4600192912972
7,563,98211,387,231,17,594,0,0.8789061568151557,8.459534607512198
8,738,97914,464,276,17,594,0,0.878901741625507,8.458921652168206
9,950,97609,517,316,17,594,0,0.8788666870940636,8.459693187839916
10,1173,97320,552,347,17,594,0,0.8790065940706883,8.459872921810073
11,1256,97072,660,404,17,594,0,0.8788622337407305,8.458087109453034
12,1338,96873,531,333,22,906,0,0.8788917872866873,8.459678308372924
13,1249,96665,702,459,21,906,1,0.8791728138844888,8.457930180191145
14,1104,96505,791,512,24,1066,1,0.8505919335450418,8.506710683727848
15,1021,96299,874,580,21,1207,1,0.8480127545500719,8.65832585770049
16,994,96078,951,629,22,1327,2,0.8447403586363653,8.682413551712864
17,1012,95861,1016,670,21,1421,2,0.8439856399445798,8.696756952438795
18,1023,95642,1118,710,20,1488,2,0.8439550134314614,8.701401101022407
19,1123,95382,1109,714,21,1651,3,0.8439448284929533,8.701112513401302
20,1190,95109,1164,748,23,1766,3,0.8438215813217855,8.69983607746252
21,1214,94864,1141,695,31,2055,3,0.8440922689173225,8.699989924056702
22,1271,94590,1084,664,33,2358,3,0.8440306137947928,8.69923465013453
23,1325,94317,1057,621,39,2641,3,0.8439494651194037,8.69958486961525
24,1303,94079,1066,624,40,2887,4,0.8438063287893556,8.699076354273425
25,1324,93785,1107,657,43,3083,4,0.8438635673156977,8.70052562205199
26,1366,93498,1124,677,40,3293,5,0.8440130514364385,8.699857838649923
27,1390,93200,1204,711,44,3449,5,0.8440029189694139,8.698708876248752
28,1396,92921,1264,718,46,3651,7,0.8441267016461517,8.697557754870447
29,1504,92575,1257,742,47,3871,7,0.8439565152960122,8.694638981000177
30,1546,92239,1323,753,50,4085,7,0.8442449655742469,8.695602959031927
31,1577,91921,1346,798,45,4306,10,0.844245130350097,8.693734485696192
32,1634,91566,1378,804,48,4563,10,0.8439817183626561,8.69449539099164
33,1717,91204,1385,803,41,4840,13,0.8439899424992333,8.694484114972909
34,1741,90834,1448,841,43,5083,13,0.8443381353283858,8.691569892366275
35,1773,90466,1466,885,47,5353,13,0.8442542575456956,8.688982358113185
36,1845,90076,1475,921,51,5620,15,0.8441842348968536,8.688982094368408
37,1918,89648,1554,959,52,5856,16,0.8443894784911996,8.687684342233327
38,1968,89236,1575,1006,56,6146,16,0.8444123618549447,8.68591433613885
39,1994,88840,1628,1036,56,6431,18,0.8445339049267299,8.685260249451
40,2046,88420,1674,1060,56,6729,18,0.8446357705489723,8.684671164347861
41,2064,88012,1751,1094,59,7005,18,0.8446173712543505,8.683641050077783
42,2092,87556,1806,1121,61,7348,19,0.8447455793983359,8.683718677020254
43,2135,87101,1858,1145,68,7677,19,0.8446938889772343,8.682085217480715
44,2248,86592,1887,1194,70,7992,20,0.8450317466264908,8.682048864109225
45,2328,86092,1933,1213,75,8342,20,0.8156273355623282,8.732646183730264
46,2382,85630,1983,1209,78,8701,20,0.8134248443638149,8.89487085363978
47,2410,85146,2037,1241,70,9075,24,0.8101240072960092,8.916942062597576
48,2426,84675,2063,1302,63,9446,28,0.809451753600974,8.932782147281724
49,2407,84185,2116,1368,68,9830,29,0.8092010823872396,8.936689894726365
50,2405,83687,2147,1409,67,10258,30,0.8092311558509173,8.93705720201008
51,2445,83185,2185,1421,72,10664,31,0.8093131182375217,8.937420343520067
52,2459,82687,2249,1445,71,11060,32,0.7800167373393608,8.990722011081264
53,2503,82172,2284,1461,76,11473,34,0.7775878045826171,9.160290244817054
54,2574,81611,2321,1506,73,11884,34,0.7744832934961382,9.184229761024113
55,2639,81048,2370,1499,70,12343,34,0.7738545758133372,9.200029635785482
56,2726,80459,2406,1510,70,12798,34,0.773663844532426,9.204717355701428
57,2831,79856,2405,1500,74,13303,34,0.7732049388645651,9.20741478930454
58,2896,79276,2424,1496,77,13799,35,0.773436645624767,9.206715757982305
59,2867,78744,2494,1525,85,14253,35,0.7734271761219976,9.20663238892923
