,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8789563156234912,6.997518930317347
1,457,98924,270,275,1,76,0,0.8791301107053245,6.994900130147904
2,576,98805,216,230,6,170,0,0.8791476273234041,6.994159295430337
3,681,98700,175,179,8,260,0,0.8789446906681904,6.994769027058026
4,473,98602,327,253,8,340,0,0.8790618943095557,6.996013743715239
5,538,98537,285,201,13,429,0,0.8788509738747223,6.994756454063546
6,499,98425,320,226,14,519,0,0.8786775865773926,6.996364223178584
7,472,98333,358,218,17,605,0,0.8788725996626091,6.996710993338709
8,529,98171,417,264,17,605,0,0.8789078410126197,6.995417600232183
9,604,97998,486,293,17,605,0,0.8789526390606973,6.994385134472087
10,710,97827,520,324,17,605,0,0.8789390169295739,6.995114474315559
11,798,97627,590,366,17,605,0,0.8789206916134809,6.995117321947048
12,914,97419,453,289,21,907,0,0.8791224171902647,6.995243383218989
13,965,97206,556,348,20,908,0,0.879026994864644,6.99498203505581
14,961,97037,576,350,18,1061,0,0.8502554693724328,7.043454788191278
15,976,96851,593,385,17,1180,1,0.8478148192391571,7.19668554788249
16,966,96661,651,422,18,1284,1,0.8446226525453334,7.218770472361217
17,969,96450,712,471,15,1382,4,0.8439934572805601,7.233821656355948
18,958,96248,801,530,16,1446,4,0.8436900560633713,7.237639041461743
19,1003,96034,843,545,14,1559,5,0.8435891889811915,7.239135342570771
20,1063,95788,909,573,14,1651,5,0.8436962594765348,7.238951437962223
21,1143,95518,931,579,16,1811,5,0.8436588508409418,7.23789472601068
22,1192,95258,954,594,17,1983,5,0.8437748982761217,7.237384480227641
23,1252,94996,994,585,19,2152,5,0.8438095779508188,7.2372695863222924
24,1259,94775,999,594,17,2353,6,0.8436631344626134,7.238200296334461
25,1306,94482,1026,605,18,2560,6,0.843904867192942,7.237884712563435
26,1298,94220,1072,616,21,2768,8,0.8436078018097021,7.23712419517436
27,1296,93962,1121,658,22,2936,8,0.8437199983115649,7.237380866213628
28,1337,93659,1161,694,21,3123,8,0.8437560966032033,7.236732718038472
29,1379,93396,1180,706,24,3309,9,0.8438649661370254,7.238077458312488
30,1406,93076,1236,732,24,3520,9,0.8438998238818578,7.236551422708834
31,1467,92753,1260,768,27,3719,9,0.8439056931523363,7.236121037187028
32,1537,92425,1294,778,30,3930,9,0.8441965449060532,7.234334269283639
33,1593,92066,1337,792,32,4174,9,0.8440369830358301,7.233287022723625
34,1677,91719,1336,786,33,4443,9,0.8443418793271934,7.233790916374391
35,1742,91334,1361,821,37,4698,10,0.8440054607105115,7.2335743470702845
36,1790,90963,1383,860,42,4955,10,0.8440070747913678,7.234906705528066
37,1826,90599,1426,924,43,5175,10,0.8439760972756343,7.234982273128156
38,1856,90210,1455,961,43,5468,10,0.8444777384942261,7.233472844254189
39,1890,89829,1517,984,45,5728,10,0.844630839704766,7.229924888231972
