,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8790220066642429,9.378207345378227
1,494,98903,267,247,3,89,0,0.8788282255490936,9.375543646857558
2,676,98721,215,205,6,180,0,0.8789239210140941,9.376262657884649
3,802,98595,180,150,6,270,0,0.8789074879264875,9.376067018809811
4,589,98486,336,237,6,349,0,0.8786088818973699,9.376385414200016
5,686,98389,283,203,7,435,0,0.8788092233488969,9.377957540541537
6,683,98220,344,230,8,518,0,0.8788614170126483,9.376958858478876
7,645,98076,415,261,10,596,0,0.878783979377282,9.376115537827118
8,794,97801,490,312,10,596,0,0.8790187017745249,9.375285738179514
9,1027,97459,559,352,10,596,0,0.8788954081012859,9.375261709893893
10,1241,97148,623,385,10,596,0,0.8793153323826882,9.375563139486003
11,1322,96898,731,446,10,596,0,0.8792055483832769,9.372992532292296
12,1390,96686,610,389,11,917,0,0.8793866094715488,9.373318986141946
13,1387,96414,785,489,8,919,1,0.8791392703001482,9.37323361160504
14,1276,96183,900,544,8,1090,2,0.8506611784794622,9.421762155513946
15,1217,95931,975,598,8,1272,2,0.8481324777022351,9.575217107389408
16,1205,95693,1054,643,13,1393,2,0.8449140259970902,9.597800533898836
17,1226,95460,1122,678,12,1502,3,0.8442588504757801,9.612029818819055
18,1193,95221,1231,744,11,1600,3,0.844001502709216,9.615858846761963
19,1234,94949,1262,775,14,1766,3,0.8440003229537192,9.617438828746755
20,1246,94685,1323,822,14,1910,3,0.8441795955914809,9.616189687867573
21,1235,94458,1301,807,17,2182,3,0.8443689353747186,9.613743368000316
22,1307,94153,1243,756,20,2521,3,0.8440204454753331,9.613073660598184
23,1390,93831,1194,733,25,2827,3,0.8441937524405752,9.612946844284714
24,1471,93478,1207,742,26,3076,3,0.844053644262796,9.61356545925852
25,1511,93174,1220,781,29,3285,3,0.8440240614086943,9.613687492690355
26,1632,92826,1162,794,32,3553,4,0.8440574181062043,9.61422215452223
27,1695,92458,1205,825,36,3780,4,0.8440942909522161,9.613665665593123
28,1736,92095,1266,834,36,4030,6,0.8440556992163908,9.613711775308987
29,1694,91784,1354,861,38,4266,6,0.8444516128206976,9.612121458681322
30,1754,91420,1372,914,39,4498,6,0.8441762247230364,9.611859386791018
31,1767,91059,1434,961,35,4740,7,0.8443202339445082,9.612321121223498
32,1782,90676,1490,1001,38,5009,7,0.8442771326113541,9.611649602588235
33,1839,90256,1550,1040,42,5269,7,0.8442330694598517,9.611534656986844
34,1939,89845,1631,1043,41,5496,8,0.8443608302412183,9.61135721770669
35,2022,89398,1682,1051,41,5799,10,0.844673198604737,9.60937659395029
36,2090,88969,1698,1074,46,6115,11,0.8446489661871733,9.60689805697285
37,2173,88503,1697,1105,48,6466,11,0.8448310238430232,9.607339803140318
38,2198,88058,1776,1142,45,6772,12,0.8449041124658533,9.60685854395579
39,2183,87662,1828,1153,45,7118,14,0.8448231218197335,9.605766140357222
40,2187,87211,1871,1189,43,7488,14,0.8447294626385293,9.606522472778106
41,2220,86749,1930,1196,49,7845,14,0.8448770613912541,9.605470962399592
42,2212,86291,2018,1263,52,8153,14,0.8447730428803237,9.605044044377667
43,2263,85795,2062,1300,53,8516,14,0.8451436185121692,9.60532414921798
44,2360,85302,2084,1313,54,8876,14,0.8451355315282283,9.603841271630625
45,2418,84793,2128,1337,54,9259,14,0.816127594034516,9.655268228253469
46,2491,84258,2161,1346,57,9675,15,0.8135529420415635,9.815782875854532
47,2570,83721,2206,1348,56,10086,16,0.8101874370943889,9.83929387204403
48,2655,83140,2250,1353,54,10534,17,0.80971277253116,9.854534554235634
49,2735,82567,2277,1390,56,10958,20,0.8092322723140247,9.858513742282682
50,2787,82006,2310,1400,58,11421,21,0.8092842729590467,9.86093569065777
51,2805,81453,2384,1416,65,11859,21,0.8093583286592612,9.86129751804028
52,2854,80867,2499,1442,73,12247,21,0.7800549690494972,9.914204993661247
53,2822,80318,2566,1505,72,12699,21,0.7774159947765384,10.083279040221676
54,2771,79796,2622,1560,77,13155,22,0.7742238428433816,10.108544820800441
55,2774,79232,2660,1625,80,13609,23,0.773945805329299,10.123628111235433
56,2846,78607,2695,1647,85,14100,23,0.773762160637655,10.125079168643405
57,2833,78034,2776,1659,87,14591,23,0.7738275355825077,10.126104783592645
58,2877,77441,2793,1682,87,15099,24,0.7738680366282598,10.126522326146132
59,2965,76831,2753,1709,88,15632,25,0.7736503698779449,10.126861861442865
60,3007,76225,2730,1759,88,16169,25,0.7737118275153715,10.127311844206929
61,3002,75605,2787,1746,91,16743,29,0.7737911074330454,10.126566822131545
62,2970,75064,2818,1715,96,17311,29,0.7739056870227276,10.126437884073038
63,2991,74450,2836,1729,93,17873,31,0.773896079739937,10.124842171738123
64,3003,73828,2877,1745,90,18425,35,0.7742820618803239,10.125564591407654
65,2959,73266,2881,1761,93,19006,37,0.7738628041650194,10.123500034138026
66,2946,72659,2944,1769,89,19555,41,0.7742096628042126,10.124271563418572
67,3007,72057,2974,1758,90,20075,42,0.7741097525799217,10.122564008471766
68,2993,71457,3039,1743,92,20635,44,0.7742841554160184,10.12304614637352
69,2925,70903,3028,1751,98,21250,48,0.7739293148233997,10.12274364282081
70,2955,70311,3002,1766,98,21823,48,0.7738991267324602,10.127176648615917
71,2967,69692,3034,1748,104,22409,49,0.7738758968591544,10.12640373399019
72,2938,69119,3038,1736,108,23013,51,0.7741519117141742,10.12719199890353
73,2921,68536,3022,1746,107,23617,54,0.7738974092372881,10.125243472998395
74,2986,67917,2970,1732,104,24236,58,0.7740439515931424,10.126627791398745
75,2950,67361,2983,1770,103,24775,61,0.7738424763340026,10.125235810386135
