,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8788205195244803,8.71911081229909
1,461,98913,264,278,3,84,0,0.8788151719290099,8.714987866013443
2,620,98754,222,232,3,172,0,0.8789760489086195,8.714027843253135
3,741,98633,180,195,3,251,0,0.8785584734706051,8.71351120149968
4,525,98550,321,271,4,332,0,0.8790569251507326,8.71521796363315
5,595,98480,281,217,10,420,0,0.8792929013267136,8.7133034100504
6,585,98328,311,235,13,531,0,0.878835936469767,8.711874458455956
7,542,98212,367,253,16,613,0,0.8790302783455104,8.71328603179093
8,648,97985,443,298,16,613,0,0.8788405576777801,8.713732899461945
9,849,97701,491,333,16,613,0,0.8788628802016604,8.713987212101216
10,1050,97430,542,352,16,613,0,0.8791968101628843,8.712688021544816
11,1101,97227,628,418,16,613,0,0.8789955410349748,8.712125290617246
12,1178,97034,523,340,22,906,0,0.8793464889392045,8.712671326609845
13,1193,96792,649,441,19,909,0,0.879196334366975,8.711122415154943
14,1095,96606,737,475,21,1069,0,0.8502945154696991,8.760153399265041
15,1033,96397,800,524,23,1226,0,0.8483311279725433,8.91438020116437
16,1076,96151,846,560,25,1344,1,0.8446823778433287,8.934278935923567
17,1134,95900,910,606,20,1431,2,0.8439242217640021,8.952024791336271
18,1136,95656,1013,675,18,1502,3,0.8440121397324236,8.955604198202034
19,1192,95414,1044,678,17,1654,4,0.843723316555993,8.954707403742587
20,1236,95161,1106,709,19,1768,4,0.8439759233252091,8.957320404348545
21,1216,94935,1136,698,23,1991,4,0.8438699209870084,8.956113774932334
22,1207,94693,1108,693,24,2274,4,0.8439179882485298,8.955388219577928
23,1230,94426,1085,689,30,2539,4,0.8440039800396855,8.955330743474963
24,1258,94156,1114,699,27,2743,6,0.8440817773535899,8.955579559358807
25,1304,93857,1150,723,27,2936,6,0.8440044215211074,8.95492714821042
26,1392,93543,1141,716,30,3175,6,0.8441280920954288,8.953342413709036
27,1522,93171,1175,738,31,3360,6,0.8440127373391579,8.953309967016457
28,1616,92810,1213,758,33,3567,6,0.8441672149610935,8.95356840167256
29,1688,92468,1214,781,37,3809,6,0.8439801801826267,8.952122624968244
30,1722,92135,1233,810,38,4059,6,0.8442955386344676,8.95181910805476
31,1762,91781,1286,827,37,4304,6,0.844194523080962,8.951462779032264
32,1695,91476,1357,886,41,4542,6,0.8442443675149536,8.951539937828002
33,1655,91155,1421,930,44,4792,6,0.844426246765121,8.950331066222596
34,1672,90796,1483,984,48,5014,6,0.8445138405880757,8.9497088970737
35,1683,90452,1545,1013,45,5259,6,0.8446233077281601,8.948668193628576
36,1732,90049,1595,1050,45,5525,7,0.8446148693117145,8.947744383213566
37,1789,89687,1625,1055,50,5790,7,0.8448062786933667,8.948011249749632
38,1871,89284,1655,1047,49,6089,8,0.8448097452681036,8.946743370280288
39,1901,88895,1687,1060,53,6399,8,0.8446862302077359,8.945868054114195
40,1975,88477,1666,1053,54,6770,8,0.8448253000094516,8.946763604419475
41,1962,88087,1716,1045,59,7126,8,0.844720271726851,8.94550484478008
42,1998,87689,1733,1048,61,7466,8,0.8446164711433782,8.945766218443179
43,2005,87279,1770,1081,61,7799,8,0.8447616980818009,8.946684025408
44,2062,86833,1778,1108,59,8154,9,0.844665919112971,8.945711299063237
45,2076,86401,1838,1161,55,8462,10,0.8157509304605651,8.998522065765277
46,2177,85910,1878,1190,58,8780,10,0.8132052451764868,9.158062364275462
47,2275,85414,1893,1214,61,9136,10,0.8099139571490043,9.18127526564838
48,2312,84967,1947,1226,59,9482,10,0.8094548038891021,9.196175355651697
49,2339,84494,1948,1268,64,9880,10,0.8088551868520759,9.201379203621725
50,2392,84009,2003,1283,65,10241,10,0.809054172467725,9.20386581870885
51,2410,83500,2074,1300,66,10643,10,0.809027259980733,9.201468163606066
52,2411,83003,2162,1319,70,11027,11,0.7794547517817804,9.255857384281889
53,2493,82474,2201,1309,67,11446,13,0.7772643331877217,9.42665026643072
54,2585,81909,2242,1351,66,11837,13,0.7738897408864043,9.44793432475854
55,2614,81395,2302,1378,70,12231,13,0.773310312522908,9.464935050071105
56,2658,80842,2369,1410,69,12641,14,0.7729442624710378,9.469982679947526
57,2678,80325,2421,1409,70,13084,16,0.7728001116281751,9.472246117880063
58,2699,79775,2461,1466,68,13516,18,0.7726091118530773,9.473277026188835
59,2703,79206,2492,1509,76,13999,18,0.7728760843834761,9.473304886565323
