,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8789326572916869,8.411918810364728
1,481,98920,257,269,3,73,0,0.8789178416049205,8.408858860840398
2,627,98774,210,235,4,153,0,0.8790056561460362,8.407148473543867
3,763,98638,174,184,8,236,0,0.8788515861177942,8.408048615719173
4,546,98529,329,266,8,325,0,0.8789812059033862,8.408504501463373
5,628,98447,283,221,10,414,0,0.8787481361204365,8.407685215160177
6,596,98324,329,231,11,512,0,0.878645241297412,8.409947101947923
7,563,98211,388,239,12,590,0,0.8786866353110725,8.411104894943835
8,631,98007,479,284,12,590,0,0.8787677800280317,8.410245707447672
9,724,97805,537,335,12,590,0,0.8789868303095728,8.409055901266855
10,852,97595,591,363,12,590,0,0.8788108527231556,8.407878590515299
11,931,97393,677,400,12,590,0,0.878853835605375,8.40886510331977
12,984,97227,542,322,20,908,0,0.8790436917554973,8.408479105899998
13,1024,96983,672,396,17,911,0,0.8788419770587316,8.406948852193896
14,989,96816,695,420,19,1063,1,0.8506773612933225,8.455931574069094
15,989,96606,742,437,16,1212,1,0.8480000985106069,8.607230048041586
16,982,96411,777,468,17,1347,1,0.8446935031557503,8.629972242755095
17,1021,96206,825,477,18,1455,1,0.8440819905211296,8.646589363361734
18,1005,95978,925,539,17,1538,1,0.8435017568003943,8.650100772273372
19,1053,95763,934,574,18,1659,2,0.8434509936378611,8.653609645922181
20,1089,95517,976,629,19,1771,2,0.8436881023483964,8.653804267057357
21,1136,95275,959,637,20,1974,2,0.8436788336478405,8.651495200700044
22,1179,95027,978,621,22,2174,2,0.8436804301734863,8.650153033165607
23,1219,94759,975,642,25,2381,2,0.8440400728633889,8.650316862151954
24,1284,94479,965,665,23,2584,3,0.8439540366301153,8.648708898726325
25,1312,94205,1014,696,24,2749,3,0.8437435927872092,8.649010972288623
26,1359,93916,1019,689,25,2991,4,0.8440796723417833,8.649304135676045
27,1366,93661,1083,706,27,3155,5,0.8437711213624234,8.647778600956086
28,1405,93354,1141,706,34,3358,5,0.8438951447011842,8.648929125645573
29,1467,93012,1209,723,32,3555,5,0.8438333370457874,8.647863874392957
30,1581,92624,1234,767,34,3758,5,0.8440858688334016,8.647054208639965
31,1687,92229,1265,797,34,3986,5,0.8440089380120763,8.646838925403493
32,1864,91797,1314,788,37,4198,5,0.8442020476486168,8.64616512130044
33,1924,91430,1357,806,40,4441,5,0.8439762041611217,8.64664820512824
34,1946,91066,1423,840,40,4683,5,0.8441936386242519,8.646625259243265
35,1899,90725,1507,896,43,4928,5,0.8442635873852364,8.646215363110409
36,1901,90328,1592,938,39,5197,8,0.8439311144204132,8.646488628850298
37,1830,89967,1687,995,44,5472,8,0.8442648014050981,8.647997248087457
38,1894,89536,1745,1030,45,5745,8,0.8445464562048969,8.64560856612948
39,1955,89111,1797,1053,47,6032,8,0.8447462829695925,8.643592085285633
40,2040,88685,1855,1081,44,6288,10,0.8447829570108653,8.642175250025335
41,2117,88211,1907,1119,48,6590,11,0.844834410750415,8.64214716281645
42,2223,87744,1901,1144,50,6929,12,0.8447592722861268,8.640908659835901
43,2257,87279,1925,1163,58,7308,13,0.8448257755483262,8.641771409843868
44,2286,86825,1945,1173,58,7703,13,0.8447003631204991,8.640107314161028
45,2282,86403,1937,1175,59,8133,14,0.8157557875689905,8.69259747358969
46,2327,85884,1997,1222,63,8496,14,0.8133048337948593,8.854543641490128
47,2339,85405,2069,1253,66,8856,15,0.8099362594739707,8.876692533375586
48,2319,84960,2136,1310,66,9197,15,0.8094195984033363,8.894301894075804
49,2374,84451,2174,1329,70,9589,16,0.8090402277675199,8.897937453935885
50,2475,83928,2209,1355,68,9952,16,0.8089383049748522,8.898346726258016
51,2498,83386,2239,1413,69,10381,17,0.8090331817375527,8.899499702025656
52,2546,82859,2278,1428,68,10807,17,0.7799727498293124,8.952107233081804
53,2653,82307,2287,1438,66,11234,18,0.777595377563397,9.118860227277708
54,2721,81730,2325,1435,68,11704,20,0.7741716626762701,9.143283632589531
55,2791,81137,2370,1446,63,12176,20,0.7734111700230318,9.1605581552421
56,2805,80581,2398,1495,65,12637,22,0.7729394137497544,9.167315946592167
57,2877,79982,2451,1515,66,13090,22,0.7731271678351349,9.167571107415142
58,2916,79391,2539,1557,66,13512,22,0.7732996062006198,9.165481636566438
59,2949,78781,2595,1559,63,14030,26,0.7733852938764743,9.164586924025329
60,2959,78178,2654,1614,65,14507,26,0.7734827046403774,9.163825820018918
61,3017,77564,2729,1650,61,14955,27,0.7736419768135016,9.162456594456707
62,3056,76926,2760,1709,63,15462,27,0.7736941386727347,9.16223670067378
63,3105,76286,2790,1747,62,15986,27,0.7736962651400568,9.162041637612623
64,3135,75646,2851,1754,63,16525,29,0.7740992019353845,9.161117977594547
65,3179,74999,2870,1811,65,17049,30,0.7739923329743387,9.15799756427634
66,3205,74359,2895,1848,66,17600,30,0.7739816288269826,9.159349339263745
67,3177,73749,2923,1881,70,18172,31,0.7741870517999772,9.158294775835332
68,3167,73119,2963,1888,73,18762,31,0.7743570601626522,9.156912389487818
69,3163,72483,2987,1948,73,19317,32,0.7743500033921722,9.155840833832084
70,3103,71896,3030,1953,72,19915,34,0.774755285158585,9.155185323115173
71,3078,71281,3039,1993,72,20505,35,0.7742389406386461,9.154003197613942
72,3070,70679,3041,1991,75,21110,37,0.7746721182368341,9.155606082607335
73,3071,70048,3052,2007,77,21708,40,0.7744327564439122,9.154155258184941
74,3103,69380,3074,2007,84,22315,40,0.7746520947567124,9.157016183160968
75,3133,68763,3057,1973,83,22952,42,0.7746564481145706,9.154243069207576
76,3139,68142,3023,1982,82,23593,42,0.7745039602432328,9.154933732793518
77,3148,67531,2996,1971,83,24231,43,0.7746865958117032,9.157218153529724
78,3113,66935,2991,1960,91,24869,44,0.7744560773257633,9.156938233895195
79,3002,66378,3022,1957,92,25508,44,0.774793942483882,9.15787600746294
80,2960,65803,3034,1952,95,26111,48,0.7747166889113588,9.156844819117683
81,2917,65225,3062,1915,99,26735,50,0.7744997886121475,9.1577549031285
82,2828,64703,3050,1902,97,27373,50,0.7745072691506987,9.160229543410454
83,2811,64124,3060,1901,97,27958,52,0.7742825129691823,9.159527003633901
84,2804,63574,3001,1902,104,28565,53,0.7744345994004713,9.161570987185726
85,2786,63017,2996,1880,109,29158,57,0.7744105465033698,9.160481542209283
86,2744,62481,2962,1861,106,29789,60,0.8035591164901362,9.104382785748214
87,2714,61989,2889,1788,112,30450,61,0.8060750228068535,8.93723823969258
88,2622,61502,2846,1793,110,31068,62,0.8091908796413936,8.913714846739992
89,2572,61002,2788,1780,114,31684,63,0.8101196738793075,8.898556660064845
90,2513,60504,2771,1743,106,32298,68,0.8101243322587227,8.89454459698277
91,2394,60087,2743,1711,103,32896,69,0.8101973584987022,8.89309163411104
92,2316,59673,2726,1663,103,33446,76,0.8099109867534575,8.894705455400297
93,2259,59243,2669,1632,103,34017,80,0.8100287245410587,8.896000571750418
94,2197,58805,2607,1616,115,34581,82,0.8098978471270939,8.895433868396415
95,2102,58402,2583,1616,117,35100,83,0.809965784114433,8.896899236680428
96,2076,58011,2487,1550,110,35683,86,0.8101669068405436,8.895693710160746
97,2099,57574,2407,1494,109,36229,91,0.8097979454121599,8.89582694127497
98,2061,57182,2317,1457,105,36785,96,0.809789227072177,8.897469369460115
99,1948,56857,2243,1433,101,37323,98,0.8094077925890697,8.898742859381308
100,1845,56557,2174,1413,103,37813,98,0.809662657903259,8.900780326321348
101,1819,56192,2128,1363,99,38302,100,0.809440427704462,8.898735906945577
102,1688,55886,2108,1320,96,38804,101,0.8094083598434293,8.900614803029896
103,1626,55556,2034,1288,96,39300,103,0.8093221631366774,8.900830209774464
104,1613,55244,1978,1252,88,39722,106,0.809121875797631,8.903042154213127
105,1616,54941,1900,1216,81,40141,108,0.8090849643911346,8.904581848588963
106,1557,54635,1871,1180,72,40578,110,0.8085736615287864,8.90564836170643
107,1496,54390,1782,1137,69,41016,113,0.8086921914060957,8.907199742428602
108,1392,54164,1776,1070,70,41418,113,0.8088413012796595,8.907911735727971
109,1309,53935,1733,1034,66,41811,115,0.8084792534192206,8.906354849864849
110,1245,53696,1635,998,67,42245,117,0.8084520132977027,8.908140216192017
111,1164,53471,1585,962,67,42636,118,0.8083040809248964,8.90892913731781
112,1148,53242,1534,933,70,42957,119,0.8082598466258166,8.910263325856524
113,1127,53037,1489,904,67,43259,120,0.808144479578523,8.910721899239915
114,1122,52813,1389,868,69,43619,123,0.8082239437546672,8.912286775245327
115,1083,52613,1340,850,64,43930,123,0.8080807539030687,8.910716185111006
116,1044,52427,1266,819,62,44261,124,0.8079651228387398,8.912909895416254
117,1005,52237,1220,782,62,44573,124,0.8080516616321336,8.912500385941296
118,954,52083,1174,730,61,44876,125,0.8076978444015547,8.91347283229176
119,892,51921,1125,697,61,45180,127,0.8074615375210905,8.915658968472203
120,847,51766,1083,694,58,45425,130,0.8075687710371878,8.917089990486955
121,815,51612,1050,687,55,45651,133,0.8073735886018958,8.917559662933872
122,769,51468,1028,670,52,45882,134,0.8074981534360567,8.918063066006553
123,744,51339,994,619,49,46124,134,0.807482030763699,8.9165442646639
124,690,51231,941,609,45,46350,137,0.8072753522344785,8.917438296915051
125,640,51126,885,591,44,46579,138,0.8074830157716977,8.918700986168998
126,601,51011,843,582,40,46787,139,0.807198620113432,8.9189330239728
127,570,50898,800,545,42,47008,140,0.8071766281618393,8.920749535978034
128,538,50801,780,494,46,47204,140,0.8071060320154515,8.919474025108931
129,534,50697,744,452,45,47390,141,0.8069715411015863,8.920422118710013
130,526,50600,685,426,42,47581,143,0.8071812656366775,8.922793946153853
131,489,50522,651,421,37,47738,145,0.8069747180280792,8.9201294418781
132,458,50440,635,388,36,47901,145,0.806874172177612,8.922511358796736
133,456,50345,602,363,33,48058,146,0.8067465941229219,8.922122575164554
134,451,50246,576,339,33,48212,146,0.806697409023826,8.923302373135893
135,431,50169,544,324,32,48357,146,0.8065913157732814,8.924431515583795
136,426,50096,503,314,30,48488,146,0.8063982724749159,8.926122016471803
137,420,50020,481,310,28,48598,146,0.8066210541749204,8.926518550856992
138,399,49946,481,300,26,48705,146,0.8065122457805186,8.924939701702796
139,380,49866,476,289,23,48823,146,0.8066537236916176,8.925431316794896
140,360,49809,444,285,19,48940,146,0.8065278945649282,8.924946326785957
141,355,49741,427,278,18,49037,147,0.8066779394695363,8.923886350258195
142,343,49677,409,268,17,49142,147,0.806511179957496,8.92386902595691
143,312,49634,397,257,21,49235,147,0.8063017251437028,8.925579639023475
144,287,49579,402,254,18,49315,148,0.8065270572723463,8.92637344062201
145,275,49534,390,241,16,49399,148,0.8061723133045137,8.92604894445183
146,264,49477,367,237,13,49497,148,0.8061898934544485,8.928227590421812
147,250,49427,343,226,12,49597,148,0.8061719804097864,8.928435497467907
148,260,49374,327,208,13,49673,148,0.8063065660115301,8.926949441177648
149,246,49333,314,203,13,49746,148,0.8062981582848674,8.925555527392943
150,250,49284,298,188,13,49822,148,0.806568440992921,8.925634239692885
151,233,49244,285,184,14,49895,148,0.806045979725933,8.924905727173483
152,223,49204,270,169,16,49973,148,0.8061954016314316,8.928070153580236
153,203,49171,273,162,16,50029,149,0.8059348926143629,8.929024110950662
154,205,49128,259,149,18,50095,149,0.8062079531325724,8.929129159119668
155,180,49104,247,146,15,50162,149,0.8058975917483175,8.927969701234728
156,171,49073,243,147,14,50206,149,0.8059569903633024,8.930086889986143
157,152,49052,232,143,15,50260,149,0.8060968328376497,8.930152270956363
158,159,49012,223,140,15,50305,149,0.8059079417193913,8.929448084349453
159,150,48978,217,132,14,50363,149,0.8060384128855512,8.930063173503022
160,153,48951,195,128,13,50413,150,0.8059775209062822,8.929654156529036
161,156,48917,181,120,13,50466,150,0.8059100018744447,8.928714536504938
162,163,48889,171,110,13,50507,150,0.8060376806334123,8.92875647713775
163,146,48866,171,101,11,50558,150,0.8061254420141646,8.928103831150372
164,129,48849,167,99,7,50602,150,0.8060315864977725,8.92773591371367
165,127,48824,162,91,7,50642,150,0.8059682071933567,8.929700005281239
166,110,48807,159,95,5,50677,150,0.8061226200892585,8.92941379275235
167,104,48785,141,98,4,50721,150,0.8059191844615289,8.927360852430741
168,102,48764,144,94,4,50745,150,0.8061763966093988,8.929323214180696
169,103,48746,131,93,3,50777,150,0.8058128859741862,8.92792845484418
170,95,48729,135,93,4,50797,150,0.8061270148315218,8.93002603422786
171,90,48717,118,87,5,50836,150,0.8060453480485252,8.927745622144906
172,89,48696,112,81,5,50870,150,0.8059694417242671,8.928743649894091
173,81,48683,109,78,6,50896,150,0.8058221647374644,8.929519723068825
174,79,48667,100,71,6,50930,150,0.8058801216491892,8.930334918640009
175,76,48653,100,60,6,50958,150,0.8060266922908018,8.929829603856646
176,81,48636,93,56,6,50981,150,0.8060032362144699,8.92860453147647
177,70,48626,96,57,5,50999,150,0.8060937674210178,8.92961694318036
178,71,48612,86,55,5,51024,150,0.8061145877572862,8.92836588789701
179,69,48598,87,53,6,51040,150,0.80589916040765,8.928215027490774
180,61,48592,84,48,8,51060,150,0.8057880415071185,8.929303961595792
181,51,48585,82,46,9,51080,150,0.805796237823451,8.931032242562072
182,44,48582,82,38,8,51099,150,0.8055950068217291,8.930628133732212
183,36,48576,75,42,7,51116,151,0.8059365642694468,8.931752304080621
184,28,48570,74,45,6,51129,151,0.8056728650505484,8.929877148635992
185,33,48559,65,39,5,51151,151,0.8059993450835498,8.93056957581604
186,37,48548,63,35,5,51164,151,0.8058330614809972,8.929720160763972
187,41,48541,55,30,5,51180,151,0.80569896280486,8.930421249619455
188,43,48533,48,29,5,51194,151,0.8059730073921835,8.930446404538097
189,44,48526,41,25,5,51211,151,0.8058618389166258,8.928987376162878
190,37,48522,38,29,4,51222,151,0.8059232326031452,8.92939121980089
191,29,48519,40,24,4,51236,151,0.8057695361627581,8.929299303608138
192,31,48510,36,21,2,51252,151,0.8056521685761222,8.929616425136494
193,27,48506,35,24,1,51259,151,0.8057890396672978,8.93116204952541
194,23,48503,33,26,1,51266,151,0.8058684607396588,8.930433528217106
195,22,48500,34,26,1,51269,151,0.8056146675447704,8.931114938343901
196,24,48495,32,25,1,51275,151,0.8054617631285192,8.932434064778352
197,18,48492,32,28,1,51281,151,0.8056917755985431,8.932973403313952
198,17,48489,29,24,2,51291,151,0.8057533310160873,8.931505723964062
199,17,48486,23,22,2,51302,151,0.805788279029738,8.929887142576872
200,22,48478,21,20,3,51308,151,0.8056672179038703,8.931167118750299
201,23,48472,20,18,3,51316,151,0.8059151243249901,8.93072403408234
202,23,48469,19,15,3,51323,151,0.8058133998340763,8.929378693631898
203,26,48463,20,13,2,51327,152,0.8058000236496943,8.929930542115365
204,23,48463,19,14,2,51330,152,0.8058599921973124,8.930238315803892
205,20,48458,19,13,2,51339,152,0.8058875497944569,8.930492760690148
206,15,48457,23,11,2,51343,152,0.8056139858487482,8.929235234763407
207,13,48456,24,10,2,51346,152,0.8053617312158076,8.932281419402349
208,9,48454,26,11,2,51349,152,0.805619670510372,8.933577136085756
209,15,48448,23,9,3,51353,152,0.805535689304394,8.931556009411848
210,11,48447,26,8,2,51357,152,0.8058009239532351,8.93150877363406
211,12,48445,24,8,2,51360,152,0.805798763495585,8.930672997460281
212,15,48441,23,7,1,51363,153,0.8056878897031041,8.930732923694924
213,15,48439,20,4,1,51371,153,0.8056128615380097,8.931410818607382
214,15,48433,17,7,1,51377,153,0.8055276623066946,8.932322933759954
215,16,48431,14,8,1,51380,153,0.8056965360816615,8.932508206125759
216,14,48431,11,7,1,51386,153,0.8053874770844758,8.931143915353756
217,12,48429,13,9,1,51386,153,0.8058148825892133,8.933438185496737
218,12,48427,10,9,1,51391,153,0.8056407127807816,8.930679099767284
219,7,48426,15,9,1,51392,153,0.805747049357011,8.930922685056725
220,5,48426,16,9,1,51393,153,0.8058275183494096,8.929452557797585
221,9,48422,14,9,0,51395,154,0.8055996403961094,8.930022627626412
222,8,48421,12,7,1,51400,154,0.8057004420830478,8.93112697240327
223,7,48420,14,6,1,51401,154,0.8056973138225252,8.93022523767139
224,7,48419,14,5,1,51403,154,0.8058423081953111,8.931112208623038
225,9,48417,12,3,1,51407,154,0.8058522585247779,8.929466727386346
226,5,48417,12,5,1,51409,154,0.8056557123923839,8.930424926663038
227,6,48415,7,5,1,51415,154,0.80575013164766,8.932288756070152
228,7,48413,7,4,1,51417,154,0.8056762992458548,8.931037089477911
229,6,48413,7,5,1,51417,154,0.805649063285248,8.931035849388604
230,4,48413,8,4,1,51419,154,0.8058343597161227,8.931800593965857
231,4,48413,6,4,1,51421,154,0.8055973130531089,8.930313439081553
232,3,48412,7,4,1,51422,154,0.8057093622530167,8.931545953496512
233,3,48410,8,5,1,51422,154,0.8057538080603399,8.930421159168125
234,3,48410,6,3,1,51426,154,0.8058613908067119,8.930701383119635
235,6,48407,5,3,1,51427,154,0.805903071768123,8.928750438951324
236,7,48406,4,3,1,51428,154,0.8059812257186869,8.929136072565958
237,6,48406,5,2,1,51429,154,0.8059973518042861,8.928768853127606
238,5,48405,5,2,1,51431,154,0.8058402028946269,8.927975088631248
239,5,48405,5,2,1,51431,154,0.8059167516484264,8.929831684420401
240,4,48403,6,2,1,51433,154,0.8057377103659944,8.92966580381727
241,3,48403,5,2,1,51435,154,0.8056969301676986,8.930931391633933
242,4,48402,5,2,1,51435,154,0.8056497976833037,8.931641573747607
