,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8789753647264836,8.921276302013482
1,458,98926,269,264,2,84,0,0.8787792606580357,8.918376975448771
2,587,98797,227,219,5,168,0,0.8788099342571726,8.918983633634577
3,685,98699,179,175,7,258,0,0.8789249617154609,8.91994915383468
4,473,98602,317,244,10,357,0,0.878741309323873,8.918951523388158
5,551,98524,283,207,11,427,0,0.8789452698246327,8.919144390951411
6,540,98386,344,207,12,514,0,0.8788443709379792,8.918117086328277
7,513,98284,376,211,13,606,0,0.8788302735022607,8.92093324896822
8,632,98067,439,246,13,606,0,0.8789649534792621,8.919148281097469
9,774,97828,500,282,13,606,0,0.8791773532171379,8.917976739457083
10,916,97608,543,317,13,606,0,0.8789050214037302,8.917865358147914
11,961,97425,632,366,13,606,0,0.8788711282500479,8.918758362151202
12,1050,97234,489,302,20,908,0,0.8791665179515668,8.919202809549256
13,1055,97012,631,377,18,910,0,0.8789804063219583,8.916917195215241
14,1008,96820,674,424,16,1061,0,0.850287070204655,8.967368836761619
15,996,96612,733,456,17,1189,0,0.8476781618206775,9.120819544655468
16,1002,96423,785,489,15,1288,1,0.8446704458927926,9.144114105717437
17,1014,96220,846,522,16,1384,1,0.8442042926479019,9.158440767788388
18,994,96018,945,567,16,1462,1,0.8438148434784477,9.160684065057914
19,1014,95806,979,587,16,1600,1,0.8436664496606999,9.163466000436571
20,1040,95572,1043,629,16,1702,1,0.843609342750008,9.163852332772219
21,1072,95351,1017,627,17,1918,1,0.8437233267642148,9.16376648676514
22,1081,95139,1000,608,20,2154,1,0.8437713379403458,9.163762928965157
23,1124,94894,992,598,24,2370,1,0.8436625073584265,9.162867968475666
24,1157,94649,1013,606,20,2555,3,0.8438683989184971,9.162643183755298
25,1183,94389,1033,629,28,2738,3,0.8436829927903935,9.161146632269316
26,1281,94070,1025,636,30,2958,3,0.8437151689021612,9.16169092748129
27,1390,93749,1026,655,29,3150,4,0.8438444933872482,9.161516631770619
28,1473,93421,1052,666,36,3351,4,0.8438659229302847,9.160115249124459
29,1514,93135,1077,697,37,3538,5,0.8438460614460715,9.161450343453534
30,1557,92832,1116,715,38,3740,5,0.8439278910235092,9.160314998066987
31,1564,92506,1177,771,38,3942,5,0.8440714988389143,9.159178361214037
32,1546,92203,1238,819,40,4152,5,0.8442153572643036,9.158206444027348
33,1536,91885,1310,841,42,4384,5,0.8444424153760698,9.157448037013255
34,1594,91541,1339,877,42,4605,5,0.8442176498918114,9.156220861803716
35,1684,91148,1414,893,41,4817,6,0.844259156078079,9.157600247476534
36,1731,90775,1468,920,41,5061,7,0.844154336684789,9.156758489430834
37,1819,90384,1504,942,33,5314,7,0.8442720079258564,9.156775525312366
38,1881,90004,1541,963,38,5569,7,0.8445957207613471,9.155300189177565
39,1939,89602,1543,986,40,5885,8,0.844507880159142,9.15436472315539
