,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8789051931329349,8.212125119668595
1,485,98896,286,247,2,87,0,0.8788484255575691,8.208198360076679
2,659,98722,230,214,3,175,0,0.8789504251051812,8.207833903930439
3,804,98577,182,177,7,256,0,0.8788443233347797,8.20765179213867
4,629,98446,323,252,9,344,0,0.8790738115678486,8.207981811080067
5,727,98348,284,206,11,427,0,0.8791490240777832,8.20655414071505
6,679,98217,341,232,11,523,0,0.8790455633008263,8.205812023523253
7,633,98089,414,245,11,611,0,0.8788635846210328,8.206197123512698
8,705,97872,517,287,11,611,0,0.8787924099211334,8.208372781609487
9,835,97611,594,341,11,611,0,0.8790320906261784,8.208546159091911
10,998,97350,660,373,11,611,0,0.8789153487276572,8.20630162083193
11,1138,97079,746,418,11,611,0,0.8791432313778793,8.207064479137275
12,1245,96844,638,348,15,913,0,0.8789263131808898,8.206737543888387
13,1264,96608,784,419,13,915,0,0.8790238819516024,8.20676943389579
14,1210,96401,842,443,16,1091,0,0.8503903707078939,8.255044633777475
15,1146,96204,885,487,16,1264,1,0.8481866372069237,8.408676725100005
16,1107,95972,936,562,16,1409,1,0.84465598657306,8.428703537263935
17,1080,95764,1006,596,14,1541,2,0.8441843568648797,8.444972199168332
18,1087,95521,1076,664,16,1637,2,0.8439034579402259,8.447800476101841
19,1114,95287,1126,690,18,1766,2,0.8437739733378574,8.45019537115104
20,1182,95022,1171,714,21,1891,2,0.8439957228094285,8.449067560069727
21,1224,94748,1168,732,26,2103,2,0.8437882376406085,8.448176564278384
22,1299,94465,1122,725,31,2359,2,0.844163311521593,8.449534432086773
23,1329,94192,1111,718,38,2613,2,0.8439494017005768,8.446533735518155
24,1391,93896,1114,678,38,2883,3,0.8439492129344035,8.448392476612053
25,1441,93581,1113,709,41,3115,3,0.8439630424946444,8.447342102410376
26,1455,93293,1153,707,44,3347,4,0.8439235995847205,8.448789172265153
27,1478,92987,1178,758,45,3553,4,0.8440582683402399,8.445973053743618
28,1516,92676,1233,779,44,3751,4,0.8440552265029653,8.445463521330524
29,1544,92352,1282,794,46,3981,4,0.84415107185135,8.444183064077698
30,1591,91990,1343,840,49,4186,4,0.8440022040068726,8.443351727736355
31,1663,91630,1359,869,52,4425,5,0.8442903513723362,8.444170378208945
32,1711,91276,1392,908,52,4659,5,0.8441318871475019,8.443000394779741
33,1773,90903,1441,905,50,4926,5,0.8444059677432489,8.442708995049697
34,1831,90521,1465,931,50,5199,6,0.8445123759143363,8.441383481416803
35,1879,90111,1535,940,47,5484,7,0.8445485237274095,8.438397248117822
36,1879,89751,1589,973,51,5753,7,0.8445432452577821,8.435169188498728
37,1961,89315,1611,1009,56,6043,8,0.8445483553940479,8.437466750947907
38,1992,88911,1668,1010,53,6359,10,0.8447074733702226,8.437166572300017
39,2059,88462,1749,1023,53,6647,10,0.8447901570446235,8.434654539757945
40,2073,88038,1808,1068,56,6949,11,0.8445541230485509,8.434680315873582
41,2139,87612,1832,1093,60,7256,11,0.8447638216817508,8.433869699886797
42,2198,87117,1902,1135,59,7579,13,0.8450599914364944,8.430958728582366
43,2266,86645,1914,1165,63,7936,14,0.8449046562414833,8.43097115920458
44,2230,86232,1957,1211,64,8294,15,0.8449544634490637,8.431464670050635
45,2276,85762,2006,1232,65,8647,15,0.8157450341692674,8.483711975509477
46,2349,85263,2023,1268,71,9014,15,0.8137257303072272,8.642973172784542
47,2371,84746,2091,1313,74,9393,15,0.8102322425272122,8.665169873968061
48,2405,84240,2140,1326,73,9804,15,0.8098759927139957,8.680961297748798
49,2492,83740,2183,1336,70,10164,18,0.8093481561540038,8.683518540553818
50,2525,83237,2197,1356,75,10594,19,0.8089700792089102,8.68765031849262
51,2571,82692,2250,1398,73,10999,20,0.8090774803487362,8.688493739730529
52,2630,82116,2282,1434,73,11447,21,0.7799478968391381,8.74157339884176
53,2657,81583,2320,1478,76,11866,23,0.7776956046082151,8.910043440401845
54,2713,81027,2386,1486,77,12290,24,0.7742185334371688,8.931244868531627
55,2791,80446,2359,1521,75,12784,27,0.7735487150777115,8.949152845002578
56,2828,79864,2400,1553,84,13247,27,0.7730987220492859,8.95414194723631
57,2817,79299,2502,1614,86,13657,28,0.7733771291213617,8.955762226022205
58,2878,78705,2553,1626,82,14129,30,0.77341285252018,8.953882233947857
59,2960,78067,2625,1611,81,14627,32,0.7734461611628609,8.952672965524984
