,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8787742083941754,8.164814219826905
1,432,98942,269,266,0,94,0,0.8790312732420199,8.159854400315027
2,579,98795,225,225,1,178,0,0.878942821120254,8.158453620656838
3,721,98653,171,177,2,279,0,0.8788892236119628,8.159388459364392
4,531,98544,320,240,5,363,0,0.8787122367007971,8.16000576117582
5,594,98481,271,202,5,450,0,0.8789825807960261,8.159818189114313
6,579,98363,309,211,6,535,0,0.8787441721069302,8.159254789309957
7,529,98266,355,224,6,623,0,0.8786490307274538,8.16070244537705
8,597,98056,432,289,6,623,0,0.8787128268201454,8.161841018213618
9,739,97805,495,335,6,623,0,0.8790301288233643,8.160116249945922
10,950,97531,540,353,6,623,0,0.878806384067504,8.159469170601936
11,1050,97313,624,387,6,623,0,0.879300885549458,8.159861556786508
12,1147,97119,506,303,9,919,0,0.8792400280794695,8.15707913165087
13,1155,96901,632,387,9,919,0,0.879072871138155,8.156722605547067
14,1057,96748,719,418,9,1052,0,0.8503646355743574,8.206718625352782
15,989,96542,802,462,12,1196,0,0.8479374408108645,8.359623208511291
16,973,96340,860,480,11,1339,0,0.8445731807358826,8.383142155761472
17,1000,96119,921,504,13,1446,0,0.8441260854698254,8.39832269585163
18,995,95906,1023,557,14,1508,0,0.8435818636707394,8.401941648588897
19,1063,95685,1038,577,15,1625,0,0.8437848912683791,8.403715804569625
20,1095,95447,1098,626,15,1722,0,0.8437200737421438,8.402320336591938
21,1138,95202,1087,629,21,1926,0,0.8435655387254947,8.40321230091107
22,1185,94934,1058,628,26,2172,0,0.8435397640017348,8.403702212132476
23,1232,94674,1025,600,30,2442,0,0.8438547000958678,8.402791582899319
24,1301,94384,1033,595,28,2661,1,0.8438208895905969,8.40109916899237
25,1299,94148,1055,617,33,2850,1,0.843783542487292,8.400546063225121
26,1321,93881,1068,631,38,3062,2,0.8437828029923662,8.401180700437768
27,1319,93615,1135,679,36,3216,3,0.8438493391714617,8.399625309973384
28,1333,93341,1177,691,40,3418,3,0.8438389916572965,8.401022240664508
29,1365,93019,1237,719,39,3620,4,0.8439445148350481,8.399286717719304
30,1444,92704,1251,720,38,3842,4,0.8440335530960273,8.396723118720788
31,1549,92332,1265,760,38,4054,5,0.8439702384010952,8.397541807429834
32,1675,91940,1287,783,40,4273,5,0.8439795308221626,8.398551940480761
33,1756,91585,1314,792,36,4514,6,0.8440867148227911,8.398570861453882
34,1826,91193,1354,829,37,4757,7,0.8441628779290414,8.396533928336781
35,1888,90816,1391,839,35,5026,8,0.8442529844663663,8.394259606535073
36,1884,90448,1438,904,34,5287,8,0.8444435526797593,8.393806069352442
37,1858,90082,1511,933,31,5579,9,0.844336280594355,8.393239822245127
38,1941,89644,1577,986,28,5817,10,0.8443511364573497,8.394282765638348
39,1974,89219,1638,1050,31,6081,10,0.8445511566105697,8.39412816717425
40,2004,88812,1719,1080,26,6351,11,0.8447285611114278,8.393146314401495
41,2026,88422,1766,1127,32,6619,11,0.8446698090257855,8.390430801465657
42,2089,87993,1799,1138,36,6937,11,0.8447692371240032,8.3886844807445
43,2077,87567,1860,1200,40,7248,11,0.8448995768714986,8.390162756339327
44,2098,87121,1907,1206,40,7620,11,0.8449944216829175,8.388844418157689
45,2178,86634,1905,1223,42,8010,11,0.8156716453058865,8.439729856836795
46,2254,86168,1917,1246,44,8362,12,0.8134349076053808,8.600892344820403
47,2331,85662,1958,1242,47,8751,12,0.8099608293904627,8.622752110353602
48,2409,85158,1965,1284,53,9122,12,0.8095409723192576,8.641773645449751
49,2439,84682,2013,1314,57,9485,13,0.8093377219203562,8.64437469227367
50,2482,84152,2083,1365,57,9850,14,0.8093660465657174,8.645266064154022
51,2502,83666,2095,1381,57,10285,17,0.8092257181470938,8.643388863497874
52,2546,83116,2126,1431,63,10704,17,0.780073682982598,8.698480154019133
53,2613,82545,2182,1472,59,11114,18,0.7775231569317265,8.866206825797546
54,2691,81991,2236,1504,64,11498,19,0.7742861516126036,8.889898353219252
55,2744,81408,2303,1538,66,11923,21,0.773555260287555,8.907459646303797
56,2822,80844,2334,1567,72,12343,21,0.7731545093349739,8.912521723830961
57,2874,80242,2392,1613,71,12789,22,0.7734313175906153,8.913055764145827
58,2882,79663,2457,1632,67,13279,23,0.7735583492518332,8.911453473487711
59,2904,79087,2537,1640,70,13741,24,0.7736504592485488,8.908977937876323
60,2881,78527,2618,1636,69,14246,26,0.7735166264452142,8.909207755049701
61,2939,77905,2663,1651,67,14750,28,0.7735611444222679,8.909980334020192
62,2921,77321,2761,1679,66,15227,28,0.7733723102091077,8.911261370273273
63,2982,76681,2817,1672,71,15752,28,0.773670401582955,8.910956941151127
64,3016,76071,2887,1692,72,16235,30,0.7735062298097414,8.909693053203714
65,3076,75451,2902,1687,82,16775,30,0.7734239026681802,8.910162475872417
66,3046,74859,2925,1715,77,17350,31,0.7738234663066745,8.910727144996686
67,3088,74233,2928,1742,76,17903,33,0.773650857489905,8.909848787985716
68,3054,73627,2951,1776,72,18489,34,0.7737958903659439,8.910424117698643
69,3047,73024,2987,1786,78,19047,34,0.7739338164671686,8.908198714451629
70,3026,72425,2977,1814,82,19644,35,0.7738249014803718,8.908960630139568
71,3058,71801,2979,1825,80,20223,37,0.7740856950647169,8.908874128421338
72,3005,71228,3012,1842,79,20799,38,0.7740077587528712,8.907955410653848
73,2977,70650,3061,1839,80,21358,38,0.7742247959779599,8.907025669056791
74,2986,70038,3056,1825,88,21972,38,0.7741337098260069,8.90666643262044
75,2996,69429,3052,1844,86,22557,39,0.7739917660285482,8.906971036280085
76,2915,68886,3042,1838,91,23191,40,0.7742612511377754,8.907416107327837
77,2957,68271,3032,1811,89,23798,45,0.774168048681398,8.906220649070384
78,3012,67638,3017,1784,95,24411,46,0.7742331424673526,8.907791161229442
79,2967,67071,3015,1806,96,25002,46,0.774184683661404,8.907105795957314
80,2938,66491,3013,1791,103,25620,47,0.7739476722508611,8.908516379331024
81,2955,65931,2956,1785,101,26224,51,0.773959791075909,8.91076716463964
82,2870,65401,2938,1815,98,26827,54,0.7740493323872832,8.910850288961871
83,2836,64802,2972,1815,101,27420,57,0.7740847932797179,8.910366737792513
84,2836,64235,2954,1776,109,28036,57,0.7740785222732132,8.908412302016224
85,2802,63689,2962,1775,111,28605,59,0.7742053808118501,8.909328829018738
86,2734,63197,2947,1772,111,29181,61,0.8032298994172814,8.853124654996186
