,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.8786172886889917,8.440573032566189
1,498,98869,288,273,1,74,0,0.8789629531462103,8.436472197649158
2,664,98703,246,231,3,156,0,0.8787784352294499,8.436114132213591
3,812,98555,197,189,4,246,0,0.8788600099310181,8.435893392440613
4,637,98438,334,254,4,336,0,0.8786936820563066,8.437199329934664
5,719,98356,275,206,6,441,0,0.8789724984045614,8.437062738660853
6,653,98216,362,221,9,542,0,0.8788275116600452,8.43588165472056
7,591,98112,422,242,10,626,0,0.8787546128338318,8.437753175688863
8,693,97862,519,293,10,626,0,0.8787974098341632,8.438017051527465
9,834,97604,597,332,10,626,0,0.8791056877292793,8.43718618814441
10,1000,97356,647,364,10,626,0,0.8788889456526853,8.435897073795905
11,1111,97105,733,418,10,626,0,0.8790030355772845,8.435991858872637
12,1236,96876,612,351,14,914,0,0.8792653101402366,8.435705179150462
13,1232,96630,761,452,13,915,0,0.8790355643486344,8.432773972986428
14,1154,96450,769,496,12,1122,0,0.8504644787114873,8.483368569165295
15,1128,96228,817,530,13,1287,0,0.8481192256872723,8.63493784985972
16,1082,96023,869,581,17,1431,0,0.8448627256075992,8.65748913321142
17,1057,95819,930,632,16,1549,0,0.8441531164838911,8.672923380752177
18,1017,95613,1025,701,13,1633,1,0.8437891869346887,8.677536247129956
19,1082,95368,1048,718,13,1773,1,0.8441318111399365,8.678720518579771
20,1108,95120,1115,769,17,1873,1,0.8438897600317714,8.675678946149633
21,1134,94889,1105,734,25,2115,1,0.8441477291443794,8.67739826342883
22,1231,94588,1088,697,32,2366,1,0.8440597394696499,8.675417427850045
23,1324,94289,1067,676,37,2609,1,0.8440331357094111,8.675549889594501
24,1382,93986,1069,668,36,2861,1,0.8439322678494913,8.675419576785533
25,1417,93703,1077,679,38,3088,1,0.8440495896703316,8.677209025178033
26,1488,93401,1085,656,42,3330,1,0.843837065319335,8.676847382655353
27,1529,93059,1163,699,43,3508,2,0.8437343537601625,8.677509069659685
28,1552,92737,1238,701,42,3730,3,0.8440410166086184,8.675345998174858
29,1606,92380,1276,761,44,3932,4,0.8438105825010731,8.6737400726875
30,1663,92040,1336,780,45,4135,4,0.844122152667992,8.67328921358421
31,1743,91658,1394,818,48,4338,4,0.844105759715685,8.671930371025757
32,1725,91334,1440,869,50,4580,5,0.8442947865829096,8.671256578704822
33,1780,90957,1494,889,44,4834,5,0.8443107850463931,8.669856529866031
34,1756,90624,1555,954,39,5067,8,0.8442824349961149,8.67050855018029
35,1786,90254,1588,960,41,5366,8,0.8443397225979135,8.669863641805009
36,1779,89879,1617,1014,43,5663,8,0.8446435165313648,8.668703187113524
37,1862,89472,1652,1000,50,5959,8,0.844420975244156,8.668697975618462
38,1869,89088,1689,1057,46,6245,9,0.8444204514866448,8.667478696098328
39,1939,88685,1704,1073,50,6543,9,0.8445606322496201,8.667696321267726
40,1969,88285,1719,1086,53,6882,9,0.8445809024385946,8.668016091415655
41,1992,87887,1742,1116,55,7202,9,0.8447726768019087,8.666646335860447
42,2017,87455,1768,1140,58,7556,9,0.8449992967853354,8.665229701041161
43,2036,87052,1801,1151,56,7898,9,0.8449112542659534,8.664374845017312
44,2068,86617,1812,1161,53,8281,11,0.844727039515781,8.663528271865125
45,2108,86177,1825,1224,57,8601,11,0.8158021034897632,8.716504546601154
46,2166,85721,1842,1228,57,8977,12,0.8133081924504982,8.876844780885735
47,2178,85277,1917,1252,54,9309,16,0.8099095249752,8.898768569262417
48,2250,84802,1960,1242,57,9676,16,0.8093488593966247,8.916086145754676
49,2296,84321,2000,1262,57,10050,17,0.8089505610596555,8.919252651048868
50,2369,83808,2042,1253,63,10451,17,0.8090691761164064,8.920630658967816
51,2357,83364,2087,1280,64,10833,18,0.8088715406417064,8.92035967047593
52,2395,82882,2118,1290,64,11236,18,0.779750045595662,8.976688771831178
53,2431,82371,2197,1286,66,11634,18,0.7772599528481801,9.144635935829129
54,2493,81828,2260,1306,66,12032,18,0.7735646655738315,9.169328531553138
55,2519,81289,2299,1348,70,12460,18,0.7729469084252515,9.189207182097675
56,2578,80786,2325,1363,74,12859,18,0.7726139180622302,9.191731538428277
57,2608,80274,2378,1357,73,13294,19,0.7727398498869428,9.193826856392745
58,2624,79747,2423,1383,77,13730,19,0.7727761763861343,9.192401822237587
59,2633,79195,2461,1432,85,14178,19,0.772847699343433,9.192911448080574
60,2652,78637,2529,1459,82,14623,21,0.7728278550519039,9.192630901605375
61,2671,78115,2520,1496,81,15099,21,0.7731192211101102,9.192178631241992
62,2725,77549,2537,1510,77,15584,21,0.7731296805319099,9.18995381433379
63,2735,77012,2522,1539,74,16099,22,0.7732054851754548,9.18888468572631
64,2753,76442,2568,1601,75,16539,25,0.7734241365740454,9.187654874258374
65,2746,75891,2598,1647,75,17020,26,0.7735208062279045,9.186839701066166
66,2811,75304,2599,1657,76,17530,26,0.7737282167197856,9.184893358858039
67,2823,74726,2627,1652,77,18070,28,0.7736853186720055,9.184779726954014
68,2867,74145,2615,1662,84,18601,29,0.7736861066639418,9.18568001095666
69,2864,73578,2665,1679,84,19103,30,0.7736885877389907,9.185436798187022
70,2877,73014,2699,1684,85,19613,31,0.7735107182335965,9.1852441340895
71,2884,72420,2729,1714,82,20140,34,0.7736817519637298,9.186990746435596
