,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.03273558182387088,17.853281491225097
1,597,98777,264,278,1,86,0,0.03604681268875167,17.459797706039804
2,881,98493,222,232,6,169,0,0.04122501507077208,17.3954877009346
3,1131,98243,180,195,8,246,0,0.04188488437384608,17.347186641900592
4,1000,98075,344,248,9,327,0,0.04250631693194821,17.33921340219992
5,1130,97945,304,194,13,417,0,0.04331817806605956,17.33503049685199
6,1091,97686,433,249,13,531,0,0.042608571891607425,17.320057660509445
7,1018,97475,550,331,16,613,0,0.043425638709021865,17.328897105471984
8,1188,97055,706,425,16,613,0,0.044062352887125844,17.317194592514923
9,1548,96527,801,498,16,613,0,0.04509622761157994,17.30168300203122
10,2040,95905,874,555,16,613,0,0.04620579047452913,17.279623117873513
11,2414,95272,1043,645,16,613,0,0.047031559653926754,17.259640987792583
12,2776,94699,973,627,21,907,0,0.04827926813510701,17.245725506084813
13,3030,94025,1217,803,20,908,0,0.04837567604289418,17.222961870213354
14,3172,93355,1367,883,19,1207,0,0.050282923939475456,17.22370703625624
15,3363,92542,1601,987,22,1487,1,0.05122540801224725,17.186327948679075
16,3581,91691,1831,1140,24,1735,1,0.05265888131968461,17.17171151077814
17,3984,90715,2085,1291,25,1901,2,0.0546120903367981,17.14699582114853
18,4411,89614,2403,1517,28,2028,2,0.05631200979991597,17.116068335156367
19,4938,88417,2631,1700,29,2285,3,0.0592648697906487,17.08022276805447
20,5427,87115,3000,1933,32,2493,3,0.06163823936450012,17.026154069146727
21,5952,85739,3257,2107,39,2906,3,0.06471678786928031,16.984083209917188
22,6473,84242,3518,2294,48,3425,3,0.06708100951615557,16.928214244397726
23,6936,82678,3811,2480,58,4037,3,0.06997158811286139,16.884550167091227
24,7346,81071,4173,2682,68,4660,3,0.07227595175014577,16.833547966897708
25,7802,79313,4626,2958,77,5224,3,0.07512957615785465,16.789347427417287
26,8234,77505,5109,3177,84,5891,3,0.07851189536043174,16.741506854077887
27,8753,75489,5604,3509,89,6556,3,0.08139822344361805,16.6872056470524
28,9239,73439,6060,3804,100,7358,3,0.08541724481331077,16.642296749519783
29,9923,71148,6599,4021,114,8192,6,0.08914167769004407,16.571654796836118
30,10440,68873,7104,4298,123,9159,6,0.09235477030490673,16.510319726666054
31,11033,66472,7538,4571,134,10248,7,0.09615813310881646,16.462926083129307
32,11422,64067,8039,4889,148,11430,8,0.09960104048280671,16.40702595279007
33,11798,61641,8482,5194,164,12714,10,0.1037060977887688,16.34905538869177
34,12014,59134,9009,5582,171,14080,13,0.10770597240887483,16.28454873188253
35,12150,56723,9512,5857,194,15551,16,0.1124479270780935,16.221635426186594
36,12248,54224,10080,6126,196,17108,21,0.11615458382038302,16.15269122735668
37,12363,51704,10496,6508,211,18696,25,0.1199103404717026,16.10942671114428
38,12350,49291,10920,6752,216,20447,27,0.12457122745870161,16.066001006616204
39,12268,46866,11306,7065,235,22234,29,0.12765499401948974,16.006101607900597
40,12207,44516,11545,7221,251,24230,33,0.1319382050355043,15.97122277830987
41,11929,42295,11836,7379,261,26264,39,0.13413333553205029,15.925813710871468
