,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.03281666496269073,17.98193766716856
1,639,98757,245,264,3,95,0,0.03606373286643622,17.58752849155056
2,915,98481,200,226,4,177,0,0.04102192753179683,17.524671987776912
3,1169,98227,174,185,4,244,0,0.04203567889854222,17.478665831281333
4,1063,98012,324,256,6,342,0,0.04228551187627945,17.468935116720367
5,1216,97859,280,201,9,438,0,0.043144924830974755,17.471058878351307
6,1154,97603,459,266,9,512,0,0.04266602728601788,17.45854112587202
7,1107,97374,581,334,13,594,0,0.043377179671519266,17.467704544114845
8,1400,96827,724,445,13,594,0,0.043933185026368365,17.450407080128254
9,1740,96272,851,533,13,594,0,0.045326073965185,17.4359976586153
10,2178,95681,949,588,13,594,0,0.046521592830737736,17.409648038456716
11,2495,95108,1111,682,13,594,0,0.047352373059926,17.38922891943668
12,2874,94500,1074,627,15,913,0,0.0486216452521279,17.37304832208136
13,3022,93805,1407,841,12,915,1,0.04844364081950254,17.35225966135751
14,3148,93124,1545,940,14,1230,2,0.05075948744251852,17.353524429801904
15,3399,92282,1739,1061,17,1503,2,0.05182134744044985,17.31644527150162
16,3660,91448,1954,1165,17,1757,2,0.053600468255634276,17.29921685872027
17,4039,90461,2191,1321,17,1972,2,0.054979044103224656,17.270369702710415
18,4374,89431,2532,1522,21,2121,2,0.05681785822925385,17.24477018328416
19,4822,88302,2783,1696,24,2373,3,0.05930644175631549,17.207333372984575
20,5239,87043,3138,1954,24,2602,3,0.06162984425486746,17.160874041088952
21,5758,85690,3330,2049,37,3136,3,0.06479444366992769,17.117877479082654
22,6297,84164,3584,2227,43,3685,3,0.06657793041866504,17.061859721044442
23,6879,82552,3871,2379,51,4268,3,0.06905821190598334,17.025289573564912
24,7389,80913,4211,2595,59,4833,3,0.07118382685376287,16.975331112988385
25,7939,79104,4632,2825,65,5435,3,0.07402736915564136,16.93490733109482
26,8568,77122,5023,3092,73,6122,3,0.0767665098306227,16.890622019928667
27,8987,75177,5533,3427,82,6793,4,0.0801131527962838,16.845260539186896
28,9499,73053,6045,3685,91,7626,4,0.08421016591849531,16.790368060703795
29,10014,70899,6542,3993,99,8452,4,0.08747614164274982,16.72724276019779
30,10491,68613,7056,4301,108,9430,4,0.09152390160231426,16.667789676443245
31,10797,66325,7638,4671,115,10451,6,0.09533517777715914,16.602257482029817
32,11233,63944,8171,4954,129,11566,6,0.10014761766107963,16.54524734686604
33,11641,61412,8686,5304,140,12812,8,0.10391107842332468,16.476681674495058
34,11906,58993,9206,5585,161,14142,10,0.10846468326789971,16.416832944194283
35,12076,56537,9724,5827,180,15646,13,0.11229918577161324,16.348257374285406
36,12245,54080,10103,6124,187,17248,16,0.11585379993396165,16.293180734329713
37,12334,51610,10525,6444,203,18870,17,0.1198818438398647,16.24902392867699
38,12295,49117,11002,6690,217,20664,18,0.12383170553983457,16.20444132915631
39,12201,46792,11288,6841,230,22628,23,0.12709304827138537,16.162939012573062
40,12011,44526,11625,7015,249,24550,27,0.12967286471647602,16.12777868691655
41,11817,42263,11864,7109,271,26648,31,0.13199402391928416,16.107853892682563
42,11527,40083,12053,7236,286,28782,36,0.13355303887368203,16.089697837688938
43,11078,38039,12133,7363,302,31047,41,0.13525196525292849,16.089076072448155
44,10800,35992,12173,7360,328,33305,45,0.13692640713164572,16.086045021852748
45,10417,34109,12133,7285,348,35656,55,0.13752954196785538,16.082531452152864
46,9846,32417,11899,7250,350,38182,59,0.1372071871146674,16.096584234220288
47,9312,30771,11706,7204,354,40589,67,0.1367153957186932,16.11753275073221
48,8839,29200,11412,7086,373,43022,71,0.13606122692896908,16.149344013127724
49,8177,27815,11125,6963,376,45471,76,0.13497926959635503,16.177209297824955
50,7655,26454,10744,6757,385,47929,79,0.1334374773602555,16.21195215590042
51,7172,25245,10248,6452,392,50406,88,0.13119636471196794,16.252114484289425
52,6645,24126,9847,6174,393,52720,98,0.1278683106724561,16.296254396474787
53,6069,23131,9416,5910,393,54977,107,0.12454183778375129,16.356521776913564
54,5600,22215,8908,5540,407,57216,117,0.12116703927343928,16.41104877311446
55,5079,21375,8412,5217,411,59382,127,0.11698526856657103,16.470806827187275
56,4622,20623,7884,4910,403,61420,141,0.1129943025662792,16.533457868646632
57,4197,19929,7325,4541,385,63470,156,0.10904331841136361,16.594395953671732
58,3801,19330,6780,4198,393,65340,161,0.10438589919871362,16.65025403407906
59,3433,18782,6302,3900,387,67027,172,0.10015786008873201,16.71353219052522
60,3082,18293,5769,3627,374,68676,182,0.09607700274435371,16.77376599956286
61,2755,17868,5253,3324,371,70243,189,0.09229360878242948,16.829982701925317
62,2429,17500,4829,3057,358,71630,200,0.08837414976283327,16.88085220012612
63,2192,17138,4389,2735,344,72996,209,0.08488290933262355,16.92715436252497
64,1945,16837,3982,2481,330,74211,217,0.080923395923703,16.970822955554073
65,1718,16575,3596,2237,310,75341,226,0.07751932522456673,17.020279394381667
66,1529,16339,3251,2012,274,76363,235,0.0741322835511042,17.063173886993038
67,1385,16115,2934,1781,252,77283,253,0.07086022799067157,17.104749324956792
68,1239,15899,2640,1597,231,78132,265,0.06758777428334091,17.14359664749398
69,1115,15722,2369,1417,216,78889,275,0.06484006290761471,17.182751941412793
70,1015,15560,2117,1237,191,79598,285,0.06235342470165845,17.213856209646668
71,909,15430,1869,1122,176,80206,291,0.05980967950506844,17.244688581121082
72,795,15320,1667,1000,158,80765,298,0.0578342984721696,17.274366049513166
73,697,15202,1495,899,142,81269,299,0.056008401864953,17.294613952248405
74,629,15093,1337,809,124,81704,307,0.05451863833165109,17.315142023067125
75,545,15015,1214,726,109,82082,312,0.05319912095008073,17.332991738827054
76,484,14946,1073,635,96,82452,317,0.051914790804290796,17.34920379504176
77,456,14864,956,561,84,82755,327,0.05046646199953536,17.36219069174625
78,389,14813,845,528,82,83019,327,0.049476437882863794,17.37822958229638
79,335,14758,765,481,71,83264,329,0.04896146398585813,17.38755412149198
80,299,14716,678,422,61,83496,331,0.0481428899847784,17.393212171711564
81,268,14678,586,367,54,83718,332,0.04727947722204979,17.40293586411244
82,218,14646,521,337,44,83902,335,0.046473471235399196,17.41117958917092
83,197,14616,443,304,37,84069,337,0.04597850587138512,17.41797069934567
84,165,14593,401,271,34,84200,339,0.04545110645762804,17.423903171387455
85,142,14574,356,248,29,84315,339,0.045045763893551534,17.42913205929064
86,124,14554,311,213,26,84436,339,0.04464515958270278,17.43320210588598
87,116,14530,272,175,26,84545,339,0.04415362164033167,17.437678495516252
88,105,14511,233,166,23,84626,339,0.04369296271694783,17.44268213248465
89,95,14498,206,147,26,84692,339,0.0435047921243097,17.446724520950216
90,91,14483,174,116,23,84777,339,0.043223051524444916,17.44996270562499
91,83,14471,157,102,23,84828,339,0.04280479453577009,17.452144047226174
92,70,14460,134,94,22,84884,339,0.042722652780328205,17.455245338119383
93,63,14448,121,84,21,84926,340,0.042572162979236515,17.456449678882205
94,57,14441,106,74,20,84965,340,0.04246903760660011,17.456825811125096
95,46,14437,96,67,17,85000,340,0.04216028200520146,17.45834354473492
96,39,14432,93,52,17,85030,340,0.04227950728692288,17.45971189199938
