,e,s,i1,i2,c,r,d,compliance,contacts
56,5263,22375,8458,5253,422,58086,146,0.1184004348357052,15.175330380965777
57,4773,21589,7928,4928,414,60216,155,0.11396472964634528,15.236932344637836
58,4270,20943,7448,4596,410,62174,162,0.10969985360532883,15.302187822581844
59,3888,20267,6948,4312,402,64014,172,0.10524211276285232,15.367877814436756
60,3485,19711,6503,4027,398,65699,180,0.1016046433107198,15.42921244293271
61,3190,19185,5971,3672,394,67400,191,0.09772252445516763,15.482959732500108
62,2865,18724,5459,3405,386,68965,199,0.09346046937130387,15.537726998539966
63,2621,18322,4950,3111,374,70415,210,0.08978943060421359,15.597178071277877
64,2306,17961,4518,2853,349,71796,220,0.08613647044639945,15.64850223648575
65,2077,17634,4098,2553,324,73080,237,0.08233452081329456,15.694476627408983
66,1847,17338,3733,2295,316,74224,250,0.0784614485545646,15.742496612400148
67,1657,17067,3372,2059,289,75293,266,0.07503086159261352,15.788222257214185
68,1496,16826,3028,1846,272,76263,272,0.0716019180646339,15.830654254406879
69,1361,16600,2725,1689,261,77084,283,0.06868770637437914,15.870245295306406
70,1214,16420,2463,1492,247,77870,297,0.06643113052348375,15.905745097138915
71,1097,16241,2242,1363,238,78518,304,0.06361056678485869,15.931217753418915
72,949,16118,1966,1234,213,79206,317,0.06173426554421779,15.963130662080532
73,841,15985,1767,1118,192,79780,320,0.0599713928270744,15.983785468530549
74,726,15874,1577,1008,179,80311,328,0.05803798011470133,16.002270500326357
75,652,15768,1400,904,166,80773,340,0.05654025621714155,16.022266803609558
76,544,15697,1257,824,147,81185,349,0.05502391863222625,16.039057971555607
77,491,15627,1115,728,129,81558,355,0.05370762309780476,16.05488835120232
78,437,15548,999,650,116,81891,362,0.052393514298642,16.069955369086458
79,376,15498,878,586,102,82193,370,0.05118712107437332,16.08426895667099
80,328,15440,792,507,90,82471,375,0.05040308870960907,16.097037051668295
81,308,15389,684,445,78,82721,378,0.04896985067173793,16.10639711798878
82,276,15351,593,380,66,82957,380,0.04818723857393195,16.123068437007564
83,239,15309,538,334,59,83143,381,0.04720887992288108,16.130896525423896
84,223,15275,465,278,57,83322,383,0.04633090416900508,16.14212927542304
85,194,15246,429,249,54,83447,384,0.045416653807915104,16.152030484534027
86,172,15217,378,218,45,83588,385,0.04505272918316629,16.158669162421862
87,161,15190,338,185,40,83703,386,0.04461811219641221,16.16101373766291
88,134,15175,295,164,38,83810,387,0.044244958979807514,16.164839949911652
89,115,15160,269,153,38,83880,388,0.04393669270663007,16.16866786813758
90,97,15149,238,143,31,83955,390,0.043707283366866134,16.172570120398486
91,81,15136,197,134,29,84036,390,0.043350574297718644,16.17613277263127
92,65,15125,183,125,27,84087,391,0.043350250373169634,16.17889296508861
93,67,15108,153,112,23,84148,392,0.0431051951642148,16.179950228897233
94,62,15098,130,99,20,84202,392,0.04281568507297551,16.181510121200162
95,60,15089,112,90,20,84240,392,0.042667113152172774,16.183467025474
96,56,15080,99,74,16,84286,392,0.04261914588691949,16.186321243770987
97,53,15072,89,61,12,84323,393,0.04232377285418444,16.186961830740138
98,47,15061,82,56,9,84355,393,0.04222660608672524,16.189266708247395
99,43,15055,77,42,8,84383,395,0.04205403116965188,16.191318040615812
100,38,15051,68,33,7,84410,396,0.0419130659832564,16.192034091728402
101,34,15046,64,31,5,84426,397,0.041659962418112616,16.19364953855525
102,28,15044,58,30,5,84441,397,0.041749598298865306,16.196367222139294
103,24,15037,58,30,5,84452,397,0.04157362160975902,16.196052381922712
104,22,15033,52,29,5,84465,397,0.04171781062905128,16.197147299223825
105,23,15028,46,28,5,84476,397,0.0415376732634311,16.197436904596973
106,19,15027,37,25,7,84491,397,0.04161276644918124,16.19909633832716
107,22,15022,30,24,5,84503,397,0.04156186249830603,16.197953456548746
108,16,15021,27,25,3,84514,397,0.041482719241491536,16.198654501117563
109,13,15020,24,23,3,84523,397,0.04134406169967526,16.19834560108691
110,10,15018,24,20,3,84531,397,0.04137990682163691,16.200909499513667
111,10,15017,18,16,2,84543,397,0.04132833818764797,16.19956488328194
112,6,15016,17,16,2,84549,397,0.04139133638452161,16.20064237884516
113,6,15015,16,14,2,84553,397,0.04147078790161125,16.199931969373306
114,9,15011,15,11,2,84558,397,0.04128878389274797,16.19978360292132
115,7,15011,15,11,2,84560,397,0.04127409147218743,16.20147654808622
116,7,15010,13,7,2,84567,397,0.04132532158005173,16.200259013037424
117,7,15009,10,7,2,84571,397,0.04109139540918296,16.201654884434003
118,7,15008,7,6,0,84578,397,0.04130763059065983,16.20179548514994
119,5,15006,10,6,0,84579,397,0.04134990191691266,16.19992923279428
120,5,15006,7,4,0,84584,397,0.04130337164632441,16.19927943003777
121,4,15006,6,5,0,84585,397,0.04121553413386171,16.20089159001466
122,3,15006,5,6,0,84586,397,0.041180677185835284,16.201906450877367
123,2,15006,5,5,0,84588,397,0.041194301384408945,16.201576700877396
124,1,15005,4,7,0,84589,397,0.04118988318799371,16.202279307583748
125,2,15004,4,6,0,84590,397,0.041243019778267685,16.202295239759003
126,2,15004,4,5,1,84590,397,0.041268863456452136,16.201354166141112
127,2,15004,1,4,1,84594,397,0.041194333442872606,16.20173523248039
128,2,15004,1,4,1,84594,397,0.041187058752675434,16.201689868830584
129,1,15004,1,4,1,84595,397,0.041149961399033715,16.20198833949297
130,0,15004,2,3,1,84596,397,0.04114792209159858,16.20095703992409
131,0,15004,1,3,1,84597,397,0.0412437170814125,16.201718816605144
132,1,15003,1,1,1,84599,397,0.04107023796187583,16.202649081258045
133,1,15003,1,1,1,84599,397,0.041267795776436404,16.20307007270617
134,1,15003,1,1,1,84599,397,0.04113192359699143,16.20148808994839
135,1,15003,1,1,1,84599,397,0.041121520145922845,16.202719828837893
136,1,15003,1,1,1,84599,397,0.04112622701533228,16.202891831110467
137,0,15003,1,1,1,84600,397,0.04121044713184521,16.20353813113478
138,0,15003,0,1,0,84602,397,0.041158396028862766,16.201562718502064
139,0,15003,0,1,0,84602,397,0.04116960145493297,16.202273491829647
140,0,15003,0,1,0,84602,397,0.04119020592626487,16.20242390172331
141,0,15003,0,1,0,84602,397,0.04136312951397469,16.20136911487302
142,0,15003,0,1,0,84602,397,0.04126211760115124,16.199540566107594
143,0,15003,0,1,0,84602,397,0.04120522834636084,16.200954470710357
144,0,15003,0,1,0,84602,397,0.04121662230903292,16.201164282758
145,0,15003,0,0,0,84603,397,0.041198082507204144,16.201830916631746
146,0,15003,0,0,0,84603,397,0.041273496642721105,16.20094522849663
147,0,15003,0,0,0,84603,397,0.041283408458958906,16.201250913932633
148,0,15003,0,0,0,84603,397,0.04112948063143632,16.20086179116417
149,0,15003,0,0,0,84603,397,0.041178597947097856,16.202225115991244
150,0,15003,0,0,0,84603,397,0.04126081096726566,16.201716824872275
151,0,15003,0,0,0,84603,397,0.04114636207647128,16.200564343157343
152,0,15003,0,0,0,84603,397,0.04126049755039225,16.20117043097023
153,0,15003,0,0,0,84603,397,0.04116753848168117,16.201934866043892
154,0,15003,0,0,0,84603,397,0.04114297047952827,16.202663752087503
155,0,15003,0,0,0,84603,397,0.04108292730332371,16.202978554406613
156,0,15003,0,0,0,84603,397,0.04122549631598035,16.202797508163584
157,0,15003,0,0,0,84603,397,0.04119361246210865,16.200577881674068
158,0,15003,0,0,0,84603,397,0.04119316129467174,16.201925760178742
159,0,15003,0,0,0,84603,397,0.04133434367165146,16.201043712792483
160,0,15003,0,0,0,84603,397,0.041231930931146965,16.201856646004472
161,0,15003,0,0,0,84603,397,0.04122167313241262,16.20155179099499
162,0,15003,0,0,0,84603,397,0.04123748980145292,16.201296378405274
163,0,15003,0,0,0,84603,397,0.041053666970549164,16.20213051285855
164,0,15003,0,0,0,84603,397,0.041086796880186134,16.203645734915668
165,0,15003,0,0,0,84603,397,0.041198205210864924,16.203718258236503
166,0,15003,0,0,0,84603,397,0.0412591657946676,16.200651321105415
167,0,15003,0,0,0,84603,397,0.041178837930537386,16.20093802565661
168,0,15003,0,0,0,84603,397,0.04113788403606961,16.201800660918952
169,0,15003,0,0,0,84603,397,0.041120730808846304,16.20206131020698
170,0,15003,0,0,0,84603,397,0.04110420999283324,16.203101962039018
171,0,15003,0,0,0,84603,397,0.041098935793060974,16.203368258278644
172,0,15003,0,0,0,84603,397,0.04110406046226609,16.20260911617041
173,0,15003,0,0,0,84603,397,0.041136014688988476,16.20262596904553
174,0,15003,0,0,0,84603,397,0.04116383780936135,16.202315185189782
175,0,15003,0,0,0,84603,397,0.0410622938717127,16.202014453909616
176,0,15003,0,0,0,84603,397,0.04125666809482183,16.201970995722043
177,0,15003,0,0,0,84603,397,0.0411181563459311,16.20142919846641
178,0,15003,0,0,0,84603,397,0.04112889450775953,16.203278971575855
179,0,15003,0,0,0,84603,397,0.04114369811753157,16.20394771433905
