,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.03264811541394694,16.790622463521018
1,607,98771,263,281,2,79,0,0.035983547761098814,16.395848525814067
2,884,98494,221,245,3,156,0,0.04111839930300262,16.33204613250302
3,1111,98267,180,182,4,259,0,0.042158612477384366,16.2839645144954
4,1003,98072,323,262,4,339,0,0.04226992468090535,16.272653881051145
5,1159,97916,283,209,4,432,0,0.04320291884019307,16.276272218753927
6,1095,97676,415,282,4,531,0,0.042648679982265174,16.26440052454163
7,1035,97459,521,363,5,620,0,0.043506762610931594,16.272330184266707
8,1170,97097,657,454,5,620,0,0.0443131214070492,16.252280863384094
9,1371,96701,772,534,5,620,0,0.045321402912285896,16.23236597784961
10,1738,96178,866,596,5,620,0,0.04650038472970186,16.20852977608838
11,2071,95605,1021,681,5,620,0,0.04738903997342492,16.185332402289408
12,2491,94968,974,642,9,919,0,0.04854599582066057,16.166536928837584
13,2795,94302,1198,780,7,921,0,0.04839040930980976,16.145909767806938
14,2992,93709,1262,808,9,1223,0,0.049942253986259795,16.145276836218837
15,3272,92906,1430,886,15,1494,0,0.05046403185439787,16.112498246365917
16,3489,92116,1636,1026,16,1720,0,0.0517934278345068,16.104855596984176
17,3745,91223,1907,1197,20,1911,0,0.05313539323333264,16.08252980971565
18,4129,90173,2217,1397,22,2065,0,0.055180058648779846,16.052711002760276
19,4749,88960,2433,1534,25,2302,0,0.057649362048914646,16.017747413740192
20,5330,87576,2775,1778,28,2516,0,0.05952584094550564,15.970487276928246
21,5878,86238,3034,1947,32,2874,0,0.062557999559737,15.934664639358555
22,6515,84708,3324,2154,38,3264,0,0.06486368365864881,15.876986271886443
23,7044,83129,3656,2349,50,3775,0,0.06774283500915687,15.830619370394098
24,7544,81416,4059,2586,54,4343,1,0.07040275875493757,15.77948957654604
25,7944,79632,4513,2879,64,4970,1,0.07361650177647518,15.733186680169428
26,8467,77771,4947,3117,69,5629,3,0.07711497372421804,15.681967830914695
27,8860,75848,5538,3463,73,6216,5,0.08034848076657587,15.62308424667825
28,9384,73745,6048,3729,83,7009,5,0.08465149331782165,15.576886101400216
29,9857,71559,6614,4086,92,7790,5,0.08805514269761655,15.510372268877761
30,10402,69230,7150,4441,104,8670,6,0.09267864373299343,15.45673755946879
31,10859,66912,7660,4742,119,9704,7,0.09711536216368659,15.384865187744984
32,11365,64483,8132,4980,135,10900,8,0.10115611392561676,15.319249332177383
33,11732,62013,8629,5202,147,12270,10,0.10471656537133131,15.26260610219728
34,11921,59638,9155,5524,164,13587,14,0.1079669916688284,15.212437075876958
35,11955,57275,9628,5850,176,15103,16,0.11206986819166927,15.17312641186957
36,12053,54859,10056,6161,182,16673,19,0.11589591898323291,15.114496287999351
37,12076,52407,10517,6416,194,18370,23,0.1199463279077484,15.064735220804021
38,11990,50023,10946,6673,206,20137,28,0.12348460625328675,15.015702815083062
39,12129,47509,11264,6869,223,21977,32,0.12687551121440097,14.981858499269359
40,12141,45134,11437,7136,238,23879,38,0.12956583989904985,14.950010765556655
41,11968,42891,11589,7297,261,25956,41,0.13296970222751833,14.919120810001735
42,11691,40716,11712,7440,274,28126,44,0.13537944789278306,14.890751899657909
43,11414,38609,11729,7478,280,30444,49,0.13732472394983966,14.869232037135877
44,10923,36586,11849,7554,287,32750,54,0.13824918328049857,14.86239814404731
45,10409,34725,11816,7533,303,35159,58,0.1393480533764868,14.869453606731325
46,9976,32915,11700,7422,314,37607,69,0.13936162228664434,14.878977730480756
47,9491,31225,11551,7371,323,39963,79,0.1384953963674004,14.900648035346254
48,8978,29631,11479,7187,340,42302,86,0.13800863482893067,14.92804059144984
49,8354,28232,11191,7082,343,44709,92,0.13612354646510172,14.957641469141718
50,7833,26892,10861,6821,366,47134,96,0.13496321088452545,14.998007754712718
51,7239,25676,10499,6609,377,49502,101,0.13206042540638374,15.03964717023836
52,6731,24494,10001,6283,397,51987,110,0.12966204216771515,15.092665225144877
53,6173,23458,9460,6043,391,54356,122,0.12610017326196657,15.141075764891724
54,5710,22522,8960,5699,393,56589,130,0.12290950959637148,15.201090921111398
55,5214,21678,8485,5339,401,58749,137,0.11888304422590068,15.259176626257883
56,4733,20943,7941,4992,412,60835,147,0.11451566147044948,15.317346214672664
57,4209,20285,7446,4646,406,62858,153,0.11026829825416691,15.381957400509988
58,3797,19661,6965,4302,397,64713,168,0.10582522248224482,15.443472408009606
59,3450,19072,6458,3935,386,66525,177,0.10147463537651315,15.510330816894912
60,3071,18607,5953,3594,381,68211,186,0.09676853413006668,15.5658066182055
61,2781,18162,5473,3215,381,69798,193,0.09250844629037348,15.628572831813397
62,2546,17739,4996,2951,365,71196,210,0.0877624163358268,15.681676961584829
