,e,s,i1,i2,c,r,d,compliance,contacts
41,11924,42903,11830,7220,244,25847,35,0.13352302655459122,15.829702492229085
42,11566,40719,12034,7322,260,28063,39,0.1348926113413912,15.815595998749872
43,11239,38616,12134,7351,283,30338,42,0.1364876224693818,15.815703811691455
44,10934,36569,12199,7343,299,32613,46,0.13715795378332896,15.814273373966145
45,10549,34650,12065,7392,316,34981,50,0.1374465032607643,15.822223073545489
46,10051,32852,12011,7348,328,37356,57,0.13805779756713984,15.841122201515068
47,9467,31252,11752,7311,345,39813,63,0.13784744493229772,15.851514534097719
48,8854,29762,11483,7158,367,42312,67,0.13740776186155418,15.873992819001193
49,8233,28336,11223,7035,377,44720,79,0.136152218831895,15.904428919990453
50,7669,26981,10846,6789,396,47240,82,0.13467225090890642,15.943953456982037
51,7071,25781,10451,6552,393,49664,91,0.13197477259284468,15.97931123831636
52,6602,24650,9944,6307,402,52001,97,0.12935362273172898,16.035729102996132
53,6128,23634,9448,5989,399,54298,107,0.12627588775633106,16.089785911700194
54,5593,22743,8917,5650,400,56579,121,0.12235705560656344,16.14526687374403
55,5138,21843,8423,5315,392,58760,132,0.11841771046601339,16.21319993790565
56,4735,21046,7866,4969,385,60859,143,0.11400193581251547,16.272221741625053
57,4301,20349,7274,4645,377,62904,153,0.10979681151366538,16.339114993549853
58,3888,19746,6726,4290,372,64821,160,0.10545273772178876,16.398954656470664
59,3558,19185,6186,3923,359,66617,175,0.1009156319197402,16.46427609971996
60,3171,18672,5801,3608,349,68218,184,0.0963195587374485,16.52622003738448
61,2807,18239,5447,3269,339,69705,197,0.09223970488137224,16.585372877478243
62,2512,17837,4964,3023,326,71132,209,0.0877328568780245,16.640279799371214
63,2295,17451,4514,2721,315,72486,221,0.08443643857508401,16.695744351943524
64,2067,17118,4129,2467,301,73682,239,0.080327276529759,16.740289075249898
65,1833,16839,3775,2203,291,74821,241,0.07709567164751925,16.79261449150912
66,1657,16582,3393,2002,267,75851,251,0.07358138927131179,16.832194953456618
67,1441,16396,3087,1819,252,76749,259,0.07073007096595517,16.87456309077261
68,1274,16177,2755,1637,249,77641,270,0.06782838734428077,16.90904921111693
69,1140,15978,2438,1490,239,78442,276,0.06550166054202601,16.942775754312304
70,1022,15817,2181,1329,223,79149,282,0.06343292021312918,16.972022281395393
71,903,15679,1985,1179,210,79758,289,0.061073457451102674,16.996281878670388
72,836,15560,1745,1044,193,80325,300,0.058972612019199594,17.020068277804835
73,716,15461,1547,948,180,80847,304,0.05705766908742056,17.04437442354946
74,624,15354,1399,862,164,81289,311,0.055684432517299084,17.063872534842627
75,553,15264,1251,769,144,81701,321,0.05433171640705335,17.080163926545342
76,486,15193,1089,683,128,82095,329,0.05293660653325308,17.095973324642138
77,438,15122,960,598,116,82435,334,0.05162705399225702,17.110002375982216
78,406,15055,842,536,109,82719,336,0.05052008377492902,17.123007158801805
79,363,14991,756,472,102,82981,338,0.049487095324509726,17.13382938637493
80,327,14937,695,437,83,83181,343,0.04857669381113333,17.144952982558436
81,297,14896,608,376,72,83409,345,0.04778133947071131,17.1550042753926
82,261,14861,530,326,65,83613,347,0.04690907187473949,17.164318356060402
83,226,14829,465,297,61,83778,347,0.04620718879719585,17.172794005936694
84,183,14808,421,267,55,83919,350,0.04576005063006467,17.179609912734463
85,162,14775,381,242,45,84047,351,0.04518464656387195,17.184656913001938
86,143,14753,350,215,42,84148,352,0.044874274754430094,17.190999474437454
87,123,14738,301,192,40,84256,353,0.044441824018863436,17.195005435555686
88,107,14722,279,156,35,84350,354,0.044114054640321816,17.199533136820254
89,104,14704,247,138,34,84422,354,0.043650336992155,17.20258015357319
90,90,14685,222,125,34,84493,354,0.04352960610841176,17.20499552930385
91,84,14669,195,107,31,84563,354,0.04313861792968788,17.207266596202235
92,77,14661,163,90,28,84630,354,0.0428918940966174,17.211174904750706
93,70,14652,136,79,23,84688,355,0.042595131942071485,17.21426340464752
94,64,14640,121,71,20,84732,355,0.042368161607669874,17.21751715904689
95,52,14633,112,64,16,84770,356,0.042217210264153246,17.219805369467846
96,49,14620,100,60,13,84804,357,0.0421254650217839,17.219602648625717
97,51,14610,93,54,11,84827,357,0.04203921955829464,17.221143933599325
98,49,14603,79,44,10,84861,357,0.04191640926861145,17.22167684421185
99,39,14601,69,44,8,84885,357,0.04190875598137549,17.222930321165205
100,36,14597,67,38,7,84901,357,0.04173134081628216,17.222891431480626
101,26,14594,67,35,5,84919,357,0.041699509910667544,17.224521663090368
102,19,14591,60,34,5,84937,357,0.041654225893330954,17.224927838639445
103,13,14590,53,29,4,84957,357,0.04182202239636691,17.226377092330136
104,13,14588,46,22,4,84973,357,0.041600264923589904,17.22422466666234
105,11,14586,43,21,5,84980,357,0.0413984218154571,17.22746787040593
106,10,14584,36,22,4,84989,358,0.041422138002440184,17.229570911084544
107,9,14582,32,17,4,85001,358,0.04140645291839421,17.2292330535562
108,10,14580,27,16,4,85008,358,0.041342926617132264,17.228935629100786
109,9,14579,18,14,4,85021,358,0.04136073789832315,17.229188891314195
110,7,14579,14,10,5,85030,358,0.041429269108893184,17.228385897880955
111,8,14576,10,9,6,85036,358,0.04129682113679229,17.22876991027409
112,6,14576,9,10,5,85039,358,0.04139161686254138,17.230371339491693
113,4,14576,9,8,5,85043,358,0.04128013557173287,17.22871916692717
114,3,14576,9,6,3,85048,358,0.041152707763821995,17.230054152472864
115,3,14576,8,4,3,85051,358,0.04132290418605593,17.230644068558153
116,0,14576,9,5,3,85052,358,0.04123947888964838,17.229725155977185
117,0,14576,8,4,2,85054,359,0.04125551062333341,17.22994610030253
118,1,14575,6,4,2,85056,359,0.041059692470308114,17.230069144980543
119,1,14575,5,3,2,85058,359,0.04107612613865052,17.23169156280981
120,1,14575,4,2,2,85060,359,0.04128138848642295,17.230879683793372
121,1,14575,2,2,2,85062,359,0.041134327644699945,17.229681243643284
122,1,14575,2,1,1,85064,359,0.04105216784900246,17.2310427665301
123,0,14575,2,2,0,85065,359,0.041128788036345364,17.231747098012086
124,0,14575,0,1,0,85068,359,0.04106514137029848,17.231342450349043
125,0,14575,0,1,0,85068,359,0.041114128070544265,17.23186633272614
126,0,14575,0,1,0,85068,359,0.04112799285626084,17.23227545303701
127,0,14575,0,1,0,85068,359,0.04111560854215839,17.231656095600393
128,0,14575,0,1,0,85068,359,0.04109971314571087,17.231866925867685
129,0,14575,0,1,0,85068,359,0.04107119731186386,17.231265119469526
130,0,14575,0,1,0,85068,359,0.041008513030075244,17.23196054840902
131,0,14575,0,0,0,85069,359,0.04104025733264134,17.2333125521578
132,0,14575,0,0,0,85069,359,0.04098393532568016,17.233092856359484
133,0,14575,0,0,0,85069,359,0.04095451632315892,17.232867322598665
134,0,14575,0,0,0,85069,359,0.04103584677941047,17.231763182159895
135,0,14575,0,0,0,85069,359,0.04129024727373726,17.231250320732467
136,0,14575,0,0,0,85069,359,0.041065832608535836,17.22954018865091
137,0,14575,0,0,0,85069,359,0.04113348366668411,17.23094838189138
138,0,14575,0,0,0,85069,359,0.04112187848906464,17.230326497965674
139,0,14575,0,0,0,85069,359,0.04109452131415027,17.231237337151384
140,0,14575,0,0,0,85069,359,0.04111485931769925,17.231031498498016
141,0,14575,0,0,0,85069,359,0.04112298259747688,17.231243954811102
142,0,14575,0,0,0,85069,359,0.041093458533740745,17.231183452442725
143,0,14575,0,0,0,85069,359,0.041160628315682825,17.23106051233882
144,0,14575,0,0,0,85069,359,0.04102433623460714,17.231222474137134
145,0,14575,0,0,0,85069,359,0.04115841924572929,17.231287350038798
146,0,14575,0,0,0,85069,359,0.041090342404431004,17.231510789225226
147,0,14575,0,0,0,85069,359,0.041043370593164465,17.231417610523778
148,0,14575,0,0,0,85069,359,0.041040606183344625,17.232746085290387
149,0,14575,0,0,0,85069,359,0.04108117836085022,17.232481021967562
150,0,14575,0,0,0,85069,359,0.04103599379308108,17.23186372855398
151,0,14575,0,0,0,85069,359,0.04107899643267387,17.231887446883626
152,0,14575,0,0,0,85069,359,0.04115765957521926,17.23117222363452
153,0,14575,0,0,0,85069,359,0.04104075602584488,17.2306302637139
154,0,14575,0,0,0,85069,359,0.04096039187407905,17.23218689553381
155,0,14575,0,0,0,85069,359,0.0409400252919812,17.23317658281116
156,0,14575,0,0,0,85069,359,0.04106354504639041,17.233613986464928
157,0,14575,0,0,0,85069,359,0.04108701712540301,17.232392163674863
158,0,14575,0,0,0,85069,359,0.04116442052421583,17.23133223129192
159,0,14575,0,0,0,85069,359,0.04112876716745456,17.230249672660147
160,0,14575,0,0,0,85069,359,0.04121997908519936,17.230625351221896
161,0,14575,0,0,0,85069,359,0.041139167894647756,17.230643128355755
162,0,14575,0,0,0,85069,359,0.0411584579029665,17.23073268211069
163,0,14575,0,0,0,85069,359,0.04104240799685491,17.231344710817037
164,0,14575,0,0,0,85069,359,0.041082476888533115,17.23167281950412
165,0,14575,0,0,0,85069,359,0.04105555497658279,17.23116652626247
166,0,14575,0,0,0,85069,359,0.04109233652371136,17.23184047494563
167,0,14575,0,0,0,85069,359,0.04104329703324227,17.231196386511623
168,0,14575,0,0,0,85069,359,0.04104441364069762,17.231730750536546
169,0,14575,0,0,0,85069,359,0.04106666755580146,17.23131135696203
170,0,14575,0,0,0,85069,359,0.0410646403882399,17.22985133593129
171,0,14575,0,0,0,85069,359,0.0411195304423009,17.230760937152198
172,0,14575,0,0,0,85069,359,0.041159922924950666,17.23049327816399
173,0,14575,0,0,0,85069,359,0.04106621213135222,17.230776992044692
174,0,14575,0,0,0,85069,359,0.04112898997517234,17.23120020717713
175,0,14575,0,0,0,85069,359,0.04093024043137563,17.231925920230243
176,0,14575,0,0,0,85069,359,0.0410181681224543,17.23315419561517
177,0,14575,0,0,0,85069,359,0.04107191778706411,17.232028892653904
178,0,14575,0,0,0,85069,359,0.04112460724337759,17.23099526686062
179,0,14575,0,0,0,85069,359,0.04111183012245161,17.230896117213604
