,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.03254842491758618,17.31121218062065
1,572,98827,265,255,1,83,0,0.03574879020887303,16.921733895646458
2,826,98573,221,204,2,177,0,0.04088528225384535,16.858802756625778
3,1043,98356,178,166,2,258,0,0.04165368803657456,16.81041926551638
4,876,98199,328,256,4,340,0,0.041957036605653315,16.804446091882156
5,1007,98068,284,211,5,428,0,0.043075502432428366,16.803290818937942
6,1008,97819,399,252,6,519,0,0.04262836398190678,16.78571100422224
7,958,97615,531,295,7,597,0,0.04327793355121395,16.793729684753778
8,1009,97347,668,375,7,597,0,0.04352938921741675,16.781484010454843
9,1282,96917,761,439,7,597,0,0.04444948351985284,16.77058177548252
10,1678,96390,847,484,7,597,0,0.04537098087871112,16.749682789411917
11,2024,95795,1003,577,7,597,0,0.045974688438865055,16.733997197503317
12,2397,95218,930,530,8,920,0,0.04729883175253502,16.72075219927956
13,2800,94547,1089,639,7,920,1,0.04694379440925866,16.69617174998571
14,3044,93873,1208,702,9,1166,1,0.048404922013309544,16.700838183159583
15,3244,93146,1357,826,12,1417,1,0.048921877246897894,16.675400765916283
16,3479,92316,1592,969,12,1634,1,0.050597381412352635,16.66156003782588
17,3776,91442,1863,1118,12,1791,1,0.052181164388748834,16.629945606386006
18,4134,90413,2163,1358,13,1921,1,0.05399871128952827,16.599625003067377
19,4547,89326,2415,1531,21,2161,2,0.05682449015691196,16.563106856073997
20,5083,88063,2728,1741,28,2358,2,0.05920579065453955,16.51210312477106
21,5568,86748,3094,1937,32,2622,2,0.06200348785171694,16.469253113630323
22,6154,85288,3347,2128,37,3047,2,0.06465448276186925,16.419428160277935
23,6740,83673,3655,2322,46,3565,2,0.06735235780612947,16.371144437223784
24,7363,81963,3959,2510,56,4150,2,0.06993807552418474,16.32140099307453
25,7916,80147,4363,2792,61,4722,2,0.07275834406406677,16.277331243282624
26,8439,78309,4799,3000,73,5381,2,0.0761800926170323,16.23271675330863
27,8909,76379,5298,3287,80,6048,2,0.07896485538380411,16.17564043304643
28,9283,74390,5826,3647,89,6765,3,0.08272109228036997,16.125323936952682
29,9693,72270,6397,3956,98,7586,3,0.0870395369570623,16.06170599030376
30,10106,70041,6969,4326,106,8451,4,0.09091915153642274,15.987997222854595
31,10651,67658,7464,4640,116,9465,9,0.0958421883858803,15.919792935002521
32,11169,65210,8002,4945,128,10538,11,0.09992324550601504,15.847731796801689
33,11655,62735,8468,5205,136,11792,12,0.10411084643123833,15.783268531002403
34,12023,60247,8973,5505,148,13093,14,0.10768918670090681,15.719101576265034
35,12316,57725,9437,5810,158,14541,16,0.1115806164198965,15.667906133828247
36,12501,55157,9943,6072,170,16140,20,0.1154992372986807,15.616009797917279
37,12548,52662,10353,6400,185,17830,25,0.1192648702665302,15.565174407873249
38,12471,50264,10743,6669,196,19630,30,0.1232856682169731,15.524680117679962
39,12515,47732,11140,6922,215,21444,35,0.1267463231226695,15.477052829413466
40,12346,45379,11484,7170,229,23356,39,0.13015748085417184,15.436317527200458
41,12023,43134,11809,7424,257,25317,39,0.13336663932190906,15.406585893654661
42,11765,40897,12037,7571,272,27419,42,0.13671352130777845,15.377939696870225
43,11544,38720,12076,7701,283,29629,50,0.13887154990524947,15.35282586569416
44,11085,36647,12150,7776,301,31988,56,0.1406533778533046,15.343548081188233
45,10618,34761,12088,7743,324,34408,61,0.14199521417938132,15.338304859158402
46,10154,32980,11971,7630,339,36863,66,0.14224821769320792,15.34650998759451
47,9683,31214,11810,7540,354,39330,72,0.14128720359156585,15.367552398801116
48,8993,29727,11591,7414,369,41832,77,0.1404876925834956,15.403192026681197
49,8305,28342,11303,7207,389,44373,84,0.13904514704139187,15.431135372096183
50,7806,26955,10913,6988,392,46860,89,0.13697901026539208,15.472003212632222
51,7246,25734,10632,6652,406,49230,103,0.13419796931291175,15.521467280703126
52,6627,24587,10179,6339,416,51746,109,0.13047724582012285,15.572088670010137
53,6167,23560,9659,5993,417,54088,119,0.12717183862204962,15.629527903789974
54,5775,22567,9137,5655,423,56317,129,0.1228955980990687,15.6926074282615
55,5240,21715,8640,5302,425,58542,139,0.11883967716720717,15.757375378016903
56,4789,20945,8052,4934,423,60709,151,0.11443221848314011,15.81841316138811
57,4360,20227,7504,4556,422,62768,166,0.10996936675827895,15.8825518755211
58,3951,19609,6971,4230,417,64651,174,0.10525176646016224,15.946089020534831
59,3495,19072,6451,3962,406,66436,181,0.10096119365294191,16.009514510152172
60,3178,18537,5888,3611,390,68212,187,0.09730634227711384,16.069275448876944
61,2892,18053,5463,3319,372,69705,199,0.09264462149037922,16.123160803113485
62,2567,17660,5065,3050,362,71089,210,0.08888503780005558,16.182617475467897
63,2338,17271,4609,2737,333,72488,227,0.08502317260216771,16.232044543267662
64,2118,16954,4205,2457,315,73719,235,0.0809077144463145,16.28169085892747
65,1891,16646,3810,2240,291,74876,249,0.07737388573607738,16.332328252050182
66,1662,16391,3477,2030,275,75914,254,0.074038104760373,16.376904116146875
67,1495,16165,3104,1803,258,76912,266,0.07105210666301721,16.415079857834765
68,1314,15957,2811,1633,236,77775,277,0.06811693911116216,16.452818104652387
69,1146,15808,2511,1480,208,78564,286,0.06565255310306423,16.487699310059217
70,1004,15642,2236,1345,184,79292,300,0.06313387721054492,16.51674672873504
71,900,15491,1991,1227,167,79922,305,0.06103653040507698,16.546229014383428
72,793,15372,1781,1126,146,80470,315,0.05928544696998055,16.57098084923664
73,696,15261,1584,996,132,81017,317,0.05759642608664603,16.590156365934654
74,639,15169,1377,868,118,81509,323,0.05576511266917321,16.60982559743461
75,569,15073,1247,771,114,81901,328,0.053998690205682376,16.629199307225143
76,506,14985,1107,673,107,82293,332,0.05261476609731525,16.647583636256662
77,460,14912,972,610,97,82614,338,0.05132328946756808,16.661964950340064
78,400,14861,856,529,89,82928,340,0.05038514438265105,16.675319333728837
79,353,14816,744,478,77,83194,341,0.049279542144753434,16.684785766192963
80,304,14769,667,425,67,83428,343,0.048411573398767706,16.695583275954082
81,250,14735,585,387,64,83639,343,0.04768496973055371,16.705373524586832
82,205,14707,536,360,63,83789,343,0.04695027076978815,16.71228008895705
83,193,14668,461,320,62,83956,343,0.04655498412186537,16.7199328218837
84,169,14647,396,279,64,84104,344,0.04603321815745863,16.726272396106285
85,144,14625,359,244,58,84228,345,0.045619506992705665,16.73135826429448
86,127,14608,309,217,54,84343,345,0.04504270789272471,16.736219029310156
87,116,14591,281,181,44,84445,345,0.04464121055213078,16.741522840293683
88,90,14578,246,159,35,84548,347,0.04419111980879222,16.74510536741595
89,91,14556,206,132,31,84639,348,0.04377998432204208,16.750279402631836
90,82,14543,174,113,26,84714,351,0.04319296426445768,16.756062827367362
91,75,14533,154,99,25,84764,353,0.043046984728985827,16.760681063580087
92,67,14524,132,93,22,84812,353,0.04283521947076286,16.761212246959623
93,67,14511,115,76,19,84862,353,0.04273600601366175,16.763240262991324
94,55,14501,112,67,18,84897,353,0.04245858652339156,16.76582917493511
95,48,14495,98,66,13,84930,353,0.04225870565316274,16.766990771381323
96,47,14486,78,57,11,84970,354,0.04212051458598174,16.769964048056444
97,43,14481,75,48,9,84993,354,0.042007359099415054,16.770501759840563
98,34,14477,70,44,8,85016,354,0.04190344598440915,16.771756410559842
99,28,14473,63,44,8,85033,354,0.04168093742791964,16.77224071782716
100,31,14464,58,38,7,85051,354,0.041802100150687714,16.774278575879862
101,27,14459,54,38,6,85065,354,0.04164266773744152,16.774886788838053
102,26,14455,41,34,4,85089,354,0.0416467779585944,16.77649555908378
103,24,14453,34,32,3,85103,354,0.041566836215150935,16.77632161143789
104,21,14452,30,30,3,85113,354,0.0413850682958274,16.7770325658995
105,15,14449,32,28,3,85122,354,0.04143927497589108,16.778708085098764
106,12,14447,30,22,2,85136,354,0.04148707358403902,16.777798157073587
107,12,14443,29,17,2,85146,354,0.04144905110162622,16.77715644395378
108,10,14443,27,15,1,85153,354,0.04119764304224237,16.778315661664585
109,10,14442,21,13,1,85162,354,0.04134170230559571,16.78122682126174
110,7,14442,21,11,1,85167,354,0.041361126881761134,16.779469590610496
111,5,14442,21,9,1,85171,354,0.041261682197714686,16.779807723230707
112,3,14440,23,7,1,85175,354,0.041226080694588,16.78027369068917
113,6,14437,15,6,1,85184,354,0.04131301238309113,16.78022134888879
114,6,14436,11,6,1,85189,354,0.04123577607425692,16.779990626761595
115,7,14435,8,5,0,85194,354,0.041157791427231076,16.780582137042824
116,8,14434,6,5,0,85196,354,0.041352412245052844,16.780560722203496
117,7,14433,6,6,0,85197,354,0.041298647128132,16.77921870573673
118,4,14433,5,7,0,85200,354,0.041186664132882925,16.780153507423968
119,4,14432,5,6,0,85202,354,0.041251242830928174,16.78088449257712
120,4,14431,3,5,0,85206,354,0.04122955247390047,16.779934822203064
121,3,14431,4,5,0,85206,354,0.04115207336679654,16.779426536895393
122,2,14431,5,4,0,85207,354,0.04126202236586896,16.780356526988182
123,2,14431,5,4,0,85207,354,0.04112914359022764,16.78077440846934
124,2,14430,6,4,0,85207,354,0.041049594287185895,16.782462549248763
125,1,14430,6,3,0,85209,354,0.04113890122811813,16.78239213313655
126,1,14430,5,1,1,85211,354,0.041148779239318097,16.782435017828536
127,1,14430,4,1,1,85212,354,0.0410173720697783,16.78195503622022
128,1,14430,3,1,1,85213,354,0.04112001351233992,16.7840406917046
129,0,14430,2,2,1,85214,354,0.04119614051238103,16.782262360744802
130,0,14430,1,2,1,85215,354,0.04110183005164251,16.780560885113214
131,0,14430,1,2,1,85215,354,0.04124737097804044,16.781341453677896
132,0,14430,0,2,1,85216,354,0.04118574866963542,16.77969418665724
133,0,14430,0,1,1,85217,354,0.0411660110609705,16.7802614080584
134,0,14430,0,1,1,85217,354,0.04117472649821931,16.780955233445592
135,0,14430,0,1,1,85217,354,0.04123387881441708,16.780654124247288
136,0,14430,0,1,1,85217,354,0.041145764502623916,16.780458955098123
137,0,14430,0,0,1,85218,354,0.04110313417970355,16.781710499731428
138,0,14430,0,0,0,85219,354,0.041170165995127,16.780741056012534
