,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.03268202848789541,16.907257070798835
1,570,98827,261,256,1,88,0,0.03604627114679275,16.52123624919097
2,803,98594,226,209,2,169,0,0.040863675841746994,16.457968139155902
3,1014,98383,177,167,3,259,0,0.04168884643277297,16.41318159709855
4,886,98189,327,256,4,341,0,0.041948343450932964,16.404717245397947
5,1025,98050,288,217,6,417,0,0.04296460137691742,16.405516035446844
6,1020,97807,404,262,7,503,0,0.042699388902239406,16.39055513797875
7,989,97605,513,290,8,598,0,0.04332669883976996,16.395370889164337
8,1100,97283,654,360,8,598,0,0.04351858159597689,16.382852204107532
9,1317,96872,773,435,8,598,0,0.04431811143649026,16.37644301851563
10,1682,96368,858,489,8,598,0,0.04513093477657452,16.359833443266247
11,1956,95851,1001,589,8,598,0,0.045900795189681126,16.34226221064614
12,2402,95203,924,546,11,917,0,0.04719098363626253,16.325938343608538
13,2764,94519,1116,676,10,917,1,0.047017368915706424,16.301209412650014
14,2967,93905,1196,759,12,1163,1,0.04865556784619731,16.29896369735611
15,3200,93168,1368,858,15,1393,1,0.04957690750160253,16.268028200383917
16,3480,92371,1548,984,18,1601,1,0.05099752212591409,16.249603450683328
17,3711,91492,1829,1157,16,1796,2,0.05255598697048166,16.2283720191491
18,4020,90499,2173,1358,17,1934,2,0.05441411764207182,16.197107559391576
19,4401,89504,2398,1504,20,2173,3,0.05688590581934619,16.160677671434684
20,4850,88318,2725,1712,23,2372,3,0.059121007360046475,16.115113180049303
21,5394,86977,3038,1874,25,2692,3,0.061722034898658476,16.076718757372376
22,5942,85550,3332,2048,27,3101,3,0.06390822867792488,16.02998806936165
23,6459,84040,3649,2220,29,3603,3,0.06639553624795355,15.988100068188228
24,7165,82339,3963,2384,29,4120,3,0.06861925697782663,15.946447471007804
25,7748,80570,4312,2573,41,4756,3,0.07077187992467267,15.90386395280305
26,8170,78807,4716,2826,46,5434,4,0.07345841150696265,15.86791318316354
27,8653,76897,5209,3146,49,6045,4,0.07642010311628576,15.82041361352145
28,9063,74977,5684,3444,55,6776,4,0.08010366727746299,15.770958185624936
29,9418,72921,6218,3814,71,7557,4,0.08399064835504493,15.70955195350611
30,9874,70696,6779,4143,83,8424,4,0.08847563756630086,15.649064388317882
