,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.03267998929302334,18.668771205806244
1,658,98715,277,272,0,81,0,0.03606279893543615,18.277125245889817
2,951,98422,232,225,1,172,0,0.04124440749029407,18.21349493864902
3,1208,98165,185,188,5,252,0,0.04196727641569724,18.16400096403994
4,1104,97971,310,262,7,349,0,0.04239007461830457,18.158397615139382
5,1311,97764,257,219,9,443,0,0.043257548150669824,18.157935293456543
6,1202,97513,439,297,13,539,0,0.042810206982078984,18.142024173118273
7,1159,97263,589,362,14,616,0,0.04390003628649345,18.149676489912792
8,1490,96675,756,452,14,616,0,0.044432203872201585,18.12822882932728
9,1874,96097,880,522,14,616,0,0.04547306955918654,18.11573303415521
10,2269,95495,1005,604,14,616,0,0.046460764583712295,18.095432438189132
11,2655,94858,1164,696,14,616,0,0.0475542154019046,18.077146833353837
12,3036,94227,1142,670,17,911,0,0.0486817816510673,18.058059078207865
13,3209,93466,1519,881,17,911,0,0.04875395809098012,18.036661651580534
14,3271,92826,1644,974,20,1268,0,0.05120943018669983,18.035011906642964
15,3565,91930,1839,1088,23,1557,1,0.05213624270074767,17.996127385758026
16,3790,91068,2070,1237,24,1813,1,0.05404626238894135,17.984923331747577
17,4168,90059,2342,1402,22,2009,1,0.05580305844316047,17.95898575119425
18,4520,88946,2692,1606,20,2218,1,0.05770288662641085,17.927840911087188
19,5032,87794,2900,1787,26,2463,1,0.06027457225468803,17.89117058267672
20,5434,86496,3285,2048,31,2708,1,0.06255632634180146,17.848892737076298
21,6035,85033,3430,2177,35,3292,1,0.06564650600338243,17.80301897746495
22,6582,83477,3693,2345,42,3863,1,0.06776435570339118,17.745060090267
23,7101,81845,3984,2565,48,4459,1,0.07052671456961424,17.702543107829825
24,7644,80150,4282,2782,52,5092,1,0.07308745959400756,17.650736421647206
25,8191,78305,4708,3023,58,5717,1,0.07571925421790814,17.596036845526378
26,8656,76377,5151,3282,64,6471,2,0.07902142539130369,17.547687920997774
