,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.03250481705684155,17.16032500319179
1,602,98770,290,245,2,94,0,0.03582038013285154,16.774131663175996
2,867,98505,235,193,3,200,0,0.04085589432201683,16.711048832678
3,1096,98276,182,150,5,294,0,0.0415599265284248,16.663136275963698
4,990,98085,311,222,7,388,0,0.04188677550966345,16.657224211547515
5,1127,97948,267,188,8,465,0,0.04252465099348151,16.65689886602269
6,1049,97721,404,275,10,544,0,0.042247315053624224,16.64302730874212
7,953,97552,536,331,10,621,0,0.043396779727854086,16.649399084567737
8,1163,97113,669,427,10,621,0,0.043853622109974184,16.62619624288319
9,1504,96581,779,508,10,621,0,0.045079112001388075,16.613374979178776
10,1892,96056,867,557,10,621,0,0.04609771879979002,16.58790169539245
11,2228,95493,1001,650,10,621,0,0.04690606599241238,16.567871688778155
12,2663,94889,918,605,12,916,0,0.04813344655355204,16.553705117402885
13,2890,94223,1167,795,10,917,1,0.04799877736989801,16.53168970429061
14,2922,93659,1318,871,14,1218,1,0.050245562911394606,16.532272741510155
15,3111,92945,1469,980,15,1482,1,0.05067502354581329,16.49454470364604
16,3338,92155,1686,1097,16,1710,1,0.052427912355118136,16.48059854370569
17,3597,91292,1947,1249,22,1894,2,0.05405564760364108,16.45270509106019
18,3903,90320,2244,1481,22,2031,2,0.05594011913683525,16.425123305892097
19,4429,89230,2459,1603,23,2257,2,0.05858409785560425,16.389394423102328
20,4962,87983,2827,1780,25,2424,2,0.06046879588969892,16.34043410710871
21,5508,86647,3067,1891,33,2855,2,0.0628359004550811,16.308497715965583
22,6072,85220,3226,2063,38,3382,2,0.06453073957144029,16.267502848910844
23,6655,83665,3480,2256,42,3903,2,0.06687269563045968,16.23389606209531
24,7143,82087,3791,2472,47,4460,3,0.0693987076330689,16.18843496140686
25,7570,80413,4177,2729,60,5051,3,0.07192258988243316,16.13788032186137
26,8044,78603,4607,2969,63,5712,5,0.07519940781934373,16.089914750673355
27,8481,76739,5118,3321,66,6271,7,0.07820073188539854,16.03334483206299
28,8890,74775,5606,3674,70,6981,7,0.08246018611955626,15.978246527014786
29,9505,72582,6086,3982,75,7764,9,0.08668889175819228,15.90674498832605
30,10065,70348,6667,4212,85,8617,9,0.090830335152331,15.836329216189064
31,10536,68067,7226,4491,103,9571,9,0.0941634147442512,15.769384499930844
32,11084,65655,7728,4763,118,10645,10,0.09823680476049354,15.721575812596738
33,11589,63186,8175,5033,131,11878,11,0.10183888944025271,15.665448761069648
34,11775,60807,8718,5347,142,13202,12,0.1054017976204508,15.614583603672514
35,11968,58380,9254,5618,171,14600,12,0.10955835518293082,15.562017542513946
36,12178,55889,9684,5914,183,16140,15,0.11331813225870115,15.506399556490308
37,12247,53408,10216,6216,187,17709,20,0.11721656307897656,15.452469948545078
38,12092,51094,10675,6552,204,19363,23,0.1210367104180747,15.407761476242339
39,12231,48576,11038,6758,225,21151,24,0.1250578545004985,15.36714973336463
40,12197,46183,11382,6977,250,22987,27,0.1281941741512075,15.319716658201036
41,12035,43854,11737,7149,263,24934,31,0.1313363054825024,15.28750833672379
42,11835,41573,11938,7236,279,27105,37,0.13372505734168483,15.258342727496515
43,11694,39400,11940,7314,284,29328,43,0.13536342558929387,15.2408424882051
