,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.03251262656029936,18.77977131283181
1,620,98781,267,237,3,95,0,0.03564767291720003,18.39899549672695
2,905,98496,227,196,3,176,0,0.04073644850797011,18.33768081077927
3,1161,98240,176,155,3,268,0,0.04155961311494084,18.290752410648903
4,1041,98034,309,263,5,351,0,0.04176804126057104,18.279184969082607
5,1185,97890,265,232,8,423,0,0.04303836913281269,18.281564917221814
6,1136,97645,393,305,10,514,0,0.042819072046917594,18.2584326568967
7,1071,97425,542,363,15,587,0,0.043845010519871636,18.261751733132403
8,1269,96971,699,462,15,587,0,0.04433779858479711,18.240190229620115
9,1664,96370,825,542,15,587,0,0.045676260314565745,18.231169034966722
10,2230,95660,913,598,15,587,0,0.04641981557154756,18.20739544862346
11,2677,94968,1065,691,15,587,0,0.04749233734008339,18.19119911490279
12,3185,94240,1025,625,20,908,0,0.04868670055405028,18.173956065048067
13,3533,93438,1303,801,17,911,0,0.04847425153720549,18.150209908849092
14,3643,92727,1480,931,22,1200,0,0.05042152114197766,18.15451576230385
15,3758,91902,1740,1096,30,1477,0,0.05178773065165062,18.119991564077562
16,3976,90992,2014,1258,33,1730,0,0.053850004214150315,18.098244640807085
17,4266,89974,2345,1449,32,1937,0,0.0558913857582073,18.058668049805178
18,4641,88797,2756,1696,32,2081,0,0.05846398252408654,18.020636813617436
19,5218,87509,3047,1871,30,2327,1,0.06139118043267758,17.973758923931538
20,5781,86121,3413,2110,32,2545,1,0.06386053465380184,17.919492901172326
21,6392,84600,3703,2276,39,2992,1,0.06696948802729093,17.87645574920597
22,6935,83039,3976,2420,46,3586,1,0.06948442868682404,17.81959555665683
23,7503,81294,4264,2599,51,4291,1,0.07173614017871788,17.769221405330416
24,8047,79462,4621,2838,60,4974,1,0.07427759217898004,17.726421693252966
25,8487,77634,5009,3110,68,5694,1,0.07714616863557526,17.681212009012555
26,9021,75579,5441,3397,78,6485,2,0.08051069789312114,17.62342069956811
27,9491,73548,5968,3720,80,7194,2,0.08422731365204876,17.567161338581172
28,9979,71315,6542,4066,83,8015,3,0.08804302060918542,17.50569870850578
29,10331,69131,7103,4427,95,8913,3,0.09235484212075303,17.441572493362784
30,10803,66831,7617,4723,113,9913,3,0.09686741015750616,17.371975816306175
31,11188,64391,8173,5045,122,11081,3,0.101015361170558,17.300349638065427
32,11618,61930,8632,5329,133,12356,5,0.10532177488262436,17.239028514183882
33,11885,59430,9136,5670,147,13729,6,0.10902622544981767,17.17867249400655
34,12098,57033,9549,5920,158,15237,8,0.1133869227993667,17.130443598890633
35,12268,54563,10008,6200,185,16770,9,0.11673733051259354,17.06805708747402
36,12223,52168,10420,6483,201,18495,13,0.12075611150358476,17.024900375899893
37,12235,49695,10794,6738,223,20301,17,0.12431680434041645,16.97681141719473
38,12069,47361,11199,7005,242,22107,20,0.12775505244236116,16.936007665327555
39,11968,45065,11390,7156,267,24133,24,0.1314156934630013,16.903122404057815
40,11755,42808,11693,7292,299,26129,27,0.13377532527442929,16.874393676983473
41,11461,40707,11818,7329,312,28345,31,0.13607720343903387,16.856043840988686
42,11100,38595,12005,7431,323,30513,36,0.1370550182331257,16.840786845207518
43,10706,36655,12020,7450,349,32781,42,0.13835051088747896,16.850257010871033
44,10274,34791,11952,7374,383,35183,46,0.13880064662929278,16.855102968920097
45,9827,32981,11848,7274,405,37614,54,0.13840744584235298,16.87027360421845
46,9378,31329,11589,7134,419,40092,62,0.13772830842012693,16.89330848191384
47,8783,29812,11373,7065,422,42481,67,0.13638817458223512,16.927242022740092
48,8245,28410,11034,6874,425,44940,75,0.13544705550249772,16.962007166822282
49,7712,27079,10658,6719,424,47327,84,0.13321816834532627,16.998149512612876
50,7088,25893,10266,6448,419,49793,96,0.13119108713333552,17.04538749071734
51,6575,24754,9819,6213,413,52117,112,0.1279693302582225,17.09119111817415
52,6144,23668,9338,5915,395,54417,126,0.1250335108742477,17.15040361037542
53,5707,22703,8814,5584,396,56662,137,0.12127969082345176,17.199206368752687
54,5237,21842,8353,5275,388,58761,147,0.11735115397661465,17.2601675275668
55,4829,21064,7813,4889,387,60860,161,0.11337062549288732,17.321594013185493
56,4397,20357,7303,4598,367,62809,172,0.108726247012105,17.379159333013597
57,3934,19734,6858,4265,353,64673,186,0.10481431429100845,17.444442509242855
58,3567,19136,6299,3979,338,66491,193,0.10050928554016667,17.498579355952867
59,3210,18632,5838,3649,322,68150,202,0.0966682400722928,17.558447383111552
60,2923,18141,5363,3385,314,69666,211,0.09229524058190226,17.613850485221835
61,2628,17729,4960,3093,304,71069,220,0.08882192101797089,17.673476196361396
62,2338,17396,4511,2834,292,72403,229,0.08482613415104193,17.723580213466512
63,2061,17075,4178,2579,283,73590,237,0.08149713518074822,17.771005718638293
64,1857,16775,3797,2325,280,74725,244,0.07813049261407029,17.814904058786944
65,1618,16523,3426,2101,268,75812,255,0.07474532250472736,17.857024588629912
66,1416,16313,3106,1868,268,76768,264,0.07167092854028945,17.901548175752087
67,1298,16098,2769,1677,246,77637,278,0.06878970559956615,17.93895129259625
68,1154,15921,2473,1516,231,78422,286,0.0659488510042373,17.97145100919105
69,1007,15768,2197,1385,210,79143,293,0.06375448458574316,18.00247270226184
70,904,15619,1990,1221,200,79773,296,0.06172790496403327,18.027654866147365
71,835,15478,1723,1100,190,80377,300,0.059525802830019625,18.051024063061877
72,732,15366,1529,1005,170,80891,310,0.05785428308845728,18.0750599333884
73,640,15281,1351,869,161,81387,314,0.05622757511604599,18.095351211747676
74,574,15194,1201,760,147,81810,317,0.05446920727662423,18.112702967835425
75,511,15108,1096,681,133,82150,324,0.053125177579200315,18.131309506881312
76,447,15031,1013,584,117,82480,331,0.05172231384212502,18.146937584872184
77,394,14972,891,518,105,82785,338,0.050276177016190395,18.162380773345987
78,359,14922,768,474,84,83054,342,0.049321397338805265,18.17776329889403
79,320,14874,703,416,71,83273,346,0.048385970765990306,18.187865269763716
80,288,14820,630,360,62,83495,348,0.047346251866490004,18.198248718112602
81,248,14783,571,319,56,83675,351,0.046638936172751104,18.209394213452484
82,223,14749,496,300,51,83832,352,0.0459640162185417,18.21563801415141
83,198,14724,431,266,45,83987,352,0.045585617166231225,18.22258226286009
84,170,14704,371,233,42,84130,353,0.04498750580563652,18.226009923289038
85,131,14689,334,212,33,84250,354,0.04462437940733458,18.23118415769163
86,114,14669,309,189,31,84337,354,0.04431298147477635,18.234449985665524
87,98,14651,270,175,26,84427,356,0.043968270442733895,18.23769222417371
88,88,14636,230,154,26,84513,356,0.04373815640436494,18.24168005958142
89,87,14617,193,134,23,84593,356,0.04345834876545673,18.24275636651072
90,86,14603,169,114,22,84652,357,0.04321491908113725,18.246689682910148
91,82,14587,153,100,21,84703,357,0.042916687687609235,18.248893219161076
92,79,14572,135,88,19,84752,358,0.042615305836970326,18.25275200450775
93,70,14566,108,76,18,84807,358,0.04254574368133359,18.255033843856133
94,61,14556,102,64,16,84845,359,0.04236307931123978,18.2556689023971
95,55,14548,95,51,16,84879,359,0.04223672831827402,18.25797300257529
96,44,14543,90,47,15,84905,359,0.04205567996993732,18.258687209173836
97,33,14539,91,41,14,84926,359,0.0419670750966551,18.26056871938887
98,29,14537,83,40,13,84941,360,0.04175899391926749,18.26134250881114
99,23,14533,75,38,14,84960,360,0.04187646328341326,18.26247916551911
100,23,14525,68,35,11,84981,360,0.041775220349447216,18.262369341310126
101,19,14524,61,32,11,84996,360,0.0417713700581222,18.263756973609162
102,15,14524,48,30,10,85016,360,0.04153689384825501,18.26414359419383
103,18,14519,40,26,9,85031,360,0.041592417230940516,18.265087379512547
104,18,14515,34,20,8,85048,360,0.04147127996900439,18.266467847324176
105,15,14510,30,17,7,85064,360,0.04146970169821802,18.26585746419157
106,18,14506,27,15,7,85070,360,0.041370699509743813,18.265781233016053
107,19,14505,22,10,4,85080,363,0.041394760775476755,18.26675655577001
108,16,14503,20,9,3,85088,364,0.04123164707190267,18.268496780320056
