,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.032568125391678596,17.1178196077454
1,637,98741,288,254,2,81,0,0.03594381607916061,16.728563544015664
2,936,98442,233,206,3,183,0,0.04101668047955361,16.66428764525051
3,1202,98176,186,164,5,270,0,0.04179766962097778,16.61805653479664
4,1121,97954,325,243,5,355,0,0.04201811769151741,16.61013881486169
5,1266,97809,282,204,6,436,0,0.04294240669169083,16.61445418987638
6,1183,97558,434,293,8,527,0,0.04248066788416116,16.60102406120868
7,1118,97324,584,352,10,615,0,0.04361707359664765,16.606494880282614
8,1252,96924,748,454,10,615,0,0.04396486994025304,16.5854032000134
9,1514,96440,900,524,10,615,0,0.04531978256884857,16.57086140680683
10,1906,95903,991,578,10,615,0,0.04636087001112845,16.544048181612848
11,2226,95332,1158,662,10,615,0,0.047152262267165915,16.52430458982909
12,2611,94713,1116,635,13,915,0,0.04844505282100544,16.508207077243398
13,2901,94023,1370,781,11,916,1,0.04834413845267057,16.485640665258458
14,3137,93303,1475,826,17,1244,1,0.05013070759413844,16.48045269217264
15,3486,92417,1622,917,18,1542,1,0.05064978676377725,16.446127539039534
16,3717,91615,1780,1064,25,1801,1,0.05224094438881582,16.43381774035016
17,3993,90720,1990,1251,25,2023,1,0.05370930209201755,16.40818108682241
18,4343,89680,2331,1455,25,2168,1,0.055987897406368586,16.37087353129941
19,4756,88547,2598,1657,27,2417,1,0.058452012207868415,16.328542395963087
20,5175,87242,2985,1922,29,2649,1,0.061069697322181156,16.282424143729116
21,5764,85851,3196,2113,35,3043,1,0.06436065748350633,16.23295887812215
22,6408,84312,3431,2289,38,3524,1,0.0669263935048257,16.172901931502157
23,6914,82766,3739,2484,49,4050,1,0.06963446984196453,16.12843245035493
24,7406,81141,4099,2686,56,4612,3,0.07215781522160736,16.082657445622687
25,7785,79457,4552,2919,65,5222,3,0.07481213074187035,16.038527226715132
26,8205,77646,4959,3213,71,5906,3,0.0778246985901055,15.994239275461473
27,8593,75719,5453,3538,77,6618,5,0.08141012114881475,15.945244409114244
28,9120,73646,5901,3750,83,7497,6,0.08549288171646519,15.880878139022377
29,9746,71395,6457,4017,98,8284,6,0.08854183752874462,15.813371471769528
30,10269,69188,6975,4288,112,9164,7,0.09230737393791902,15.767482251956464
31,10727,66919,7446,4588,131,10181,11,0.09583219109693604,15.714002416514964
32,11252,64467,7961,4867,142,11302,12,0.09952359718563446,15.662826251302846
