,e,s,i1,i2,c,r,d,compliance,contacts
76,542,15185,1087,690,135,82039,325,0.05332892526441524,15.806297577561251
77,478,15117,978,603,124,82373,330,0.051889029887490896,15.822539460340066
78,416,15043,898,540,106,82667,333,0.050708414254549576,15.836811539664788
79,364,14989,827,484,99,82902,338,0.049640712529129265,15.849820959860205
80,316,14935,736,432,85,83157,342,0.0487066673198801,15.862125949841785
81,292,14893,651,376,80,83369,342,0.047903880164119325,15.871546471175279
82,261,14856,572,333,67,83569,345,0.04703002671341417,15.88014653496709
83,221,14822,533,307,57,83713,350,0.046380663497640175,15.888796367803712
84,201,14788,471,267,55,83870,351,0.045909728590853585,15.895653491557681
85,181,14754,414,246,50,84005,353,0.04528743279979697,15.900945917046242
86,165,14728,359,207,44,84145,355,0.044991101304048764,15.907710388965775
87,148,14708,312,185,41,84251,358,0.044423340053719146,15.91042191977535
88,135,14687,269,160,36,84357,359,0.04400285733298119,15.916348067406076
89,112,14676,250,147,33,84426,359,0.043697978537758274,15.921274156413903
90,96,14658,227,136,29,84497,360,0.04347714426038992,15.923947484508645
91,80,14648,188,127,24,84576,360,0.043244319971164305,15.926053900223884
92,73,14635,169,112,21,84633,360,0.042932576979802274,15.92878556138848
93,63,14624,155,93,22,84686,360,0.042957998600895934,15.931931045999642
94,63,14613,134,83,20,84730,360,0.042479766850983536,15.932664158948041
95,53,14605,123,75,19,84768,360,0.042346774176385014,15.936941289603359
96,52,14596,110,64,18,84802,361,0.042359031335550815,15.937690945260739
97,43,14592,97,56,14,84839,362,0.04223839085620039,15.937271120370056
98,37,14587,81,49,11,84874,364,0.042097337173475496,15.939930798191556
99,29,14584,74,41,9,84902,364,0.04200452456448344,15.939844520865414
100,32,14573,65,38,8,84923,364,0.041846881549264636,15.941070797894714
101,24,14572,56,35,7,84945,364,0.04191538009009259,15.943297805291248
102,22,14570,52,32,8,84955,364,0.04173154856042364,15.942861153930787
103,20,14567,43,28,7,84974,364,0.041604722844413106,15.94508486582693
104,22,14562,39,25,7,84984,364,0.041535413186048475,15.94628142835952
105,13,14560,36,26,3,85000,365,0.04150976553418508,15.944950774849389
106,16,14556,31,21,2,85012,365,0.041489470733548486,15.946611541809668
107,16,14554,27,16,2,85023,365,0.04142317962906283,15.946909994739055
108,13,14554,24,14,1,85032,365,0.04126129445675526,15.947055298867392
109,9,14553,20,14,1,85041,365,0.041379202578909,15.947950863941479
110,8,14552,18,14,1,85045,365,0.04126173314809495,15.947242138549298
111,6,14550,16,15,1,85050,365,0.04130092794968517,15.948278662858797
112,5,14549,15,15,1,85053,365,0.04123273583586045,15.94856508090513
113,7,14547,9,10,1,85064,365,0.04123083699764529,15.949328731459763
114,6,14547,8,11,0,85066,365,0.041207194660458,15.949048010350367
115,6,14546,7,11,0,85068,365,0.04124434648441211,15.948794411336738
116,4,14546,8,9,0,85071,365,0.041152963674114494,15.948648208653578
117,4,14545,5,8,0,85076,365,0.041166338005650005,15.949760348566993
118,2,14545,5,8,0,85078,365,0.04108632992788678,15.949390633297659
119,3,14544,4,5,0,85082,365,0.04118267946046467,15.950391777011134
120,3,14543,3,5,0,85084,365,0.04111193226993878,15.949087715022424
121,3,14543,3,5,0,85084,365,0.041127721408910925,15.949387483329495
122,2,14543,3,5,0,85085,365,0.04127813684753517,15.94902248519082
123,2,14543,3,4,0,85086,365,0.04120369928898972,15.94811500774063
124,1,14543,1,5,0,85088,365,0.04119094828705442,15.947914879119029
125,0,14543,2,4,0,85089,365,0.041319073737049856,15.947695575262092
126,0,14543,1,3,0,85091,365,0.04127656297915452,15.947280622854114
127,2,14541,1,3,0,85091,365,0.0411080991924934,15.948853695995174
128,2,14541,1,2,0,85092,365,0.04117536662763774,15.950294793895619
129,2,14541,1,2,0,85092,365,0.04118172349884773,15.949774912971346
130,2,14541,1,1,0,85093,365,0.04114953347812405,15.949545409535535
131,2,14541,1,1,0,85093,365,0.041129659451316455,15.950899374137292
132,0,14541,3,0,0,85094,365,0.04113215207703575,15.950958004363596
133,0,14541,2,0,0,85095,365,0.04116603586873476,15.950917783106224
134,0,14541,2,0,0,85095,365,0.04111187497405701,15.948963731406215
135,0,14541,2,0,0,85095,365,0.04114121531242786,15.949506411747082
136,0,14541,2,0,0,85095,365,0.041071532146686254,15.949718518456336
137,0,14541,2,0,0,85095,365,0.04112564800994997,15.949935250692919
138,1,14540,2,0,0,85095,365,0.041044994660270485,15.949239332570059
139,1,14540,2,0,0,85095,365,0.041036889200752456,15.950539230034748
140,1,14540,0,0,0,85097,365,0.041018876415953046,15.9507929732224
141,1,14540,0,0,0,85097,365,0.040998050812114675,15.950662926062602
142,1,14540,0,0,0,85097,365,0.04106502215568929,15.951313085715952
143,0,14540,0,1,0,85097,365,0.04099834702679527,15.950430863822247
144,0,14540,0,1,0,85097,365,0.041142464668915094,15.950021927953225
145,0,14540,0,1,0,85097,365,0.04111865396735336,15.94988340340185
146,0,14540,0,1,0,85097,365,0.041087908236981115,15.95010965803067
147,0,14540,0,1,0,85097,365,0.04110062000582298,15.95050565131371
148,0,14540,0,1,0,85097,365,0.04107732392341936,15.949987323829019
149,0,14540,0,1,0,85097,365,0.04113822344916316,15.949751841568121
150,0,14540,0,1,0,85097,365,0.04111697250570264,15.95038846161915
151,0,14540,0,0,0,85098,365,0.04105971535271116,15.949131444057388
152,0,14540,0,0,0,85098,365,0.041214649082663486,15.949794234101846
153,0,14540,0,0,0,85098,365,0.041111067534322004,15.949169007934907
154,0,14540,0,0,0,85098,365,0.04109618101825351,15.950227884578005
155,0,14540,0,0,0,85098,365,0.041213157820240126,15.950354192420118
156,0,14540,0,0,0,85098,365,0.041154188783662865,15.948380523453581
157,0,14540,0,0,0,85098,365,0.04111208405234496,15.94991383014506
158,0,14540,0,0,0,85098,365,0.041200093800558356,15.949460507081087
159,0,14540,0,0,0,85098,365,0.04114095733527043,15.94959503875275
160,0,14540,0,0,0,85098,365,0.04114717789778738,15.949327088375663
161,0,14540,0,0,0,85098,365,0.04107877305146103,15.950160341548008
162,0,14540,0,0,0,85098,365,0.04110630294370442,15.949958114564199
163,0,14540,0,0,0,85098,365,0.04107520707770679,15.950512503928755
164,0,14540,0,0,0,85098,365,0.04104889238585072,15.950248740812585
165,0,14540,0,0,0,85098,365,0.04119023544339403,15.95069034078232
166,0,14540,0,0,0,85098,365,0.04105493708036061,15.949326258194684
167,0,14540,0,0,0,85098,365,0.041263306602045746,15.949222499840534
168,0,14540,0,0,0,85098,365,0.04121486520393055,15.949052942558795
169,0,14540,0,0,0,85098,365,0.041130565888476314,15.948606356102422
170,0,14540,0,0,0,85098,365,0.041215030351820656,15.949831072701606
171,0,14540,0,0,0,85098,365,0.04110603899569362,15.948832174691937
172,0,14540,0,0,0,85098,365,0.041052408024780385,15.949697158041106
173,0,14540,0,0,0,85098,365,0.040990598830461036,15.95065527725915
174,0,14540,0,0,0,85098,365,0.04097960431841278,15.951352671966616
175,0,14540,0,0,0,85098,365,0.04112105014389675,15.952164520978364
176,0,14540,0,0,0,85098,365,0.04113797045398794,15.94992469663285
177,0,14540,0,0,0,85098,365,0.04110763987971775,15.949953611685011
178,0,14540,0,0,0,85098,365,0.041082497175530606,15.949697982690049
179,0,14540,0,0,0,85098,365,0.04096706270665174,15.950745273517198
