,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.032827703191488714,19.33619115855706
1,615,98777,237,288,2,84,0,0.03620781080141548,18.93964649285444
2,883,98509,195,247,5,164,0,0.0413121735577714,18.877943597438243
3,1120,98272,164,202,8,237,0,0.042239921384424416,18.82853059073825
4,991,98084,319,276,10,323,0,0.042576557426061604,18.818553731973516
5,1155,97920,278,224,12,414,0,0.043470582546020736,18.821111179030197
6,1122,97655,443,270,13,500,0,0.04300615695665929,18.806376450510204
7,1047,97462,561,322,13,598,0,0.04357403691255131,18.815491514145574
8,1262,97010,713,407,13,598,0,0.043959772526926816,18.804549181577364
9,1661,96423,828,480,13,598,0,0.04499806637466936,18.793253092246797
10,2086,95834,931,541,13,598,0,0.04596112052751993,18.774203086353562
11,2446,95209,1105,632,13,598,0,0.04670999595957253,18.75777344927349
12,2854,94608,1031,582,19,909,0,0.04796550133887433,18.73935608668992
13,3172,93838,1308,757,17,910,1,0.04769666495362519,18.717297510298664
14,3296,93127,1484,870,18,1207,1,0.0497089553697926,18.719622628817913
15,3539,92295,1681,994,18,1474,2,0.05086432055175734,18.685387032194136
16,3792,91417,1933,1130,18,1710,3,0.05275043482733507,18.661198638401363
17,4209,90399,2179,1297,17,1898,4,0.05436625962303734,18.63289434845009
18,4488,89350,2543,1539,17,2062,4,0.05640495753994033,18.607269309401484
19,4952,88175,2797,1731,20,2324,4,0.059277372872896826,18.56794745474732
20,5457,86838,3206,1961,24,2513,4,0.06184480250179931,18.514864116190303
21,6010,85407,3473,2120,28,2961,4,0.0647907428630951,18.4704945883635
22,6517,83882,3731,2293,36,3540,4,0.06709533011983289,18.417351733064905
23,7086,82264,4005,2479,45,4120,4,0.0696756149925283,18.376651841358406
24,7645,80530,4327,2707,56,4732,6,0.07208740382256634,18.3349583948903
25,8094,78744,4831,2939,63,5326,6,0.07498399155426669,18.289697955279816
26,8493,76914,5258,3173,75,6084,6,0.0781239600890899,18.235563687100463
27,8952,74930,5760,3485,80,6789,7,0.08117946096292704,18.187878495148407
28,9335,72929,6188,3843,87,7614,7,0.08486513888561978,18.140215010182573
29,9772,70758,6713,4174,97,8482,7,0.0891548731564372,18.076384316050717
30,10247,68497,7166,4489,117,9479,8,0.09345089521043286,18.0101217499672
31,10661,66253,7642,4794,130,10515,8,0.09787910157043861,17.943878840817195
32,11014,63916,8101,5144,147,11672,9,0.10188001354543189,17.876317854818947
33,11429,61500,8496,5413,156,12999,10,0.10647177275688066,17.81207359898249
34,11757,59001,8951,5698,176,14410,10,0.11006334942928411,17.745365734221853
35,11915,56582,9431,5954,191,15916,14,0.11406103153307269,17.687687722255248
36,12105,54148,9854,6157,201,17519,19,0.11750742289581523,17.63424645161318
37,12124,51792,10212,6402,220,19232,21,0.1205644776639496,17.59295990366587
38,12134,49366,10590,6654,227,21008,24,0.12363710273217889,17.556102468659795
39,11958,47043,11004,6909,246,22818,25,0.12693841357406876,17.516962504320944
40,11753,44829,11327,7021,270,24776,27,0.13034271117574553,17.481416498758378
41,11595,42553,11578,7203,288,26758,28,0.13224491642791075,17.448694880998115
42,11384,40408,11678,7288,296,28915,34,0.1347381187715884,17.43568835595832
43,11092,38274,11776,7355,315,31152,39,0.136009852916803,17.418982338023724
44,10756,36287,11808,7402,329,33377,44,0.13718752800124598,17.418145123462022
45,10452,34377,11724,7363,351,35689,47,0.13800710969039431,17.41865792062498
46,9896,32657,11656,7291,366,38076,61,0.1380782517659152,17.42586959435584
47,9331,31077,11425,7168,370,40562,70,0.13763847811553048,17.441583474977055
48,8697,29577,11227,7081,370,42971,80,0.1364307221043925,17.46476122854036
49,8159,28128,10942,6919,372,45392,91,0.1352548189007153,17.49968775290679
50,7582,26795,10652,6763,390,47725,96,0.1333352750987272,17.54339186549862
51,7101,25556,10211,6498,395,50140,102,0.13148132834553986,17.585379195888443
52,6692,24385,9772,6194,392,52454,114,0.12841934817552741,17.627847064628124
53,6182,23395,9349,5903,407,54643,124,0.1249067073422969,17.67979932102922
54,5649,22479,8857,5568,410,56904,136,0.12140867632538584,17.74025470767072
55,5179,21616,8402,5211,408,59036,151,0.1173891649437408,17.800468340295208
56,4685,20871,7795,4923,399,61174,156,0.11302825812845424,17.863974814298032
57,4194,20191,7292,4610,393,63157,166,0.10909142186410369,17.928825976841956
58,3794,19601,6731,4251,378,65069,179,0.10524446724750353,17.98713458734895
59,3439,19040,6232,3946,373,66788,185,0.10085263922094016,18.048201549371957
60,3011,18605,5784,3677,371,68362,193,0.09673080888836853,18.11108613419322
61,2695,18176,5310,3396,365,69863,198,0.09289057600187049,18.17131740055812
62,2410,17781,4825,3112,344,71320,211,0.08950483258969677,18.22290158023638
63,2147,17454,4326,2868,326,72662,220,0.08544967930782389,18.27026736761087
64,1931,17109,3965,2551,321,73897,229,0.08210725739118578,18.321301276832756
65,1778,16827,3516,2264,296,75079,243,0.07818959818086428,18.364661448003258
66,1615,16561,3198,2021,282,76071,255,0.07465808928219221,18.413192803170055
67,1411,16370,2874,1824,256,76999,269,0.07107893815842385,18.454416861780143
68,1286,16168,2541,1621,238,77871,278,0.06813569178092682,18.495982797109203
69,1106,16003,2311,1451,222,78623,287,0.06535337125307085,18.530871914647317
70,974,15853,2067,1297,204,79313,295,0.06294441354714066,18.562359544412892
71,822,15739,1889,1151,188,79910,304,0.060847418893682746,18.591593377646063
72,757,15613,1677,993,166,80484,313,0.058669802032389064,18.616611942548264
73,665,15503,1534,903,150,80930,318,0.05643369397699119,18.642888407241568
74,610,15393,1360,813,134,81369,324,0.05476722864258178,18.6663729571989
75,546,15307,1218,710,129,81768,325,0.05347668701195322,18.68438889784881
76,510,15229,1085,630,110,82106,333,0.05205356357727738,18.69641562511665
77,452,15161,949,547,97,82458,339,0.05079069749390355,18.71200360203282
78,399,15104,841,483,81,82750,345,0.04972353747647926,18.72470426315592
79,336,15057,740,428,79,83017,346,0.048517253205129424,18.736870001920643
80,294,15013,667,396,74,83212,347,0.04786632864894849,18.748369399096703
81,258,14971,584,355,64,83423,348,0.047127262287754504,18.755795946070034
82,221,14940,511,331,58,83592,350,0.04669714396156256,18.763044458606327
83,206,14898,449,300,51,83747,352,0.04616544059394155,18.769675303012257
84,188,14869,416,266,50,83860,354,0.04565618347134181,18.775434928933514
85,170,14843,362,238,46,83988,356,0.04525654329653881,18.781178108405733
86,159,14812,323,209,46,84097,357,0.04476043648667354,18.785965120702144
87,145,14795,278,175,38,84213,359,0.044261194714760754,18.79145427077427
88,119,14779,247,162,33,84303,360,0.043838512485781286,18.797497116425713
