,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.03254925633279624,18.442538666135672
1,590,98793,273,254,1,92,0,0.035927445547905945,18.05026686447379
2,849,98534,225,203,2,190,0,0.04106836158224192,17.988073429022805
3,1092,98291,179,162,3,276,0,0.04182528579769246,17.93925957678885
4,975,98100,328,240,4,356,0,0.04201973552661135,17.931586789755848
5,1091,97984,275,195,6,452,0,0.04288185650966089,17.935282711106034
6,1049,97744,399,271,8,532,0,0.04236784982323138,17.922241354684974
7,1016,97518,521,328,8,612,0,0.04342509621422011,17.929922390570262
8,1129,97162,678,414,8,612,0,0.04382363668484484,17.91120708346034
9,1457,96643,802,481,8,612,0,0.04480451636480469,17.896039713180674
10,1901,96083,881,518,8,612,0,0.045796039553355934,17.873551952869196
11,2269,95475,1042,597,8,612,0,0.046437316223945826,17.856656592864205
12,2641,94877,997,560,12,916,0,0.04773246660170287,17.84260248160571
13,3009,94153,1229,684,11,917,0,0.04757274233962732,17.822316950242822
14,3153,93490,1360,790,13,1197,0,0.04892535416363616,17.824923316073626
15,3371,92712,1526,925,16,1452,1,0.049978198910915275,17.799117287834836
16,3586,91889,1751,1065,16,1695,1,0.05176307125890197,17.77934816229711
17,3816,91061,2017,1206,17,1885,1,0.053596473000610635,17.75293779222221
18,4065,90088,2409,1422,16,2002,1,0.055341842740942025,17.72536641771586
19,4507,88983,2653,1601,18,2240,1,0.057882666728790964,17.691370949676738
20,4972,87740,2999,1807,21,2463,1,0.06017362887457631,17.643426445789895
21,5487,86402,3237,2036,26,2814,1,0.06289503891986212,17.60049073688714
22,6204,84857,3447,2135,37,3322,1,0.06555674114768727,17.550645118441473
23,6828,83260,3706,2289,47,3872,1,0.0675274489202975,17.49703835207335
24,7385,81598,4000,2492,53,4473,2,0.06983155631186226,17.45854439111043
25,7966,79774,4375,2762,62,5062,2,0.07250352404367014,17.418519820800554
26,8511,77891,4728,3023,65,5783,2,0.07573948828287033,17.372503628062592
