,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.03291945243395603,17.422208100216412
1,582,98788,257,292,0,84,0,0.03611429601184213,17.027552525590927
2,867,98503,208,235,1,189,0,0.04140788232962068,16.96362700430215
3,1093,98277,168,191,4,270,0,0.042014657825448345,16.9137999098533
4,982,98093,309,267,6,346,0,0.04239169269246953,16.909712328827226
5,1121,97954,267,220,9,432,0,0.043269139920147345,16.909345527919957
6,1077,97711,389,295,12,519,0,0.04276053523814343,16.898088949029837
7,982,97521,530,337,16,617,0,0.04379302371653245,16.9059894395568
8,1141,97136,675,418,16,617,0,0.044096435850867706,16.88882915719871
9,1487,96606,784,493,16,617,0,0.045077264409668576,16.880010734764337
10,1948,96006,872,544,16,617,0,0.04606335905416412,16.860983208342127
11,2327,95384,1013,646,16,617,0,0.04688743545039287,16.840393825828674
12,2770,94751,959,595,20,908,0,0.048014179920468913,16.827003608737215
13,3034,94102,1196,743,20,908,0,0.047891748300812324,16.802766376908927
14,3184,93422,1359,823,23,1192,0,0.04963113234572568,16.80315487012244
15,3353,92653,1541,956,24,1476,0,0.05033884249288673,16.77564084187092
16,3539,91845,1783,1110,23,1703,0,0.052166269132521904,16.76152334106514
17,3811,90940,2067,1275,23,1886,1,0.053932113960431724,16.730329691089487
18,4200,89902,2374,1478,22,2026,1,0.05601900762165853,16.697112684747346
19,4675,88747,2664,1625,25,2266,1,0.05858251616127681,16.659986709228274
20,5186,87467,3005,1863,27,2454,1,0.06062791265987952,16.611052968736793
21,5705,86140,3276,2015,35,2831,1,0.0636597855782201,16.57521308094451
22,6249,84691,3492,2174,43,3353,1,0.06579629610839968,16.518722058721448
23,6793,83109,3804,2300,49,3947,1,0.0682607884326595,16.4771887191215
24,7329,81418,4117,2520,49,4569,1,0.07012924714797035,16.431775186553637
25,7904,79563,4512,2772,57,5194,1,0.07287102241950388,16.39828932787773
26,8453,77687,4945,3017,62,5837,2,0.07580531737114846,16.35132323049858
27,8986,75705,5427,3304,71,6508,2,0.0788818344137454,16.295262777843714
28,9481,73628,5910,3634,77,7271,2,0.08266170655311457,16.241701970988842
29,9869,71549,6444,3983,86,8070,2,0.0866638470898628,16.176451153153394
30,10370,69193,7027,4350,96,8965,2,0.0909367624656151,16.11157846843273
31,10827,66860,7517,4698,104,9992,5,0.0956291377050377,16.04198114757083
32,11304,64401,8046,4996,129,11122,5,0.10016387380575854,15.968243859734606
33,11619,62009,8553,5286,136,12393,7,0.10441254485829056,15.894267687057864
34,12031,59518,8984,5607,145,13706,12,0.10846686431209078,15.83227410120489
35,12231,56962,9513,5985,167,15132,13,0.11273124207956674,15.780822586241015
36,12420,54440,10031,6218,187,16692,15,0.11728203739591832,15.72155926556794
37,12437,51964,10517,6500,198,18371,16,0.12079312090126001,15.662781095135049
38,12527,49482,10848,6706,215,20208,17,0.1245966442142889,15.62628149622689
39,12452,47066,11207,6962,226,22069,21,0.12751963527802648,15.584835035157331
40,12219,44743,11549,7194,238,24036,24,0.13086743700125134,15.55952811115145
41,11859,42581,11809,7379,252,26097,26,0.13384864467644889,15.530337543567255
42,11616,40348,12069,7516,272,28152,30,0.13644951594852764,15.505354481597909
