,e,s,i1,i2,c,r,d,compliance,contacts
37,12175,53980,10015,6309,196,17309,19,0.118277334417604,16.13897165570366
38,12188,51505,10470,6633,204,18979,24,0.12219812613500622,16.08463965597695
39,12174,49042,10892,6910,211,20742,32,0.1262661024194865,16.04143827698068
40,12128,46649,11207,7137,228,22620,34,0.1299353994858413,15.989341384232633
41,11986,44350,11481,7282,245,24619,40,0.13321709398243026,15.956194625109934
42,11873,42107,11632,7365,249,26734,43,0.13531852766808683,15.92813727882866
43,11661,39844,11877,7412,278,28884,47,0.13685032671197825,15.910539274588615
44,11197,37845,11984,7484,285,31154,54,0.13795794559709149,15.907906628161932
45,10738,35911,12061,7445,308,33480,60,0.13886348354105046,15.912633755655296
46,10357,33993,12005,7338,317,35928,65,0.13891094212851132,15.92471345724958
47,9846,32261,11923,7186,339,38375,73,0.13799318574668845,15.942469382622793
48,9193,30651,11850,7083,366,40786,74,0.1364739504151159,15.979247755035988
49,8693,29152,11558,6933,370,43216,81,0.1354131839624461,16.01546357903391
50,8176,27735,11293,6776,391,45544,88,0.13345429143718457,16.056940851871932
51,7516,26477,10893,6619,399,48003,96,0.1317044526979379,16.10382089133612
52,7007,25254,10449,6332,396,50460,105,0.12984376547600454,16.14616939176076
53,6522,24129,9922,6076,400,52838,116,0.1265076911837982,16.188971909211052
54,6015,23137,9361,5837,408,55121,124,0.12360476739231852,16.24422793609237
55,5457,22278,8820,5552,398,57361,137,0.12034994385449656,16.292882654868926
56,5061,21416,8179,5188,410,59607,142,0.11685703725396385,16.3485993694874
57,4545,20709,7717,4874,394,61611,153,0.1128104602159663,16.405094896336777
58,4090,20039,7233,4549,393,63538,161,0.10867069041509786,16.469644363696418
59,3707,19430,6713,4143,374,65465,171,0.10442143502688242,16.530964864408357
60,3366,18912,6159,3824,369,67190,183,0.09937266646709218,16.591504522135367
61,3005,18411,5714,3521,358,68793,201,0.09521255178654726,16.66019611767401
62,2705,18004,5260,3183,346,70294,211,0.09107839044752676,16.71967015156474
63,2438,17601,4808,2888,347,71695,226,0.08679354347991566,16.77028154437867
64,2167,17263,4424,2623,341,72948,237,0.08304043981406894,16.825341896124833
65,1968,16944,3967,2375,320,74181,248,0.07945225724095266,16.870145592293387
66,1756,16655,3590,2128,309,75314,251,0.07593131449646336,16.915638293158317
67,1583,16421,3188,1945,294,76311,261,0.07282399464930123,16.954074404101036
68,1403,16198,2901,1776,270,77182,273,0.07007431320961101,16.990860749733724
69,1264,15999,2553,1600,257,78047,283,0.06750323016651703,17.02084056010101
70,1123,15821,2325,1440,243,78758,293,0.06525854763406036,17.05092889147273
71,989,15666,2102,1282,230,79434,300,0.06295159545696534,17.079545403383467
72,901,15520,1874,1135,207,80054,312,0.06078987794440342,17.107622656760203
73,812,15386,1699,1015,193,80577,321,0.05862592406083958,17.13086132835519
74,731,15268,1488,924,174,81087,331,0.056894224509464984,17.15369640125169
75,651,15170,1351,832,147,81512,340,0.05540750893538931,17.17418595321193
76,573,15093,1225,710,132,81924,346,0.05378289965536724,17.190758213604603
77,488,15032,1113,630,126,82263,351,0.05227028656366656,17.209453336607332
78,419,14967,990,568,114,82587,358,0.051075675330332825,17.226253351278533
79,376,14892,875,512,106,82879,363,0.050042007371901995,17.239650740546605
80,318,14852,785,466,89,83125,368,0.049145668838601345,17.249709768040063
81,292,14801,690,415,78,83357,370,0.04846057869829228,17.25758481288845
82,273,14759,610,357,67,83562,375,0.047646481061602804,17.264942653218444
83,244,14723,538,316,57,83745,380,0.04683647407938457,17.274781995824867
84,202,14690,476,298,52,83904,381,0.04605358899018625,17.28310945237936
85,196,14656,408,260,51,84049,383,0.04573630535559417,17.290295290309462
86,174,14627,353,232,40,84192,385,0.04520590123547985,17.2929300572648
87,151,14608,292,217,36,84313,386,0.04472886957610625,17.298915327623142
88,138,14585,255,192,34,84413,386,0.04452967112709524,17.304511173539886
89,134,14556,239,164,27,84497,386,0.04407925735332827,17.307149651707388
90,117,14539,223,153,25,84559,387,0.04376985587273771,17.312317377350464
91,99,14528,207,133,20,84628,388,0.043372583787183686,17.31584962753475
92,87,14521,172,112,18,84703,390,0.04317226624970924,17.32030687631829
93,77,14508,161,106,19,84742,390,0.04288688727262082,17.32090166747529
94,61,14495,153,92,16,84796,390,0.04281574888064144,17.324045060449897
95,53,14486,144,76,14,84840,390,0.042506727097769495,17.32562982614048
96,49,14479,130,65,11,84879,390,0.042428752446799604,17.32736699185122
97,51,14470,114,55,8,84915,390,0.042215826181912205,17.32814547011707
98,46,14462,101,47,8,84949,390,0.04202192939074568,17.330702507996794
99,36,14459,89,43,8,84978,390,0.04193128612250167,17.331732548090283
100,35,14451,85,37,7,84998,390,0.04183431587186201,17.333002665427045
101,35,14444,74,32,6,85021,391,0.041827857521807864,17.332620518886728
102,35,14435,60,26,6,85050,391,0.041722895372071064,17.3334656508272
103,29,14433,55,22,5,85068,391,0.04171726678902241,17.33367444696269
104,27,14432,47,22,5,85079,391,0.04173162728292228,17.33384857063043
105,21,14430,47,23,4,85087,391,0.04178181432256236,17.33297970509846
106,17,14427,42,22,4,85100,391,0.04155642011169649,17.333895178937148
107,9,14426,39,21,4,85113,391,0.041650706538792374,17.335173395174056
108,12,14421,35,18,4,85122,391,0.0415492216933754,17.334941425602235
109,12,14420,31,16,4,85129,391,0.04153950769432558,17.335702564266864
110,10,14420,25,15,3,85139,391,0.04152266355419849,17.3358232062131
111,8,14419,21,14,3,85147,391,0.041481152428848034,17.335752183110138
112,11,14415,19,14,3,85150,391,0.04149482962087355,17.336951788928932
113,8,14413,18,12,2,85159,391,0.04130319615028292,17.33796973448052
114,9,14411,14,10,1,85167,391,0.04126932564958049,17.33873269884537
115,11,14409,8,7,1,85176,391,0.04135268815732614,17.338480814910262
116,10,14409,7,7,1,85178,391,0.04138220349454968,17.338020787721742
117,7,14408,9,8,1,85179,391,0.041325561433185554,17.338581243140965
118,6,14407,9,8,1,85181,391,0.04136281244371493,17.339312606847866
119,5,14406,10,6,0,85185,391,0.041239691358584976,17.33887185072856
120,4,14405,11,6,0,85186,391,0.04120898337855877,17.340756651435754
121,4,14405,7,5,0,85191,391,0.04133879062640641,17.339718465504564
122,3,14405,7,5,0,85192,391,0.04123211075784041,17.339059340332906
123,2,14405,8,5,0,85192,391,0.04134665255534204,17.339534246957587
124,1,14405,8,5,0,85193,391,0.041227707431896084,17.338136415606698
125,0,14405,6,4,0,85197,391,0.04129547218170201,17.338958106847123
126,0,14405,5,3,0,85199,391,0.0412306901875526,17.33864414305286
127,0,14405,3,3,0,85201,391,0.041282674399509216,17.33880102399228
128,0,14405,2,2,0,85203,391,0.04125960631838415,17.33786336820931
129,0,14405,2,2,0,85203,391,0.041218025458387354,17.33936021061682
130,0,14405,2,1,0,85204,391,0.04123066356197784,17.339713051123994
131,0,14405,1,1,0,85205,391,0.04117172862243665,17.340539855876393
132,0,14405,1,0,0,85206,391,0.04118476041130573,17.340635032621375
133,0,14405,0,0,0,85207,391,0.04132731595912337,17.339490839483457
134,0,14405,0,0,0,85207,391,0.04114508459682305,17.33883765913209
135,0,14405,0,0,0,85207,391,0.04115083291703063,17.340486059176754
136,0,14405,0,0,0,85207,391,0.04125047034147998,17.339977255646616
137,0,14405,0,0,0,85207,391,0.041254273959869164,17.33837959000769
138,0,14405,0,0,0,85207,391,0.04117021817317358,17.339118979100977
139,0,14405,0,0,0,85207,391,0.041243193472995314,17.34028975210842
140,0,14405,0,0,0,85207,391,0.0412226814408213,17.339085442999668
141,0,14405,0,0,0,85207,391,0.041220610122754506,17.339726397267725
142,0,14405,0,0,0,85207,391,0.04110873102360592,17.341052793627206
143,0,14405,0,0,0,85207,391,0.04115081733225992,17.34145509675087
144,0,14405,0,0,0,85207,391,0.041173371049958614,17.34122264697116
145,0,14405,0,0,0,85207,391,0.04111792895978207,17.341434950889493
146,0,14405,0,0,0,85207,391,0.04102988426777905,17.341261742168896
147,0,14405,0,0,0,85207,391,0.04122522945038782,17.341355619154097
148,0,14405,0,0,0,85207,391,0.04128005663105729,17.339433323387123
149,0,14405,0,0,0,85207,391,0.04123033094689412,17.33853202236294
150,0,14405,0,0,0,85207,391,0.0412057757102368,17.338426547074505
151,0,14405,0,0,0,85207,391,0.041278208996511905,17.34045754849807
152,0,14405,0,0,0,85207,391,0.04120060765928017,17.33897622799559
153,0,14405,0,0,0,85207,391,0.04117517295497261,17.340542217678983
154,0,14405,0,0,0,85207,391,0.04105062769391335,17.340577900523645
155,0,14405,0,0,0,85207,391,0.0413737906643695,17.33997336118895
156,0,14405,0,0,0,85207,391,0.04119522211322274,17.337786321511118
157,0,14405,0,0,0,85207,391,0.04131070333791956,17.338300398393084
158,0,14405,0,0,0,85207,391,0.041365125126897426,17.33815367723368
159,0,14405,0,0,0,85207,391,0.04131804912640934,17.33768125125266
160,0,14405,0,0,0,85207,391,0.04117438502426286,17.338883935948033
161,0,14405,0,0,0,85207,391,0.04125011051461565,17.339830593116833
162,0,14405,0,0,0,85207,391,0.041290845176780784,17.33900035803972
163,0,14405,0,0,0,85207,391,0.04119729219093026,17.339065180673458
164,0,14405,0,0,0,85207,391,0.0412099059948174,17.339991776628437
165,0,14405,0,0,0,85207,391,0.041244305684859525,17.339367297990858
166,0,14405,0,0,0,85207,391,0.04122545861294859,17.33972482350182
167,0,14405,0,0,0,85207,391,0.041163357954198246,17.339853019967915
168,0,14405,0,0,0,85207,391,0.04117745010496756,17.340815298937873
169,0,14405,0,0,0,85207,391,0.041321003257242854,17.33938289832828
170,0,14405,0,0,0,85207,391,0.04125142337015172,17.339099794542584
171,0,14405,0,0,0,85207,391,0.04124914217164114,17.339603803254075
172,0,14405,0,0,0,85207,391,0.04127886315434749,17.33870868845955
173,0,14405,0,0,0,85207,391,0.04115625821721201,17.33889608589723
174,0,14405,0,0,0,85207,391,0.041252261848318164,17.33916207728174
175,0,14405,0,0,0,85207,391,0.04125813894900152,17.339193698030222
176,0,14405,0,0,0,85207,391,0.04124222895027297,17.339491767208
177,0,14405,0,0,0,85207,391,0.04123523352376768,17.339614269280982
178,0,14405,0,0,0,85207,391,0.04122366869800268,17.339927883498063
179,0,14405,0,0,0,85207,391,0.04122807405277648,17.34012319420131
