,e,s,i1,i2,c,r,d,compliance,contacts
28,9171,74011,5827,3582,86,7317,9,0.08253255381701623,16.61847224991028
29,9649,71908,6330,3906,94,8107,9,0.08619805871115288,16.5599071525943
30,10155,69678,6837,4202,104,9017,10,0.09030048283292345,16.49844764498248
31,10545,67486,7322,4522,120,9998,10,0.09414474539249915,16.437288258254224
32,11017,65039,7827,4868,127,11114,11,0.0983557613807022,16.37769691999036
33,11308,62703,8302,5120,147,12411,12,0.10273616779862031,16.30933077253042
34,11619,60289,8808,5475,158,13639,15,0.10645305240936281,16.249967338911574
35,11850,57828,9282,5773,171,15081,18,0.11096582705293742,16.196817524907935
36,12116,55370,9652,6044,187,16613,21,0.11483461243889745,16.139335717405753
37,12121,52918,10188,6330,205,18216,25,0.11841503513141782,16.095958232760413
38,12153,50550,10551,6579,230,19911,29,0.12247605733894754,16.051193601900508
39,12102,48187,10963,6779,249,21690,33,0.12590054654319774,15.999720109085152
40,11979,45849,11255,6973,271,23642,34,0.12900089815954627,15.966520768758066
41,11830,43540,11516,7125,287,25669,36,0.131677229721467,15.941263124195896
42,11587,41331,11748,7242,304,27753,38,0.13385591613413514,15.91905609986727
43,11259,39291,11837,7291,323,29956,46,0.1356473938833821,15.904488742417037
44,10883,37304,11908,7391,340,32128,49,0.13674954163281242,15.896850509995213
45,10363,35486,11818,7372,349,34556,59,0.13802533882810053,15.893707749940317
46,9923,33617,11846,7317,358,36876,66,0.13824591756135343,15.896198125745478
47,9441,31890,11706,7252,360,39281,73,0.13790984059239528,15.914701317361514
48,8922,30369,11414,7123,366,41727,82,0.13719476634796365,15.941802492602433
49,8442,28862,11101,6965,372,44171,90,0.13570645172850726,15.974866301123976
50,8029,27457,10721,6711,372,46606,107,0.13397451964497326,16.01548650664518
51,7378,26239,10416,6517,384,48953,116,0.13095267957254775,16.05959474994793
52,6750,25140,10089,6208,388,51306,122,0.12869620062478548,16.11244563071526
53,6307,24062,9586,5894,392,53633,129,0.12520543226041445,16.16247443084948
54,5778,23084,9125,5553,396,55927,140,0.12148304773728655,16.220564537066508
55,5223,22234,8620,5254,392,58132,148,0.11741861079645914,16.28679706959833
56,4717,21522,8175,4877,389,60166,157,0.11328951260893248,16.346972651289295
57,4347,20793,7588,4576,388,62136,175,0.10883480720927069,16.413419712170718
58,3946,20116,7184,4240,381,63959,177,0.10493581481887072,16.479840508198155
59,3567,19517,6646,3887,379,65819,188,0.10040118754280675,16.53643369125244
60,3217,19017,6047,3609,363,67552,198,0.09630410988799984,16.601032382715236
61,2971,18551,5550,3297,354,69075,205,0.09232046469425635,16.65512755015121
62,2679,18114,5011,3058,341,70586,214,0.08830945686607786,16.709386760219953
63,2380,17736,4569,2772,318,71997,231,0.0848967910692919,16.759266810010512
64,2150,17367,4161,2561,300,73224,240,0.08105727183429855,16.80543047715483
65,1940,17077,3810,2313,289,74325,249,0.07795729356087375,16.852087954370038
66,1736,16815,3393,2118,274,75409,258,0.07466018156182093,16.891451508040838
67,1533,16581,3029,1941,246,76404,269,0.07190048008361219,16.92870498317737
68,1366,16370,2763,1735,232,77261,276,0.06929253395487206,16.961169381542256
69,1179,16188,2546,1609,206,77986,289,0.06651885265380744,16.991064430489644
70,1049,16028,2277,1439,200,78715,295,0.06443644548598568,17.024957820909204
71,938,15877,2002,1299,185,79397,305,0.062103129929458066,17.047135001426327
72,832,15749,1785,1151,178,79995,313,0.06023650277971015,17.073045345223864
73,735,15635,1610,1037,161,80505,320,0.05822428813228353,17.094136015870554
74,653,15535,1438,925,149,80976,327,0.05656714292328035,17.114220439159322
75,575,15453,1275,811,142,81414,333,0.05518911852791918,17.130129530198857
76,521,15356,1137,722,128,81798,341,0.053624570757773535,17.14644776610738
77,462,15287,995,623,119,82172,345,0.05233471959488759,17.162740640477185
78,406,15229,882,560,107,82470,349,0.05092942381114343,17.177351381779573
79,362,15173,786,494,105,82731,352,0.0498194094983533,17.191884397673913
80,320,15133,705,423,97,82970,355,0.04895024071008156,17.202790878892237
81,266,15090,631,383,90,83186,357,0.04806870603752974,17.21215033598565
82,239,15048,561,340,77,83378,360,0.04731199137213539,17.221104426172644
83,223,15006,504,295,67,83544,364,0.046652185973911776,17.229764039893876
84,190,14983,433,271,56,83704,366,0.04593401707859509,17.236843909183392
85,182,14951,381,235,50,83836,368,0.045444095774890156,17.242532685072547
86,165,14925,335,210,40,83960,368,0.04489060244824945,17.24896205524996
87,142,14906,305,182,31,84069,368,0.04439238394966122,17.254386098906295
88,117,14889,273,174,28,84152,370,0.04401301331657403,17.25902978820852
89,107,14876,232,141,20,84255,372,0.043694526766930135,17.263738510367293
90,93,14858,212,124,17,84327,372,0.04330769373586236,17.267518751137438
91,81,14844,191,113,15,84387,372,0.043183143013212265,17.27058997964441
92,76,14830,172,95,12,84445,373,0.04288537317700346,17.272886618491142
93,68,14821,153,91,11,84486,373,0.04267047958069865,17.275701929937433
94,62,14814,140,74,11,84529,373,0.04252775066399925,17.2785438448713
95,46,14812,125,65,13,84569,373,0.042241061795642534,17.2799215521237
96,39,14805,108,54,13,84610,374,0.04213510531568697,17.282951029452562
97,31,14799,101,52,14,84632,374,0.04194925874738687,17.28315163293922
98,27,14794,86,44,13,84665,374,0.04205254069275337,17.28518857579703
99,28,14786,75,36,11,84692,375,0.04188818398617668,17.282706906908757
100,28,14784,65,29,10,84712,375,0.04183108542968252,17.283920365294122
101,22,14783,60,24,9,84730,375,0.041583105738720164,17.285525093396824
102,19,14780,54,23,7,84744,376,0.04162406743555407,17.28854834358977
103,19,14775,46,18,5,84764,376,0.0414369801733351,17.28929413448198
104,16,14770,42,16,5,84778,376,0.04135121530434879,17.290916053694673
105,16,14768,35,11,5,84792,376,0.04160366580887937,17.290760723640428
106,19,14764,29,9,4,84801,377,0.04137827302860672,17.288698318521853
107,18,14762,24,10,2,84810,377,0.0414330537082006,17.290020355054672
108,15,14760,27,10,1,84812,378,0.0414447580683703,17.288481337378037
109,10,14760,24,11,0,84819,379,0.041380329681784435,17.288859421448382
110,9,14759,23,8,0,84825,379,0.041408274411703,17.289601908559643
111,10,14754,20,10,0,84830,379,0.041389942518965585,17.29001879133026
112,11,14751,16,8,0,84838,379,0.04141152544553392,17.289044379429257
113,10,14750,16,8,0,84840,379,0.041311620180885064,17.28941077316667
114,11,14749,15,8,0,84841,379,0.04139300443830264,17.29073590553121
115,10,14749,14,7,0,84844,379,0.04119485677220633,17.290781296213492
116,6,14748,14,7,0,84849,379,0.04124820024182402,17.29209854828575
117,4,14747,13,6,0,84854,379,0.04135912613153422,17.29164268685585
118,4,14746,11,7,0,84856,379,0.04126010150626058,17.291987712208787
119,4,14745,11,4,0,84860,379,0.04112162979785338,17.292429484207062
120,4,14745,10,3,0,84862,379,0.04124384300099855,17.293201117185976
121,3,14745,8,4,0,84864,379,0.04117585963483688,17.292257256943245
122,3,14744,9,4,0,84864,379,0.04128212367130763,17.292217059165786
123,3,14743,9,4,0,84865,379,0.041352804179985575,17.290529700182052
124,3,14742,6,3,0,84870,379,0.041314363455365564,17.289895529126216
125,3,14742,4,2,0,84873,379,0.04138622668707626,17.289879422540135
126,3,14742,4,1,0,84874,379,0.041216567706697474,17.28970932062706
127,2,14742,4,1,0,84875,379,0.041095118218107705,17.292187937431464
128,1,14742,4,2,0,84875,379,0.04113019968166217,17.29365318280271
129,0,14742,5,1,0,84876,379,0.041219773690628965,17.292232866430393
130,0,14742,4,1,0,84877,379,0.0412050481938855,17.291607447420162
131,0,14742,3,1,0,84878,379,0.04115754088466411,17.292649275798496
132,0,14742,2,1,0,84879,379,0.041209214849205957,17.292413367359174
133,0,14742,2,1,0,84879,379,0.04113194281312425,17.292787131169742
134,1,14741,2,1,0,84879,379,0.04117252203809672,17.293265480534547
135,1,14741,1,1,0,84880,379,0.041133188631187555,17.292297772139705
136,1,14741,1,0,0,84881,379,0.04121322686141603,17.29283728076405
137,1,14741,0,0,0,84882,379,0.04118885795879835,17.29292153417777
138,1,14741,0,0,0,84882,379,0.04123882796612862,17.292115636145837
139,0,14741,0,1,0,84882,379,0.041338320852073084,17.291562408563486
140,0,14741,0,1,0,84882,379,0.041289176243341684,17.290602908515634
141,1,14740,0,1,0,84882,379,0.04116205244359416,17.29217310922253
142,1,14740,0,1,0,84882,379,0.04128112824668504,17.291740928685726
143,1,14740,0,1,0,84882,379,0.04116980825457364,17.291351470529094
144,1,14740,0,1,0,84882,379,0.04124680219294048,17.292669241231916
145,1,14740,0,1,0,84882,379,0.041227401505804076,17.29223249760074
146,0,14740,1,1,0,84882,379,0.041331127254093936,17.291860908402683
147,0,14740,1,0,0,84883,379,0.04122131988286139,17.291601025451687
148,0,14740,1,0,0,84883,379,0.04109511063468216,17.293252601085136
149,0,14740,1,0,0,84883,379,0.041102841585805315,17.294823259638335
150,0,14740,1,0,0,84883,379,0.04127223559273285,17.29244487783889
151,0,14740,1,0,0,84883,379,0.041148081307169196,17.29199201346131
152,0,14740,1,0,0,84883,379,0.0410690322350641,17.292064908262475
153,0,14740,1,0,0,84883,379,0.04117998380882323,17.292576981642664
154,0,14740,0,0,0,84884,379,0.0412315646584331,17.29114569716664
155,0,14740,0,0,0,84884,379,0.04117572054849623,17.291409149463924
156,0,14740,0,0,0,84884,379,0.04113711137677571,17.29224157760527
157,0,14740,0,0,0,84884,379,0.04119573594840189,17.29419204160799
158,0,14740,0,0,0,84884,379,0.04114631895324773,17.291798656623314
159,0,14740,0,0,0,84884,379,0.041254549538560704,17.29183156624017
160,0,14740,0,0,0,84884,379,0.04132325146946106,17.290551178725654
161,0,14740,0,0,0,84884,379,0.04127949633972242,17.290158412273968
162,0,14740,0,0,0,84884,379,0.041183583776438375,17.29083207846313
163,0,14740,0,0,0,84884,379,0.041272464597529306,17.29287811912347
164,0,14740,0,0,0,84884,379,0.04112919103418199,17.29177752741737
165,0,14740,0,0,0,84884,379,0.04107186917636501,17.293367067249324
166,0,14740,0,0,0,84884,379,0.04113633832501336,17.293559796686488
167,0,14740,0,0,0,84884,379,0.04118212509186762,17.292871570551796
168,0,14740,0,0,0,84884,379,0.041151799453294946,17.29252363026917
169,0,14740,0,0,0,84884,379,0.041236389682806684,17.29183913283089
170,0,14740,0,0,0,84884,379,0.04123948190027962,17.29124145225639
171,0,14740,0,0,0,84884,379,0.041123739784582745,17.293253314971416
172,0,14740,0,0,0,84884,379,0.04119927872934371,17.292963144140447
173,0,14740,0,0,0,84884,379,0.04120022094494182,17.29178793407752
174,0,14740,0,0,0,84884,379,0.041155045655913276,17.29198770561617
175,0,14740,0,0,0,84884,379,0.04115853799117033,17.2929421408864
176,0,14740,0,0,0,84884,379,0.041149437489143736,17.29254655688582
177,0,14740,0,0,0,84884,379,0.04120805552346621,17.29282125838974
178,0,14740,0,0,0,84884,379,0.041139174533269984,17.29181059761983
179,0,14740,0,0,0,84884,379,0.04122202215913326,17.29206997544449
