,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.0324929412276023,17.35125177510884
1,608,98773,286,247,0,89,0,0.03576157247760858,16.96559854050053
2,931,98450,230,214,2,176,0,0.04081961961589973,16.902418561598775
3,1156,98225,182,177,2,261,0,0.041722110102692195,16.855330025956896
4,1070,98005,318,257,4,349,0,0.04219547517538805,16.844913355350666
5,1251,97824,279,211,6,432,0,0.04316409962204256,16.841554725007743
6,1192,97581,417,279,10,524,0,0.0427108853305187,16.82781102118152
7,1099,97351,567,364,10,612,0,0.043531438577755335,16.834828109796273
8,1282,96943,709,447,10,612,0,0.044250083926098374,16.819603159122007
9,1547,96458,826,550,10,612,0,0.045426674808656045,16.802444510911773
10,1948,95876,938,619,10,612,0,0.04654451033651407,16.78042691929513
11,2337,95244,1093,707,10,612,0,0.04763022686637563,16.757636901111116
12,2780,94571,1051,673,16,912,0,0.048808176718120065,16.73975050135277
13,3138,93805,1288,844,16,912,0,0.04887495869466419,16.71524253961401
14,3307,93151,1403,912,20,1210,0,0.05085785499017097,16.71217997276548
15,3475,92401,1563,1011,23,1530,0,0.05173222679086289,16.67523193304718
16,3631,91613,1804,1177,25,1753,0,0.053236498491439486,16.658004418268483
17,3923,90648,2110,1324,28,1969,1,0.0551665068048377,16.628634904998737
18,4243,89562,2473,1546,27,2151,1,0.056929396360529676,16.591829960342594
19,4738,88413,2725,1705,31,2390,1,0.05974183755688406,16.557458081365308
20,5329,87072,3048,1902,35,2616,1,0.061729020916565944,16.502299751426996
21,6010,85603,3284,2046,39,3020,1,0.06463283753308838,16.461351736054812
22,6562,84086,3584,2226,48,3496,1,0.06654325667778722,16.411998274683114
23,7086,82476,3910,2404,61,4065,1,0.06914597151222562,16.375085415571043
24,7570,80843,4260,2571,69,4687,3,0.07152072703955928,16.329050426871493
25,7970,79102,4605,2894,74,5355,3,0.07395158556095556,16.284834029186225
26,8366,77237,4993,3209,87,6108,3,0.07762907219332038,16.244763629114647
27,8851,75235,5546,3519,90,6759,3,0.08145089470816924,16.177426537643896
28,9323,73153,6093,3832,103,7495,4,0.0853126468855737,16.113244992959974
29,9829,71014,6645,4125,115,8271,4,0.08945058941426999,16.048856321549806
30,10369,68733,7119,4427,124,9224,7,0.09336674424636868,15.982743578554295
31,10817,66420,7609,4716,132,10301,8,0.0973312951155018,15.915776350460018
32,11228,64007,8120,5058,149,11432,9,0.1013381027957516,15.856555471696588
33,11594,61559,8649,5270,172,12750,9,0.1055220407176948,15.802611925359432
34,11868,59146,9110,5479,179,14209,12,0.10883796185430877,15.739086896575543
35,11989,56744,9566,5787,189,15714,14,0.11196675979117211,15.69259133444831
36,12106,54314,10018,6038,191,17316,20,0.11576591400674519,15.65852063846704
37,12101,51906,10487,6349,211,18928,21,0.1189475687561295,15.607279224609739
38,12133,49426,10927,6616,215,20662,24,0.12293048802112866,15.5666416066564
39,12033,47113,11242,6849,230,22510,26,0.12630145067956125,15.521398445391613
40,12005,44739,11477,7014,231,24508,29,0.12931215687306669,15.488951583001619
41,11851,42463,11696,7143,238,26574,38,0.1317416174791977,15.456006236732259
42,11602,40304,11842,7266,257,28691,41,0.13372741030354535,15.44180912713931
43,11132,38294,11962,7345,278,30947,45,0.13544621459041095,15.435442388384786
44,10800,36313,11936,7371,285,33246,52,0.13676940747169297,15.43428508130647
45,10319,34420,11923,7345,293,35643,60,0.13738757882736743,15.438364947150186
46,9855,32608,11774,7322,306,38072,66,0.13721680966246763,15.455335625158009
47,9327,30977,11585,7257,323,40460,74,0.1371227913710052,15.479757482353188
48,8877,29417,11350,7100,339,42842,78,0.13659943586773426,15.49827541343846
49,8312,28001,11046,6955,352,45248,89,0.13500432062938578,15.528096708057427
50,7688,26732,10709,6777,366,47635,96,0.13339259055494163,15.567823893055046
51,7069,25539,10292,6526,385,50091,101,0.13133974364628495,15.60748154646936
52,6563,24414,9835,6301,399,52383,108,0.12855737792963473,15.646939123804474
53,6049,23368,9338,5984,404,54742,118,0.12604182149606508,15.705248015703901
54,5543,22458,8839,5623,402,57013,125,0.12216154065768635,15.757397644525938
55,5104,21628,8326,5246,402,59161,136,0.11804506142577739,15.816480279578505
56,4644,20895,7797,4958,398,61170,141,0.11339038818681264,15.888167714809379
57,4170,20244,7277,4622,382,63155,153,0.10969193492083448,15.960816951704851
58,3732,19636,6783,4269,387,65034,162,0.10504707258723613,16.019971000825677
59,3352,19106,6233,3917,378,66843,174,0.1008307022375395,16.07958831977595
60,3068,18560,5758,3591,363,68478,185,0.09641465652376947,16.139160027564685
61,2752,18143,5237,3285,353,70037,196,0.09235948999823651,16.195633796614686
62,2506,17738,4788,2969,335,71460,207,0.0881215660640786,16.250376680420928
63,2286,17350,4367,2729,313,72733,225,0.08404873332328912,16.30249968706455
64,2059,17047,3990,2443,297,73930,237,0.08051628285611642,16.352141025842073
65,1780,16780,3634,2220,283,75064,242,0.0767243974035185,16.395089524178903
66,1625,16518,3255,1970,266,76121,248,0.07349401854734672,16.43760993424715
67,1433,16305,2943,1777,246,77039,260,0.07018737465347855,16.476926255279576
68,1241,16109,2677,1601,241,77866,268,0.06753135856718939,16.51866494027879
69,1111,15936,2417,1431,234,78595,279,0.06496988380293309,16.54925630190923
70,1031,15749,2164,1300,209,79262,288,0.06268442165726971,16.580191153295594
71,900,15618,1971,1147,185,79887,295,0.06051789835272985,16.60622952069354
72,818,15487,1759,1042,173,80428,296,0.05837030177130901,16.630196829575564
73,730,15379,1552,899,160,80979,304,0.056904657274968164,16.65137636476066
74,674,15262,1410,797,147,81402,311,0.05483745467061078,16.669758699753555
75,566,15183,1271,718,132,81817,316,0.05349204754240068,16.691251403558407
76,511,15107,1109,623,120,82215,318,0.052220873978305604,16.7046180590798
77,453,15034,992,568,107,82527,322,0.050877771330843556,16.718743075171
78,412,14967,890,511,101,82797,325,0.05003688002210664,16.732872885379795
79,343,14919,795,461,93,83061,331,0.049020842151148575,16.74449514009343
80,299,14884,719,403,79,83284,335,0.048185062898247547,16.755009396565136
81,276,14831,635,367,70,83489,335,0.04730041596320787,16.763678410548447
82,238,14796,567,335,63,83667,337,0.046793089066462575,16.772496122385412
83,206,14761,490,292,57,83859,338,0.046221240337488846,16.77781563219029
84,197,14722,446,253,52,83995,338,0.04567498045176932,16.78298580555285
85,183,14701,381,222,39,84138,339,0.04504514566871884,16.789736108386624
86,163,14668,348,200,33,84250,341,0.044543561401451874,16.79592916288512
87,150,14646,297,169,31,84368,342,0.044210362597317296,16.800852258539983
88,122,14639,273,149,28,84449,343,0.043738595719934506,16.805101742014948
89,99,14623,252,133,27,84526,343,0.04319606033835372,16.810122317162993
90,92,14609,212,121,22,84604,343,0.0431797957750159,16.815097508995297
91,73,14595,195,104,17,84674,345,0.04281648437594626,16.815650042511653
92,64,14582,172,101,12,84726,346,0.04263827012167665,16.818476876924525
93,72,14567,154,91,9,84763,347,0.04238470254392005,16.820795940644974
94,69,14554,128,80,7,84818,347,0.042351423492485635,16.822257922591017
95,64,14545,115,72,6,84854,347,0.04203010267311472,16.82288519863509
96,52,14543,98,68,6,84889,347,0.042159716425624036,16.824642857743637
97,47,14535,81,59,6,84928,347,0.04196468751274488,16.824580858671062
98,39,14528,84,50,7,84948,347,0.04190917830938815,16.825602809265142
99,34,14520,70,44,6,84982,347,0.04176933790072463,16.827398580265406
100,29,14516,65,36,7,85002,348,0.0418537317343628,16.827679625251008
101,33,14510,64,32,6,85010,348,0.04156094662840254,16.82746443947542
102,31,14504,63,25,6,85026,348,0.04159681097556349,16.831095567902914
103,26,14502,55,26,6,85040,348,0.04149917203079468,16.829479131919282
104,20,14500,52,23,6,85054,348,0.04145577993322095,16.830639729840968
105,16,14500,47,19,6,85067,348,0.04141202202268409,16.830759040533053
106,13,14497,37,20,6,85082,348,0.04139066646221501,16.831526952062468
107,8,14496,30,20,6,85095,348,0.041403622505889054,16.831810917449854
108,6,14496,25,18,6,85104,348,0.041308305032174975,16.833047607989077
109,5,14495,24,19,4,85108,348,0.04133442045850633,16.83296341542095
110,5,14495,19,16,4,85115,349,0.041210880128582005,16.832695383257803
111,4,14493,18,13,4,85122,349,0.041341829929044775,16.834327045301922
112,4,14492,13,11,2,85131,350,0.041276356357938186,16.8332049891734
113,6,14490,11,9,2,85135,350,0.041224920509589105,16.834003764587525
114,7,14488,8,7,1,85141,351,0.04123910105619757,16.833532543998622
115,7,14488,5,4,1,85147,351,0.04116376101863663,16.83324409936817
116,5,14488,5,4,1,85149,351,0.04113615230976702,16.835044804541543
117,4,14488,4,4,1,85151,351,0.04112325615550125,16.834988564603837
118,2,14488,5,5,1,85151,351,0.04117429707485344,16.83392207439374
119,0,14488,5,4,1,85154,351,0.04123636728497892,16.833720198295367
120,0,14488,4,4,1,85155,351,0.0410591022510896,16.83368132258077
121,0,14488,4,4,1,85155,351,0.041190774979763284,16.83446953812921
122,0,14488,4,3,0,85157,351,0.04114900387594884,16.83326810774718
123,0,14488,4,3,0,85157,351,0.04093356875122145,16.834724499392635
124,0,14488,3,2,0,85159,351,0.041057208776602745,16.8369544746317
125,0,14488,3,1,0,85160,351,0.041099454869119985,16.835144385921357
126,0,14488,2,0,0,85162,351,0.041079781517158784,16.834588569876146
127,0,14488,0,0,0,85164,351,0.04114441179796917,16.83387181786264
128,0,14488,0,0,0,85164,351,0.04118661062824371,16.834225600492367
129,0,14488,0,0,0,85164,351,0.04106458308106951,16.832684614222536
130,0,14488,0,0,0,85164,351,0.04116597067978418,16.834248528267906
131,0,14488,0,0,0,85164,351,0.04098198238133057,16.83510441422503
132,0,14488,0,0,0,85164,351,0.041082563291496045,16.835339028083496
133,0,14488,0,0,0,85164,351,0.040906913515963816,16.835199154245224
134,0,14488,0,0,0,85164,351,0.041059655172041166,16.836268474700134
135,0,14488,0,0,0,85164,351,0.04104696122711027,16.83507145731851
136,0,14488,0,0,0,85164,351,0.04100385100080815,16.83528709298431
137,0,14488,0,0,0,85164,351,0.04103210651436467,16.83637646991988
138,0,14488,0,0,0,85164,351,0.04104129145857354,16.835997274719396
139,0,14488,0,0,0,85164,351,0.04108449882557116,16.835958018533915
140,0,14488,0,0,0,85164,351,0.04100107418365719,16.834934920014714
141,0,14488,0,0,0,85164,351,0.04108370020656546,16.83596573081569
142,0,14488,0,0,0,85164,351,0.04103650772173882,16.83548823278018
143,0,14488,0,0,0,85164,351,0.040974122726490814,16.835175525703015
144,0,14488,0,0,0,85164,351,0.04107930072767308,16.836287889391187
145,0,14488,0,0,0,85164,351,0.04100257063795011,16.835264439049855
146,0,14488,0,0,0,85164,351,0.04109303416437517,16.835032829775134
147,0,14488,0,0,0,85164,351,0.04103847158697825,16.83515859947836
148,0,14488,0,0,0,85164,351,0.040897383659619785,16.835810304519235
149,0,14488,0,0,0,85164,351,0.041019722233904,16.837193979827088
150,0,14488,0,0,0,85164,351,0.0410321654973474,16.83632065349883
151,0,14488,0,0,0,85164,351,0.04113946140571374,16.83486342659775
152,0,14488,0,0,0,85164,351,0.04113761207316779,16.83409794346729
153,0,14488,0,0,0,85164,351,0.041080295005582516,16.833886258711537
154,0,14488,0,0,0,85164,351,0.04115654126831431,16.83568099881902
155,0,14488,0,0,0,85164,351,0.04117139473566287,16.835320925330496
156,0,14488,0,0,0,85164,351,0.041098686732534945,16.83470677681537
157,0,14488,0,0,0,85164,351,0.0411411650564812,16.834539659010755
