,e,s,i1,i2,c,r,d,compliance,contacts
51,7736,26335,10832,6860,417,47737,86,0.13522867544496456,14.410060432510187
52,7188,25145,10327,6545,424,50279,95,0.1330248616695508,14.454620256565292
53,6619,24067,9844,6233,427,52705,108,0.12960738803833957,14.502860050870762
54,6082,23096,9343,5873,427,55067,115,0.12608307505429225,14.564096863457747
55,5499,22192,8881,5631,425,57246,129,0.12158314810506524,14.627005736417107
56,4989,21346,8429,5291,419,59389,140,0.11834024864844923,14.690402703955735
57,4514,20631,7841,4902,420,61545,150,0.11409948849097318,14.744545921763356
58,4094,19973,7298,4613,414,63450,161,0.10944791755875417,14.805817219450644
59,3793,19303,6756,4219,404,65353,175,0.10567743654513179,14.871467358181263
60,3444,18748,6261,3880,394,67094,182,0.10073811301093549,14.927411962131282
61,3089,18257,5764,3576,372,68746,199,0.09638378316354158,14.993273501699868
62,2824,17807,5260,3287,345,70268,212,0.09201073378139993,15.050499849812278
63,2585,17388,4737,2981,346,71748,218,0.0881787974858665,15.10719616465265
64,2269,17034,4292,2740,338,73105,225,0.08416915890924093,15.155757275071732
65,1992,16756,3923,2474,318,74300,240,0.0808723864205675,15.205595436394045
66,1770,16487,3589,2221,306,75380,250,0.07727775307974936,15.2477974540825
67,1576,16231,3277,2012,292,76352,263,0.07384946799547598,15.29236728467678
68,1354,16034,2967,1837,282,77257,272,0.07106851417615351,15.334088734761547
69,1193,15841,2653,1659,254,78120,283,0.06839576737510723,15.367518734689199
70,1072,15684,2376,1499,230,78847,295,0.06598849953163279,15.397369475008265
71,958,15529,2150,1336,218,79510,302,0.06360562266784306,15.427874721539393
72,849,15382,1894,1178,211,80183,306,0.06121881447931359,15.453903475917894
73,758,15276,1672,1042,193,80751,311,0.05907207787988945,15.47868884222883
74,680,15161,1487,929,178,81251,317,0.05716498966139482,15.501753842392755
75,617,15067,1308,815,153,81716,327,0.05555972691375324,15.524202190956046
76,551,14978,1136,723,132,82149,334,0.053604716190118334,15.542005978064465
77,482,14900,1034,618,119,82509,341,0.05231615459440088,15.56091167034177
78,443,14833,913,567,105,82794,348,0.05093404846735065,15.575745828909712
79,387,14774,831,495,93,83070,353,0.04988301986412185,15.591472244676206
80,345,14722,737,427,77,83335,360,0.04882317050484732,15.603076200011355
81,299,14679,672,384,69,83539,361,0.047755746863450396,15.61448063526533
82,261,14639,587,354,64,83734,364,0.04714906481827517,15.623610660566083
83,223,14610,524,327,56,83897,366,0.04652861477567031,15.630555753123563
84,195,14579,475,280,48,84058,368,0.04608496112254608,15.635528305032876
85,178,14544,409,251,46,84206,369,0.045369052813307574,15.640424849380947
86,160,14519,376,221,43,84315,369,0.0449305737751812,15.649137058522427
87,139,14500,324,198,38,84435,369,0.04456557924603292,15.651899159635544
88,132,14478,284,173,38,84529,369,0.04425066232099943,15.656224801438523
89,118,14461,247,152,32,84622,371,0.04379560602702839,15.65910037898314
90,100,14444,227,129,30,84702,371,0.04345957896784062,15.663553282734663
91,92,14427,206,108,28,84771,371,0.04321305034013132,15.665819290823931
92,78,14422,175,99,24,84834,371,0.042814443662904475,15.669045244791395
93,65,14413,146,98,20,84890,371,0.04287370774141571,15.672294846928335
94,53,14408,131,87,18,84935,371,0.04263971347888802,15.671189637780326
95,46,14398,122,73,16,84977,371,0.04254356846515919,15.674225236975252
96,33,14394,114,69,14,85008,371,0.04231684553572385,15.675269608939264
97,37,14385,96,61,13,85039,372,0.042318027715424804,15.677439973347672
98,36,14377,79,52,9,85077,373,0.04204891163004915,15.67855451844985
99,35,14373,70,41,9,85102,373,0.042015945202397875,15.679444547444211
100,30,14368,65,37,6,85124,373,0.04181124003910001,15.68030775422601
101,32,14362,60,24,5,85147,373,0.04181815137382141,15.681884111184658
102,26,14359,57,19,4,85164,374,0.04156899008968839,15.682406612231437
103,21,14356,47,20,2,85183,374,0.04145359128120442,15.686323432785336
104,18,14355,39,15,2,85200,374,0.04145826136302924,15.686046807693142
105,19,14349,37,17,2,85205,374,0.04143887552619701,15.686822745515181
106,16,14346,33,18,3,85213,374,0.04132897589882884,15.687969450065285
107,16,14343,31,18,1,85220,374,0.04142331141995196,15.689135527214471
108,15,14341,28,14,1,85230,374,0.0412339409326112,15.689472826027231
109,16,14339,25,14,1,85234,374,0.041242595099944546,15.69068639960541
110,11,14338,24,12,1,85243,374,0.041320534515414044,15.690201060217968
111,9,14337,20,11,1,85251,374,0.041147608279001255,15.68884209103042
112,8,14335,17,13,1,85255,374,0.041344510947768386,15.689661105745403
113,6,14335,16,11,1,85260,374,0.04132909542674375,15.688076883041441
114,7,14332,15,8,1,85266,374,0.04131019351645033,15.688460224199222
115,6,14332,14,7,1,85269,374,0.04106234488211354,15.689253791994615
116,6,14331,12,7,1,85272,374,0.041192536930959485,15.691224841028038
117,5,14330,14,6,1,85273,374,0.041224492413935124,15.690438417441753
118,6,14329,8,6,0,85280,374,0.041159577597667155,15.689961038473847
119,5,14327,10,4,0,85283,374,0.04114848182616438,15.690275109430445
120,6,14326,9,2,0,85286,374,0.041101459515819595,15.690485194523177
121,6,14325,8,2,0,85288,374,0.04112371933745938,15.691976053852017
122,5,14325,8,1,0,85290,374,0.04116146858735079,15.691387786674133
123,4,14325,7,2,0,85291,374,0.04117064707248427,15.690197727560069
124,2,14325,6,4,0,85292,374,0.041199995748506385,15.690519629954895
125,1,14325,5,4,0,85294,374,0.04110095375783468,15.690755040680855
126,0,14325,6,4,0,85294,374,0.04122185414364892,15.69090718137009
127,0,14325,3,4,0,85297,374,0.041072487373184904,15.690272874074283
128,2,14323,3,4,0,85297,374,0.04119938367584147,15.691638306805897
129,2,14323,3,3,0,85298,374,0.04118975558338564,15.690278069191749
130,2,14323,2,3,0,85299,374,0.041104023865994904,15.690736398206543
131,2,14323,2,2,0,85300,374,0.04120939290643077,15.691442869445982
132,3,14322,2,0,0,85302,374,0.04110676883667099,15.689219755371973
133,1,14322,1,2,0,85303,374,0.0411227987679331,15.690743726500923
134,1,14322,0,2,0,85304,374,0.04109318478758795,15.691459028875672
135,1,14322,0,2,0,85304,374,0.041098286878496426,15.691769624404266
136,1,14322,0,2,0,85304,374,0.04106589185072025,15.692656076838176
137,0,14322,1,2,0,85304,374,0.04111701390750819,15.693030554401403
138,0,14322,1,2,0,85304,374,0.04103857205149827,15.69141604464422
139,0,14322,1,2,0,85304,374,0.04101510485123047,15.691170658029051
140,0,14322,1,2,0,85304,374,0.04103422912712378,15.692032045452988
141,0,14322,1,0,0,85306,374,0.0410682460722727,15.692075973721591
142,0,14322,1,0,0,85306,374,0.0410658137441013,15.691676943102634
143,0,14322,1,0,0,85306,374,0.04106451628674684,15.692178720942808
144,0,14322,1,0,0,85306,374,0.04101250943099457,15.691721340461243
145,0,14322,0,0,0,85307,374,0.04115947061246082,15.691298487054777
146,0,14322,0,0,0,85307,374,0.04111805047111426,15.689881442846774
147,0,14322,0,0,0,85307,374,0.041123125773412525,15.69119844260466
148,0,14322,0,0,0,85307,374,0.04109980189407562,15.690172865191032
149,0,14322,0,0,0,85307,374,0.041055253704555816,15.690861606628397
150,0,14322,0,0,0,85307,374,0.04101776256729056,15.690854722911482
151,0,14322,0,0,0,85307,374,0.04104329576542345,15.692108896423754
152,0,14322,0,0,0,85307,374,0.04107894221519328,15.691853051215451
153,0,14322,0,0,0,85307,374,0.0411287064537336,15.689940012831482
154,0,14322,0,0,0,85307,374,0.04116039857982679,15.690706284023477
155,0,14322,0,0,0,85307,374,0.040972237279603835,15.691465156556651
156,0,14322,0,0,0,85307,374,0.041083593973012554,15.691754843788374
157,0,14322,0,0,0,85307,374,0.0410647928182219,15.691822643688091
158,0,14322,0,0,0,85307,374,0.04097632451823586,15.691145858487788
159,0,14322,0,0,0,85307,374,0.041019014122288075,15.692488465114849
160,0,14322,0,0,0,85307,374,0.04110113539727565,15.69180344061139
161,0,14322,0,0,0,85307,374,0.04099767535136052,15.69197422174781
162,0,14322,0,0,0,85307,374,0.04101041417809745,15.69264773405281
163,0,14322,0,0,0,85307,374,0.04109225089776854,15.69235104292107
164,0,14322,0,0,0,85307,374,0.041100610081941734,15.690582878006389
165,0,14322,0,0,0,85307,374,0.04112828048695655,15.691808608039011
166,0,14322,0,0,0,85307,374,0.04115002653061733,15.690531635018159
167,0,14322,0,0,0,85307,374,0.041135163875416526,15.69070110470742
168,0,14322,0,0,0,85307,374,0.04119642293329141,15.691155040042684
169,0,14322,0,0,0,85307,374,0.04113671789552572,15.69065156987183
170,0,14322,0,0,0,85307,374,0.04114521821611016,15.690498203916087
171,0,14322,0,0,0,85307,374,0.04113924671638915,15.69078087664516
172,0,14322,0,0,0,85307,374,0.041129137540222356,15.690860363392755
173,0,14322,0,0,0,85307,374,0.041086767462795805,15.689948380233483
174,0,14322,0,0,0,85307,374,0.04117807158328244,15.689366971399537
175,0,14322,0,0,0,85307,374,0.04104117906588399,15.689804189305384
176,0,14322,0,0,0,85307,374,0.04119158984481265,15.691161469865499
177,0,14322,0,0,0,85307,374,0.04109360699628669,15.68926669798415
178,0,14322,0,0,0,85307,374,0.04107558663225693,15.690750949966175
179,0,14322,0,0,0,85307,374,0.04106196669360282,15.692053415286415
