,e,s,i1,i2,c,r,d,compliance,contacts
134,1,14394,0,2,0,85258,348,0.04103151763926171,17.049955858018855
135,1,14394,0,2,0,85258,348,0.04104444364712103,17.04894789980956
136,2,14393,0,1,0,85259,348,0.04111699620586659,17.0492296508066
137,1,14393,1,1,0,85259,348,0.041106470169037894,17.048362104647087
138,1,14393,1,1,0,85259,348,0.04101996107334859,17.048583068943746
139,1,14393,1,0,0,85260,348,0.04107701407668676,17.04906664273779
140,2,14392,1,0,0,85260,348,0.041039150903220814,17.04833857532435
141,1,14392,1,1,0,85260,348,0.041163657485420134,17.049055074772372
142,1,14392,1,1,0,85260,348,0.04111846489573825,17.04782367933235
143,1,14392,1,1,0,85260,348,0.041218440593106656,17.047452952714394
144,1,14392,1,1,0,85260,348,0.0412411270676022,17.046457304517975
145,0,14392,1,1,0,85261,348,0.041036066583326196,17.047166798551274
146,0,14392,1,1,0,85261,348,0.04107270472579801,17.048857666906326
147,0,14392,1,1,0,85261,348,0.04111121371770587,17.04909679445353
148,0,14392,1,1,0,85261,348,0.04115327314838295,17.04775800033445
149,0,14392,1,0,0,85262,348,0.041161629839786204,17.047348160608763
150,0,14392,1,0,0,85262,348,0.04108831532265822,17.047189395281954
151,1,14391,1,0,0,85262,348,0.041033480759707606,17.04878378691416
152,2,14390,1,0,0,85262,348,0.0410448775417428,17.04886076945706
153,2,14390,0,0,0,85263,348,0.04094496929116091,17.049432542363306
154,2,14390,0,0,0,85263,348,0.04096521236452666,17.050396524972783
155,2,14390,0,0,0,85263,348,0.041102404484851814,17.048722322934477
156,1,14390,0,1,0,85263,348,0.040999623683586985,17.047276474978535
157,0,14390,0,2,0,85263,348,0.041050684204990515,17.049642595593088
158,0,14390,0,2,0,85263,348,0.04100239236146277,17.04870728455152
159,0,14390,0,2,0,85263,348,0.04114898592250961,17.049576695032602
160,0,14390,0,2,0,85263,348,0.041106067058694074,17.0486935602888
161,0,14390,0,2,0,85263,348,0.041015457420852094,17.04884772728287
162,0,14390,0,2,0,85263,348,0.04113934409543115,17.048496876606254
163,0,14390,0,2,0,85263,348,0.04100221841696112,17.0479569453438
164,0,14390,0,1,1,85263,348,0.04096146351579147,17.049139287546755
165,1,14389,0,0,1,85264,348,0.04108871981862485,17.049940105904067
166,1,14389,0,0,1,85264,348,0.041032812962739265,17.0496916003379
167,1,14389,0,0,1,85264,348,0.04104761804838335,17.04886543663022
168,1,14389,0,0,1,85264,348,0.04114329021598722,17.049113972805813
169,1,14389,0,0,1,85264,348,0.04105530877611236,17.047470462224762
170,0,14389,1,0,1,85264,348,0.041209734480724784,17.048524435277916
171,0,14389,1,0,1,85264,348,0.0411019544289177,17.04697116577533
172,0,14389,1,0,1,85264,348,0.041102766631399015,17.048448084084686
173,0,14389,1,0,1,85264,348,0.04087702370207709,17.048726606516784
174,0,14389,1,0,1,85264,348,0.04100893573095698,17.051021670450346
175,0,14389,1,0,1,85264,348,0.04106250347883556,17.04890874131419
176,0,14389,1,0,0,85265,348,0.04112771494264529,17.04946067619918
177,0,14389,1,0,0,85265,348,0.04104784805858261,17.04840821798626
178,0,14389,0,0,0,85266,348,0.04107671688433045,17.049599290170395
179,0,14389,0,0,0,85266,348,0.041010569868287855,17.049382518196794
